buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,150.36,집합,기타, , , ,"6,000",24,5,2022,직거래, , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2014,410.49,일반,제2종근린생활, , , ,"10,154",23,5,2022,중개거래,경남 창원의창구, ,6**,제2종일반주거,204.4,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2019,44.4,집합,제2종근린생활, , , ,"22,600",1,5,2022,중개거래,경남 창원의창구,5,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,44.32,집합,제2종근린생활, , , ,"22,600",1,5,2022,중개거래,경남 창원의창구,5,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,44.4,집합,제2종근린생활, , , ,"22,600",1,5,2022,중개거래,경남 창원의창구,5,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
1991,54.94,집합,제2종근린생활, , , ,"28,300",20,5,2022,중개거래,경남 창원의창구,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,36.0,집합,판매, , , ,"10,000",11,5,2022,직거래, , ,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,84.6,집합,제2종근린생활, , , ,"6,300",10,5,2022,직거래, ,2,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1989,97.53,일반,제2종근린생활, , , ,"26,000",10,5,2022,중개거래,경남 창원의창구, ,3**,제1종일반주거,92,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2005,129.32,일반,제2종근린생활, , , ,"34,500",9,5,2022,중개거래,경남 창원성산구, ,3**,계획관리,370,48121,창원시 의창구, , ,동읍 석산리,창원시 의창구,경상남도
2003,73.04,집합,제2종근린생활, , , ,"20,000",9,5,2022,중개거래,경남 창원의창구,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2005,129.32,일반,제2종근린생활, ,22.05.19,O,"43,500",9,5,2022,중개거래,경남 창원성산구, ,3**,계획관리,1031,48121,창원시 의창구, , ,동읍 석산리,창원시 의창구,경상남도
1994,155.25,집합,제1종근린생활, , , ,"17,000",3,5,2022,직거래, ,4,7**,제1종일반주거, ,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1994,228.69,집합,제1종근린생활, , , ,"24,000",3,5,2022,직거래, ,4,7**,제1종일반주거, ,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
2009,194.06,집합,제1종근린생활, ,22.07.07,O,"73,000",4,5,2022,중개거래,경남 창원마산회원구,5,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2019,70.22,집합,판매, , , ,"52,300",10,6,2022,직거래, ,40,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,71.34,집합,판매, , , ,"53,100",10,6,2022,직거래, ,40,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2008,66.0,일반,제2종근린생활, , , ,"9,400",30,6,2022,중개거래,경남 창원의창구, ,1***,자연녹지,216,48121,창원시 의창구, , ,북면 월백리,창원시 의창구,경상남도
2019,44.4,집합,기타, , , ,"18,220",27,6,2022,중개거래,경남 창원마산합포구,21,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,44.4,집합,기타, , , ,"18,220",27,6,2022,중개거래,경남 창원마산합포구,21,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2008,551.8,일반,제1종근린생활, ,22.11.14,O,"74,884",13,6,2022,중개거래,"경남 김해시, 경남 창원시 의창구", ,3**,계획관리,1647,48121,창원시 의창구, , ,대산면 모산리,창원시 의창구,경상남도
2019,44.4,집합,기타, ,22.07.13,O,"19,600",27,6,2022,중개거래,경남 창원마산합포구,21,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
1994,895.86,일반,기타, , , ,"82,000",21,6,2022,직거래, , ,1**,제1종일반주거,250.2,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,94.09,집합,제2종근린생활, , , ,"20,000",13,6,2022,중개거래,경남 창원의창구,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,83.46,집합,제1종근린생활, , , ,"10,211",23,6,2022,중개거래,경남 창원성산구,3,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,88.18,집합,제1종근린생활, , , ,"10,789",23,6,2022,중개거래,경남 창원성산구,3,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1990,141.48,집합,제2종근린생활, , , ,"5,000",24,6,2022,직거래, , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,135.18,집합,제2종근린생활, , , ,"5,000",24,6,2022,직거래, , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2019,70.22,집합,판매, ,22.09.05,O,"52,300",9,6,2022,직거래, ,40,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,71.34,집합,판매, ,22.09.05,O,"53,100",9,6,2022,직거래, ,40,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,128.1,집합,판매, , , ,"85,780",29,6,2022,직거래, ,40,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,124.86,집합,판매, , , ,"88,900",17,6,2022,직거래, ,40,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2004,80.0,집합,제2종근린생활, , , ,"9,000",17,6,2022,직거래, ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,466.55,일반,제2종근린생활, , , ,"90,000",10,6,2022,중개거래,경남 창원마산회원구, ,1**,일반상업,237.7,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1998,95.48,집합,기타, , , ,"26,500",10,6,2022,중개거래,경남 창원의창구,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1998,95.48,집합,기타, , , ,"26,500",10,6,2022,중개거래,경남 창원의창구,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,123.5,집합,기타, , , ,"31,500",23,6,2022,중개거래,경남 창원의창구,3,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2009,115.43,집합,기타, , , ,"22,500",21,6,2022,중개거래,경남 창원의창구, ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,180.77,집합,기타, , , ,"19,000",23,6,2022,중개거래,경남 창원의창구, ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,113.81,집합,기타, , , ,"19,000",9,6,2022,중개거래,경남 창원의창구, ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,164.41,일반,제1종근린생활, , , ,"25,700",11,6,2022,중개거래,경남 창원의창구, ,1**,제1종일반주거,172,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
2017,102.25,일반,제2종근린생활, , , ,"22,300",18,6,2022,중개거래,경남 창원의창구, ,4**,계획관리,264,48121,창원시 의창구, , ,대산면 북부리,창원시 의창구,경상남도
2014,39.09,집합,제1종근린생활, , , ,"54,000",4,6,2022,중개거래,경남 창원의창구,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2016,57.2,집합,제1종근린생활, , , ,"24,500",8,6,2022,중개거래,경남 창원성산구,1,1**,제2종일반주거, ,48121,창원시 의창구, , ,북면 동전리,창원시 의창구,경상남도
1993,20.41,집합,판매, , , ,850,15,6,2022,중개거래,경남 창원의창구, ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,20.41,집합,판매, , , ,850,15,6,2022,중개거래,경남 창원의창구, ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,20.41,집합,판매, , , ,800,15,6,2022,중개거래,경남 창원의창구, ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1995,100.14,집합,제1종근린생활, , , ,"12,500",14,6,2022,직거래, ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,61.27,집합,제2종근린생활, , , ,"30,000",13,6,2022,직거래, ,1,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1986,19.83,집합,판매, , , ,"1,000",11,6,2022,직거래, , ,1**,준주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2019,52.47,집합,제2종근린생활, , , ,"75,530",8,6,2022,직거래, ,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,180.4,일반,제1종근린생활, , , ,"28,000",4,6,2022,중개거래,경남 창원마산회원구, ,4**,계획관리,311,48121,창원시 의창구, , ,대산면 제동리,창원시 의창구,경상남도
1991,36.27,집합,제1종근린생활, , , ,"8,000",2,6,2022,직거래, ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2021,440.93,집합,제1종근린생활, , , ,"173,379",29,7,2022,직거래, , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2021,118.57,집합,제1종근린생활, , , ,"46,621",29,7,2022,직거래, ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1989,20.0,집합,제1종근린생활, , , ,"6,600",28,7,2022,직거래, , ,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2021,440.93,집합,제1종근린생활, ,22.09.01,O,"186,975",29,7,2022,직거래, , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2021,118.57,집합,제1종근린생활, ,22.09.01,O,"50,277",29,7,2022,직거래, ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,198.66,일반,제1종근린생활, , , ,"145,000",29,7,2022,직거래, , ,2**,일반상업,436.6,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1997,62.64,집합,제2종근린생활, , , ,"15,500",27,7,2022,중개거래,경남 창원의창구, ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2008,54.4,집합,제2종근린생활, , , ,"48,750",5,7,2022,직거래, ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,54.4,집합,제2종근린생활, , , ,"48,750",5,7,2022,직거래, ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,62.65,집합,제2종근린생활, , , ,"14,000",27,7,2022,중개거래,경남 창원의창구, ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2018,90.34,일반,제2종근린생활, , , ,"20,000",6,7,2022,중개거래,부산 연제구, ,6**,보전관리,840,48121,창원시 의창구, , ,동읍 봉강리,창원시 의창구,경상남도
1998,95.85,집합,기타, , , ,"37,500",5,7,2022,중개거래,경남 창원의창구,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,83.47,집합,기타, , , ,"14,000",18,7,2022,중개거래,경남 창원의창구, ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,121.8,집합,교육연구, , , ,"28,000",8,7,2022,중개거래, , ,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2009,194.06,집합,제1종근린생활, , , ,"73,000",7,7,2022,중개거래,경남 창원마산회원구,5,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2014,31.32,집합,제2종근린생활, , , ,"23,700",1,7,2022,중개거래,경남 창원의창구, ,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2002,27.0,집합,업무, , , ,"2,700",27,8,2022,중개거래,경남 창원의창구,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2013,329.58,집합,제2종근린생활, , , ,"82,500",31,8,2022,중개거래,경남 창원의창구,6,2**,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2019,39.37,집합,판매, , , ,"22,850",9,8,2022,중개거래,경남 창원의창구, ,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2002,125.84,집합,제2종근린생활, ,22.09.14,O,"31,000",18,8,2022,중개거래,경남 창원시 의창구,1,6**,제1종일반주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2002,113.43,집합,제2종근린생활, ,22.09.14,O,"24,300",18,8,2022,중개거래,경남 창원시 의창구,2,6**,제1종일반주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2002,77.8,집합,제2종근린생활, ,22.09.14,O,"16,600",18,8,2022,중개거래,경남 창원시 의창구,3,6**,제1종일반주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2002,48.45,집합,제2종근린생활, ,22.09.14,O,"10,300",18,8,2022,중개거래,경남 창원시 의창구,4,6**,제1종일반주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2002,142.13,집합,제2종근린생활, ,22.09.14,O,"24,300",18,8,2022,중개거래,경남 창원시 의창구, ,6**,제1종일반주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2015,83.1,집합,제1종근린생활, , , ,"16,000",29,8,2022,직거래, ,4,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2018,33.8,집합,제1종근린생활, , , ,"40,794",12,8,2022,직거래, ,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2015,81.65,집합,제1종근린생활, , , ,"16,000",29,8,2022,직거래, ,4,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2018,33.8,집합,제1종근린생활, , , ,"40,794",16,8,2022,직거래, ,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1991,94.09,집합,제1종근린생활, , , ,"29,000",29,8,2022,중개거래,경남 창원의창구,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,51.6,집합,제1종근린생활, ,24.08.01,O,"94,946",18,8,2022,직거래, ,1,7**,준주거, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2018,16.83,집합,제1종근린생활, , , ,"51,950",12,8,2022,직거래, , ,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2021,160.46,집합,제2종근린생활, , , ,"66,700",5,8,2022,직거래, ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2021,140.37,집합,제2종근린생활, , , ,"59,800",5,8,2022,직거래, ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2021,160.08,집합,제2종근린생활, , , ,"64,400",5,8,2022,직거래, ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2021,95.14,집합,제2종근린생활, , , ,"39,100",5,8,2022,직거래, ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,48.0,집합,제2종근린생활, , , ,"12,500",11,8,2022,중개거래,경남 창원의창구,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1995,185.94,일반,제1종근린생활, , , ,"37,000",8,8,2022,직거래, , ,4**,제1종일반주거,202.7,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
