buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,176.48,집합,숙박, , , ,"24,000",25,6,2014, , ,5,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1995,134.5,집합,숙박, , , ,"18,300",25,6,2014, , ,6,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1995,99.1,집합,숙박, , , ,"13,600",25,6,2014, , ,7,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1996,1688.38,일반,제2종근린생활, , , ,"270,000",20,6,2014, , , ,2**,일반상업,423.5,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2010,98.16,집합,제2종근린생활, , , ,"19,000",24,6,2014, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,150.37,일반,제2종근린생활, , , ,"39,500",10,6,2014, , , ,1*,개발제한구역,430,48121,창원시 의창구, , ,동정동,창원시 의창구,경상남도
2012,81.49,집합,제1종근린생활, , , ,"16,348",5,6,2014, , ,3,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2012,81.49,집합,제2종근린생활, , , ,"17,453",5,6,2014, , ,7,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2012,149.03,집합,제2종근린생활, , , ,"31,923",5,6,2014, , ,7,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1990,98.79,집합,교육연구, , , ,"4,800",30,6,2014, , ,3,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,134.37,집합,제1종근린생활, , , ,"7,200",18,6,2014, , ,4,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,22.74,집합,판매, , , ,"10,000",25,6,2014, , ,1,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1990,22.74,집합,판매, , , ,"14,000",25,6,2014, , ,1,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,27.65,집합,제1종근린생활, , , ,"3,300",16,6,2014, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1993,36.0,집합,판매, , , ,"6,050",2,6,2014, , ,4,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,80.64,집합,제2종근린생활, , , ,"8,000",25,6,2014, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1986,73.68,집합,기타, , , ,"8,290",22,6,2014, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1986,59.68,집합,기타, , , ,"6,710",22,6,2014, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,64.45,집합,제1종근린생활, , , ,"12,000",30,6,2014, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,44.21,집합,제2종근린생활, , , ,"32,000",5,6,2014, , , ,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,25.11,집합,제1종근린생활, , , ,"11,000",14,6,2014, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2001,102.6,집합,제2종근린생활, , , ,"13,000",20,6,2014, , ,-1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1996,18.44,집합,판매, , , ,"5,148",20,6,2014, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,21.69,집합,판매, , , ,"6,052",18,6,2014, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,16.71,집합,판매, , , ,"4,664",20,6,2014, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,58.01,집합,제1종근린생활, , , ,"13,000",18,6,2014, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1990,31.5,집합,제2종근린생활, , , ,"7,500",13,6,2014, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,64.0,집합,판매, , , ,"8,000",16,6,2014, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,130.51,집합,제2종근린생활, , , ,"34,400",9,6,2014, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,54.4,집합,제2종근린생활, , , ,"26,500",13,6,2014, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,54.4,집합,제2종근린생활, , , ,"26,500",13,6,2014, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1998,34.37,집합,제2종근린생활, , , ,"1,950",3,6,2014, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1997,155.52,집합,제2종근린생활, , , ,"8,000",27,7,2014, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,북면 화천리,창원시 의창구,경상남도
1997,155.52,집합,제2종근린생활, , , ,"12,000",27,7,2014, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,북면 화천리,창원시 의창구,경상남도
1997,139.79,집합,제2종근린생활, , , ,"10,000",27,7,2014, , ,2,4**,제1종일반주거, ,48121,창원시 의창구, , ,북면 화천리,창원시 의창구,경상남도
2003,29.61,집합,제2종근린생활, , , ,"12,800",25,7,2014, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,42.42,집합,제2종근린생활, , , ,"16,000",25,7,2014, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,53.16,집합,제2종근린생활, , , ,"20,000",25,7,2014, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1997,334.99,일반,제2종근린생활, , , ,"28,900",10,7,2014, , , ,1**,자연녹지,498,48121,창원시 의창구, , ,동읍 화양리,창원시 의창구,경상남도
2002,112.02,집합,제2종근린생활, , , ,"55,500",30,7,2014, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1991,47.25,집합,제1종근린생활, , , ,"14,800",17,7,2014, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1998,95.85,집합,제2종근린생활, , , ,"34,000",17,7,2014, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1998,86.1,집합,제2종근린생활, , , ,"11,000",30,7,2014, , , ,2*,제1종일반주거, ,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
1990,40.32,집합,제1종근린생활, , , ,"30,000",31,7,2014, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2002,120.0,집합,교육연구, , , ,"22,077",25,7,2014, , ,3,7*,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,202.2,집합,교육연구, , , ,"37,243",25,7,2014, , ,3,7*,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,72.82,집합,제2종근린생활, , , ,"16,500",17,7,2014, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1994,68.1,집합,제2종근린생활, , , ,"13,000",8,7,2014, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2009,89.92,집합,제2종근린생활, , , ,"13,000",16,7,2014, , ,4,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2013,26.4,집합,제2종근린생활, , , ,"12,500",23,7,2014, , ,1,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1993,48.75,집합,판매, , , ,"14,000",30,7,2014, , ,3,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,172.06,일반,제1종근린생활, , , ,"12,909",25,7,2014, , , ,3**,계획관리,495,48121,창원시 의창구, , ,북면 외산리,창원시 의창구,경상남도
2013,228.28,일반,기타, , , ,"14,545",25,7,2014, , , ,4**,생산관리,915,48121,창원시 의창구, , ,북면 외산리,창원시 의창구,경상남도
2012,81.49,집합,업무, , , ,"14,542",29,7,2014, , ,6,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2010,49.5,집합,제1종근린생활, , , ,"30,500",7,7,2014, , ,1,2*,제2종일반주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1995,47.5,집합,제2종근린생활, , , ,"9,000",31,7,2014, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1994,105.39,집합,제2종근린생활, , , ,"18,000",18,7,2014, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
1997,37.8,집합,제2종근린생활, , , ,"9,000",16,7,2014, , ,1,5*,제3종일반주거, ,48121,창원시 의창구, , ,동읍 신방리,창원시 의창구,경상남도
2003,45.63,집합,제2종근린생활, , , ,"9,600",31,7,2014, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,43.0,집합,제1종근린생활, , , ,"34,000",4,7,2014, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,170.28,집합,제2종근린생활, , , ,"25,000",3,7,2014, , ,10,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,124.98,집합,제2종근린생활, , , ,"35,000",25,7,2014, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1992,32.19,집합,제1종근린생활, , , ,"4,300",24,7,2014, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,152.25,집합,제1종근린생활, , , ,"28,000",4,7,2014, , ,4,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,157.67,집합,제2종근린생활, , , ,"32,000",4,7,2014, , ,4,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,45.0,집합,제2종근린생활, , , ,"21,000",8,7,2014, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,39.37,집합,제2종근린생활, , , ,"18,500",8,7,2014, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1981,10.64,집합,제1종근린생활, , , ,380,14,7,2014, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1995,110.24,집합,제1종근린생활, , , ,"12,000",1,7,2014, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1995,110.24,집합,제1종근린생활, , , ,"13,000",1,7,2014, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2002,43.0,집합,제1종근린생활, , , ,"34,500",31,8,2014, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,803.88,일반,제2종근린생활, , , ,"69,600",31,8,2014, , , ,4**,제1종일반주거,296.6,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,166.27,집합,제2종근린생활, , , ,"35,000",22,8,2014, , ,-1,3**,제2종일반주거, ,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1994,327.33,일반,제2종근린생활, , , ,"26,000",22,8,2014, , , ,3*,일반상업,100.55,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
2004,274.67,집합,제2종근린생활, , , ,"119,000",30,8,2014, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,279.89,집합,제2종근린생활, , , ,"121,000",30,8,2014, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2012,441.0,일반,제2종근린생활, , , ,"55,970",19,8,2014, , , ,4**,계획관리,1110,48121,창원시 의창구, , ,대산면 제동리,창원시 의창구,경상남도
2002,1392.16,일반,숙박, , , ,"130,000",7,8,2014, , , ,1**,일반상업,259.5,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,487.99,집합,숙박, , , ,"53,000",13,8,2014, , ,7,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,487.99,집합,숙박, , , ,"53,000",13,8,2014, , ,8,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,487.99,집합,숙박, , , ,"53,000",13,8,2014, , ,9,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1990,133.63,집합,판매, , , ,"23,300",7,8,2014, , ,2,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2002,34.0,집합,제1종근린생활, , , ,"3,500",21,8,2014, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,74.8,일반,제1종근린생활, , , ,"14,900",24,8,2014, , , ,3**,제1종일반주거,84,48121,창원시 의창구, , ,대산면 가술리,창원시 의창구,경상남도
1997,156.72,집합,숙박, , , ,"17,500",8,8,2014, , ,9,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,156.72,집합,숙박, , , ,"17,500",8,8,2014, , ,10,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1999,44.12,집합,기타, , , ,"10,450",17,8,2014, , ,2,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,51.78,집합,기타, , , ,"12,950",17,8,2014, , ,2,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2005,74.25,일반,제2종근린생활, , , ,"37,828",26,8,2014, , , ,1**,제1종일반주거,193.3,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1983,28.0,집합,제1종근린생활, , , ,"14,000",15,8,2014, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1999,37.7,집합,제1종근린생활, , , ,"4,000",25,8,2014, , , ,6*,제3종일반주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,47.46,집합,제2종근린생활, , , ,"12,000",19,8,2014, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2008,54.4,집합,제2종근린생활, , , ,"22,800",29,8,2014, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,103.26,집합,기타, , , ,"5,400",29,8,2014, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1990,83.05,집합,교육연구, , , ,"4,500",29,8,2014, , ,5,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1999,45.6,집합,제2종근린생활, , , ,"5,600",16,8,2014, , ,9,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,73.04,집합,제2종근린생활, , , ,"24,500",8,8,2014, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1989,40.39,집합,판매, , , ,"1,200",29,8,2014, , , ,4**,준주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
2011,843.74,일반,제1종근린생활, , , ,"210,000",11,8,2014, , , ,1**,제1종일반주거,591.8,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1994,28.31,집합,교육연구, , , ,"9,100",18,8,2014, , ,2,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,866.4,일반,숙박, , , ,"98,500",11,8,2014, , , ,1**,일반상업,209.6,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,8.46,집합,판매, , , ,"1,000",12,8,2014, , , ,6*,준주거, ,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
1993,13.26,집합,판매, , , ,"2,000",12,8,2014, , ,1,6*,준주거, ,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
2012,61.38,집합,제1종근린생활, , , ,"34,157",14,8,2014, , ,1,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1994,287.16,일반,제2종근린생활, , , ,"33,500",5,8,2014, , , ,2**,근린상업,251,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1990,21.83,집합,제2종근린생활, , , ,"4,100",5,8,2014, , ,1,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1990,89.18,집합,제2종근린생활, , , ,"8,500",1,8,2014, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1992,9516.57,일반,제2종근린생활, , , ,"720,000",18,8,2014, , , ,*,유통상업,6458.6,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,18.0,집합,판매, , , ,"6,000",7,8,2014, , ,1,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1989,20.0,집합,제2종근린생활, , , ,"11,500",30,9,2014, , , ,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
