buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,165.78,집합,제2종근린생활, , , ,"62,400",11,6,2018, , ,2,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,45.98,집합,제2종근린생활, , , ,"15,600",11,6,2018, , ,2,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1993,8.46,집합,제1종근린생활, , , ,500,11,6,2018, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,8.46,집합,제1종근린생활, , , ,500,11,6,2018, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,136.0,집합,제1종근린생활, , , ,"17,400",22,6,2018, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,36.52,집합,제1종근린생활, , , ,"20,000",1,6,2018, , ,1,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,59.86,집합,제2종근린생활, , , ,"4,000",12,6,2018, , ,2,2**,제1종일반주거, ,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1991,65.46,집합,제1종근린생활, , , ,"16,000",2,6,2018, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2014,224.0,일반,제2종근린생활, , , ,"62,460",16,7,2018, , , ,1**,계획관리,689,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1997,102.9,집합,제1종근린생활, , , ,"13,500",15,7,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,37.92,집합,제1종근린생활, , , ,"5,000",15,7,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2002,416.46,일반,제1종근린생활, , , ,"67,500",13,7,2018, , , ,5*,제1종전용주거,284.4,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1989,56.55,집합,제1종근린생활, , , ,"14,000",23,7,2018, , ,1,2**,제2종전용주거, ,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1998,42.3,집합,제2종근린생활, , , ,"6,000",7,7,2018, , ,1,9**,제2종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1992,472.82,일반,제1종근린생활, , , ,"70,000",16,7,2018, , , ,1*,유통상업,165.29,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
2004,94.05,집합,기타, , , ,"22,000",5,7,2018, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,135.72,집합,제1종근린생활, , , ,"18,241",23,7,2018, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,135.72,집합,제1종근린생활, , , ,"18,241",23,7,2018, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,57.42,집합,제1종근린생활, , , ,"7,718",23,7,2018, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,53.64,집합,제1종근린생활, , , ,"7,209",23,7,2018, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,302.64,집합,제1종근린생활, , , ,"40,676",23,7,2018, , ,2,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,124.26,집합,제1종근린생활, , , ,"16,701",23,7,2018, , ,2,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,302.64,집합,제1종근린생활, , , ,"40,676",23,7,2018, , ,3,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,124.26,집합,제1종근린생활, , , ,"16,701",23,7,2018, , ,3,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,302.64,집합,제1종근린생활, , , ,"40,676",23,7,2018, , ,4,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,124.26,집합,제1종근린생활, , , ,"16,701",23,7,2018, , ,4,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,302.64,집합,제1종근린생활, , , ,"40,676",23,7,2018, , ,5,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,124.26,집합,제1종근린생활, , , ,"16,701",23,7,2018, , ,5,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1994,126.99,집합,제1종근린생활, , , ,"15,300",4,7,2018, , ,2,7**,제1종일반주거, ,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1993,30.0,집합,판매, , , ,"5,750",6,7,2018, , ,3,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,29.7,집합,제2종근린생활, , , ,"2,600",17,7,2018, , ,3,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,30.73,집합,제1종근린생활, , , ,"9,700",6,7,2018, , , ,2*,제2종일반주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1997,83.04,집합,제1종근린생활, , , ,"7,500",7,7,2018, , ,3,9**,제2종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1994,12.95,집합,제1종근린생활, , , ,500,3,7,2018, , ,1,7*,준주거, ,48121,창원시 의창구,지분, ,명서동,창원시 의창구,경상남도
1994,18.15,집합,제1종근린생활, , , ,500,3,7,2018, , ,1,7*,준주거, ,48121,창원시 의창구,지분, ,명서동,창원시 의창구,경상남도
1994,43.47,집합,교육연구, , , ,"4,000",25,8,2018, , ,3,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1993,91.2,집합,판매, , , ,"9,000",11,8,2018, , , ,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,250.68,일반,제1종근린생활, , , ,"95,000",10,8,2018, , , ,4*,준주거,392.1,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1994,327.33,일반,제1종근린생활, , , ,"37,000",24,8,2018, , , ,3*,일반상업,100.55,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
1992,328.37,일반,제2종근린생활, , , ,"12,000",21,8,2018, , , ,3*,일반상업,66.15,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
2000,101.59,집합,기타, , , ,"11,000",29,8,2018, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2000,105.01,집합,기타, , , ,"14,000",29,8,2018, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1996,58.56,집합,제1종근린생활, , , ,"15,800",7,8,2018, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1993,36.0,집합,제1종근린생활, , , ,"7,500",9,8,2018, , ,4,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,36.0,집합,제1종근린생활, , , ,"7,500",9,8,2018, , ,4,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1986,146.42,일반,제2종근린생활, , , ,"72,500",8,8,2018, , , ,7**,제1종일반주거,129.2,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
2014,28.35,집합,제1종근린생활, , , ,"28,000",2,8,2018, , , ,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1994,42.35,집합,제1종근린생활, , , ,"15,700",6,8,2018, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,194.06,집합,제2종근린생활, , , ,"68,000",14,9,2018, , ,3,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2018,785.88,일반,제1종근린생활, , , ,"130,745",10,9,2018, , , ,4**,제1종일반주거,573,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1993,56.0,집합,제1종근린생활, , , ,"9,500",1,9,2018, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1990,140.92,일반,제1종근린생활, , , ,"12,000",17,9,2018, , , ,3**,일반상업,213,48121,창원시 의창구,지분, ,대산면 가술리,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,043",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"1,986",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,043",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.29,집합,제1종근린생활, , , ,"1,928",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"1,986",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,043",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.29,집합,제1종근린생활, , , ,"1,928",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,142",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,085",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,249",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.63,집합,제1종근린생활, , , ,"3,271",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.76,집합,제1종근린생활, , , ,"3,337",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,249",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,085",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,249",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,183",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.29,집합,제1종근린생활, , , ,"2,019",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,249",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,249",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.12,집합,제1종근린생활, , , ,"1,945",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,142",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,249",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.29,집합,제1종근린생활, , , ,"2,118",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,183",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,043",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"1,986",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,043",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,686",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.29,집합,제1종근린생활, , , ,"2,604",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,760",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,9.1,집합,제1종근린생활, , , ,"5,529",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"3,040",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,818",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,900",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.8,집합,제1종근린생활, , , ,"4,540",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.8,집합,제1종근린생활, , , ,"4,540",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"3,040",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.63,집합,제1종근린생활, , , ,"4,227",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"3,040",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"3,040",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.63,집합,제1종근린생활, , , ,"4,227",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.76,집합,제1종근린생활, , , ,"4,309",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.63,집합,제1종근린생활, , , ,"4,227",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,818",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.63,집합,제1종근린생활, , , ,"4,029",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,760",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,760",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,332",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,332",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,"2,406",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,8.54,집합,제1종근린생활, , , ,"4,738",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,6.63,집합,제1종근린생활, , , ,"3,848",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.42,집합,제1종근린생활, , , ,"2,447",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,5.25,집합,제1종근린생활, , , ,"3,049",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,5.25,집합,제1종근린생활, , , ,"3,049",5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.55,집합,제1종근린생활, , , ,651,5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.51,집합,제1종근린생활, , , ,709,5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.73,집합,제1종근린생활, , , ,709,5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,4.73,집합,제1종근린생활, , , ,709,5,9,2018, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
