buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,193.67,집합,제1종근린생활, , , ,"74,039",10,7,2019, , ,1,8**,준공업, ,48121,창원시 의창구, , ,대산면 제동리,창원시 의창구,경상남도
1990,5.53,집합,판매, , , ,"2,200",2,7,2019, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1986,119.7,집합,제1종근린생활, , , ,"19,200",11,7,2019, , , ,1**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1991,41.88,집합,제1종근린생활, , , ,800,4,7,2019, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,동정동,창원시 의창구,경상남도
1995,307.53,일반,제1종근린생활, , , ,"175,000",17,8,2019, , , ,1**,제1종일반주거,954,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,352.39,집합,제1종근린생활, , , ,"116,000",12,8,2019, , ,4,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1989,35.4,집합,제2종근린생활, , , ,"10,200",23,8,2019, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2015,766.76,집합,제1종근린생활, , , ,"246,000",7,8,2019, , ,4,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
 ,70.2,집합,제1종근린생활, , , ,"5,000",29,8,2019, , ,2,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,75.6,집합,제1종근린생활, , , ,"5,000",29,8,2019, , ,2,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,75.46,집합,제1종근린생활, , , ,"5,000",29,8,2019, , ,2,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,128.57,집합,기타, , , ,"27,000",23,8,2019, , ,3,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,36.0,집합,제1종근린생활, , , ,"5,700",6,8,2019, , ,5,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2018,30.72,집합,제1종근린생활, , , ,"17,800",30,8,2019, , ,3,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2001,257.23,일반,제1종근린생활, , , ,"36,000",29,8,2019, , , ,1**,자연녹지,497,48121,창원시 의창구, , ,동읍 화양리,창원시 의창구,경상남도
2003,140.86,집합,기타, , , ,"30,000",13,8,2019, , ,3,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1999,700.93,일반,판매, , , ,"188,500",22,8,2019, , , ,1*,유통상업,625.3,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2018,57.63,집합,제1종근린생활, , , ,"79,000",16,8,2019, , , ,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1991,41.82,집합,제1종근린생활, , , ,"7,000",13,8,2019, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1994,17.34,집합,판매, , , ,"2,000",2,8,2019, , , ,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
 ,194.06,집합,제2종근린생활, , , ,"68,000",30,9,2019, , ,4,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,498.86,집합,제1종근린생활, , , ,"177,800",23,9,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
 ,429.08,집합,제1종근린생활, , , ,"152,300",23,9,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
 ,191.66,집합,제1종근린생활, , , ,"68,100",23,9,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2019,81.0,집합,업무, , , ,"22,705",3,9,2019, , ,6,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1994,94.57,집합,제1종근린생활, , , ,"12,200",10,9,2019, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,26.13,집합,제1종근린생활, , , ,"2,500",2,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,92.5,집합,제1종근린생활, , , ,"10,000",2,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,42.64,집합,판매, , , ,"25,000",2,9,2019, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,279.28,집합,숙박, , , ,"56,000",25,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,279.28,집합,숙박, , , ,"56,000",25,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,247.66,집합,숙박, , , ,"52,000",25,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,97.34,집합,기타, , , ,"3,800",30,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
2019,25.03,집합,제2종근린생활, , , ,"32,000",19,9,2019, , ,2,7**,제3종일반주거, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2003,59.59,집합,제1종근린생활, , , ,"18,500",26,9,2019, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2003,69.11,집합,제1종근린생활, , , ,"21,500",26,9,2019, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2002,677.57,일반,교육연구, , , ,"147,383",30,9,2019, , , ,5**,계획관리,5580,48121,창원시 의창구, , ,동읍 죽동리,창원시 의창구,경상남도
 ,120.62,집합,제2종근린생활, , , ,"39,500",17,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,86.73,집합,제2종근린생활, , , ,"35,000",17,9,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,31.68,집합,제1종근린생활, , , ,"11,500",21,9,2019, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2001,131.6,집합,기타, , , ,"21,500",9,9,2019, , ,4,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2014,478.44,일반,제1종근린생활, , , ,"83,000",22,9,2019, , , ,2**,제1종일반주거,934,48121,창원시 의창구, , ,북면 무곡리,창원시 의창구,경상남도
2017,47.88,집합,제1종근린생활, , , ,"12,873",5,9,2019, , ,4,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,173.99,집합,교육연구, , , ,"20,000",21,10,2019, , ,8,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,23.51,집합,교육연구, , , ,"6,000",21,10,2019, , ,8,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2005,56.86,집합,제2종근린생활, , , ,"42,500",21,10,2019, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,47.5,집합,제2종근린생활, , , ,"15,000",22,10,2019, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2018,490.25,일반,제2종근린생활, , , ,"90,000",31,10,2019, , , ,1***,계획관리,1216,48121,창원시 의창구, , ,대산면 가술리,창원시 의창구,경상남도
1990,22.74,집합,판매, , , ,"9,400",11,10,2019, , , ,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2017,197.82,집합,제2종근린생활, , , ,"45,000",23,10,2019, , ,2,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2017,127.31,집합,제1종근린생활, , , ,"38,427",21,10,2019, , ,2,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2017,91.3,집합,제1종근린생활, , , ,"27,573",21,10,2019, , ,2,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
 ,44.0,집합,제1종근린생활, , , ,"4,800",29,10,2019, , ,6,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
 ,90.09,집합,기타, , , ,"23,500",15,10,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,94.02,집합,기타, , , ,"21,400",18,10,2019, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1992,86.16,집합,제1종근린생활, , , ,"15,764",15,10,2019, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1992,98.14,집합,제1종근린생활, , , ,"17,953",15,10,2019, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,29.6,집합,제1종근린생활, , , ,"7,000",17,10,2019, , ,13,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1992,83.52,집합,제2종근린생활, , , ,"15,283",15,10,2019, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1994,25.2,집합,제1종근린생활, , , ,200,21,10,2019, , ,4,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2015,100.68,집합,업무, , , ,"17,925",16,10,2019, , ,7,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,110.1,집합,업무, , , ,"19,602",16,10,2019, , ,7,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,120.87,집합,업무, , , ,"21,520",16,10,2019, , ,7,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,95.22,집합,업무, , , ,"16,953",16,10,2019, , ,7,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2004,655.21,일반,제1종근린생활, , , ,"110,000",8,10,2019, , , ,4**,제1종일반주거,391,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
 ,17.02,집합,제1종근린생활, , , ,"9,500",2,10,2019, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,8.28,집합,제1종근린생활, , , ,"4,500",2,10,2019, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2013,56.0,집합,제2종근린생활, , , ,"9,450",10,10,2019, , ,2,1**,제2종전용주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2013,21.7,집합,제2종근린생활, , , ,"3,400",10,10,2019, , ,2,1**,제2종전용주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1993,38.61,집합,제2종근린생활, , , ,"10,500",1,10,2019, , , ,3**,제2종일반주거, ,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1996,1938.92,일반,숙박, , , ,"340,000",25,11,2019, , , ,2**,일반상업,423.7,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2016,103.68,집합,제1종근린생활, , , ,"21,305",21,11,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2016,108.0,집합,제1종근린생활, , , ,"22,195",21,11,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2016,123.0,집합,제2종근린생활, , , ,"25,300",21,11,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2010,742.69,일반,제1종근린생활, , , ,"248,360",25,11,2019, , , ,3**,제1종일반주거,1513,48121,창원시 의창구, , ,동읍 월잠리,창원시 의창구,경상남도
2015,597.72,집합,제1종근린생활, , , ,"200,000",25,11,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2015,352.39,집합,제1종근린생활, , , ,"120,000",25,11,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2015,223.32,집합,제1종근린생활, , , ,"75,000",25,11,2019, , ,3,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2001,1158.69,일반,제1종근린생활, , , ,"190,000",18,11,2019, , , ,4**,일반상업,1448.4,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2019,63.19,집합,업무, , , ,"23,993",29,11,2019, , ,17,4*,준공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,40.94,집합,교육연구, , , ,"9,600",25,11,2019, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2015,90.39,집합,교육연구, , , ,"21,300",25,11,2019, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2015,55.91,집합,교육연구, , , ,"13,100",25,11,2019, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2015,101.65,집합,교육연구, , , ,"24,000",25,11,2019, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1994,488.0,일반,제1종근린생활, , , ,"55,000",5,11,2019, , , ,7**,제1종일반주거,232.5,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
2017,70.34,집합,제1종근린생활, , , ,"45,000",12,11,2019, , , ,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2002,65.7,집합,제2종근린생활, , , ,"64,950",5,11,2019, , ,1,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,45.0,집합,판매, , , ,"8,900",11,11,2019, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,35.37,집합,제1종근린생활, , , ,"10,300",9,11,2019, , ,1,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1991,42.66,집합,제1종근린생활, , , ,"8,000",2,11,2019, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1993,15.77,집합,제1종근린생활, , , ,500,26,11,2019, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2019,89.91,집합,업무, , , ,"26,859",12,11,2019, , ,5,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,120.69,집합,업무, , , ,"36,054",12,11,2019, , ,5,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2006,142.69,집합,제1종근린생활, , , ,"92,000",5,11,2019, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
 ,48.0,집합,제1종근린생활, , , ,"4,700",7,11,2019, , , ,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2014,59.87,집합,제1종근린생활, , , ,"10,056",9,11,2019, , ,5,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,61.56,집합,제1종근린생활, , , ,"10,338",9,11,2019, , ,5,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,75.54,집합,제1종근린생활, , , ,"12,687",9,11,2019, , ,5,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,75.54,집합,제1종근린생활, , , ,"7,670",8,11,2019, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,61.56,집합,제1종근린생활, , , ,"6,250",8,11,2019, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,59.87,집합,제1종근린생활, , , ,"6,080",8,11,2019, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,75.54,집합,제1종근린생활, , , ,"7,670",8,11,2019, , ,7,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,61.56,집합,제1종근린생활, , , ,"6,250",8,11,2019, , ,7,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,59.87,집합,제1종근린생활, , , ,"6,080",8,11,2019, , ,7,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,77.76,집합,제1종근린생활, , , ,"23,020",23,12,2019, , ,5,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,81.0,집합,제1종근린생활, , , ,"23,980",23,12,2019, , ,5,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1990,21.6,집합,제1종근린생활, , , ,"5,200",10,12,2019, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1994,62.97,집합,제2종근린생활, , , ,"13,400",28,12,2019, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1994,124.56,일반,제1종근린생활, , , ,"25,800",7,12,2019, , , ,4**,제1종일반주거,58,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
