buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1997,78.37,집합,제2종근린생활, , , ,"18,900",23,5,2013, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2012,81.49,집합,제1종근린생활, , , ,"22,346",29,5,2013, , ,2,7**,제1종일반주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2008,195.0,일반,제2종근린생활, , , ,"57,500",8,5,2013, , , ,1**,자연녹지,985,48121,창원시 의창구, , ,북면 무곡리,창원시 의창구,경상남도
1996,75.92,집합,제2종근린생활, , , ,"8,300",27,5,2013, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,68.36,집합,제2종근린생활, , , ,"15,000",31,5,2013, , ,1,3**,제2종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,46.74,집합,판매, , , ,"25,000",10,5,2013, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,118.89,집합,제1종근린생활, , , ,"16,400",22,5,2013, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,77.82,집합,제1종근린생활, , , ,"10,650",22,5,2013, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,86.41,집합,제1종근린생활, , , ,"11,850",22,5,2013, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,109.89,집합,제1종근린생활, , , ,"15,100",22,5,2013, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,25.62,집합,제1종근린생활, , , ,"1,000",27,5,2013, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2008,76.86,집합,제1종근린생활, , , ,"24,300",29,5,2013, , ,3,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,36.0,집합,판매, , , ,"9,000",29,5,2013, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,103.4,집합,제2종근린생활, , , ,"11,300",6,5,2013, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1993,152.32,집합,제2종근린생활, , , ,"16,700",6,5,2013, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2008,766.92,집합,제1종근린생활, , , ,"216,000",29,5,2013, , ,3,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,105.66,집합,제2종근린생활, , , ,"29,700",29,5,2013, , ,3,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,49.18,일반,제2종근린생활, , , ,"11,036",14,5,2013, , , ,5**,제1종일반주거,76,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2007,37.8,집합,제2종근린생활, , , ,"34,500",13,5,2013, , ,1,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,53.2,집합,제2종근린생활, , , ,"24,500",6,5,2013, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,22.74,집합,판매, , , ,"5,300",24,5,2013, , ,1,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2008,53.2,집합,제2종근린생활, , , ,"24,500",6,5,2013, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2012,122.43,집합,업무, , , ,"22,106",2,5,2013, , ,6,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1993,78.12,집합,제2종근린생활, , , ,"13,800",11,5,2013, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,146.52,집합,제2종근린생활, , , ,"19,000",23,5,2013, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2012,119.66,집합,업무, , , ,"21,606",2,5,2013, , ,6,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1990,118.44,집합,제2종근린생활, , , ,"8,000",3,5,2013, , ,2,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,21.04,집합,제2종근린생활, , , ,"12,000",7,5,2013, , ,1,2**,제1종일반주거, ,48121,창원시 의창구, , ,동정동,창원시 의창구,경상남도
2005,37.4,집합,판매, , , ,"29,000",4,5,2013, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,44.1,집합,제1종근린생활, , , ,"4,300",6,5,2013, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,51.8,집합,제1종근린생활, , , ,"5,000",6,5,2013, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1989,539.01,집합,제1종근린생활, , , ,"37,000",28,6,2013, , ,-1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1989,114.95,집합,제1종근린생활, , , ,"10,000",28,6,2013, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2012,226.95,일반,제1종근린생활, , , ,"65,000",24,6,2013, , , ,4*,제1종전용주거,257.3,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1988,31.05,집합,제2종근린생활, , , ,"31,750",27,6,2013, , ,1,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1994,54.88,집합,판매, , , ,"6,300",20,6,2013, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
 ,23.91,집합,제1종근린생활, , , ,"17,500",9,6,2013, , , ,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,110.56,일반,제1종근린생활, , , ,"39,500",10,6,2013, , , ,1**,제1종일반주거,186.3,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1981,163.71,일반,제1종근린생활, , , ,"37,000",6,6,2013, , , ,7**,제1종일반주거,176,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1995,185.49,일반,제2종근린생활, , , ,"32,000",11,6,2013, , , ,1**,준주거,432,48121,창원시 의창구, , ,북면 내곡리,창원시 의창구,경상남도
1992,224.15,일반,제2종근린생활, , , ,"53,990",20,6,2013, , , ,1*,제1종일반주거,538,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1990,58.76,집합,제2종근린생활, , , ,"2,959",24,6,2013, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,54.77,집합,제2종근린생활, , , ,"2,758",24,6,2013, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,52.44,집합,제1종근린생활, , , ,"2,641",24,6,2013, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,70.33,집합,제1종근린생활, , , ,"3,542",24,6,2013, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2010,83.18,집합,제2종근린생활, , , ,"30,000",18,6,2013, , ,2,2*,제2종일반주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1991,561.06,일반,제1종근린생활, , , ,"62,000",25,6,2013, , , ,1**,제1종일반주거,287.9,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,97.26,집합,제2종근린생활, , , ,"5,800",21,6,2013, , ,-1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1986,48.29,집합,제2종근린생활, , , ,"26,300",21,6,2013, , , ,5*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1986,46.62,집합,제2종근린생활, , , ,"24,000",21,6,2013, , , ,5*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1997,58.86,집합,제1종근린생활, , , ,"21,000",19,6,2013, , ,1,2*,제2종전용주거, ,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
2003,153.72,집합,기타, , , ,"11,000",14,6,2013, , ,9,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,492.8,일반,판매, , , ,"30,000",26,6,2013, , , ,1*,유통상업,99.01,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
1988,519.71,일반,제1종근린생활, , , ,"80,500",14,6,2013, , , ,7**,제1종일반주거,315.8,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1994,13.5,집합,판매, , , ,"7,000",14,6,2013, , ,1,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1994,13.5,집합,판매, , , ,"7,000",14,6,2013, , ,1,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1994,8.44,집합,판매, , , ,"4,000",14,6,2013, , ,1,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2006,146.0,집합,제2종근린생활, , , ,"55,000",28,6,2013, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,71.82,집합,제1종근린생활, , , ,"17,200",9,6,2013, , , ,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,40.32,집합,교육연구, , , ,"1,748",26,6,2013, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1984,101.49,일반,제1종근린생활, , , ,"18,000",26,6,2013, , , ,7**,제1종일반주거,91.2,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
2003,40.8,집합,판매, , , ,"35,000",19,6,2013, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,30.0,집합,판매, , , ,"5,600",12,6,2013, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2000,1248.48,일반,제2종근린생활, , , ,"130,000",13,6,2013, , , ,1**,일반상업,241.6,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2009,2989.21,일반,숙박, , , ,"390,000",7,6,2013, , , ,4**,일반상업,2389.3,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1983,34.8,집합,기타, , , ,"12,000",1,6,2013, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,41.56,집합,제2종근린생활, , , ,"11,547",11,6,2013, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,39.32,집합,제2종근린생활, , , ,"10,895",11,6,2013, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,48.08,집합,제2종근린생활, , , ,"13,316",11,6,2013, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,45.84,집합,제2종근린생활, , , ,"12,664",11,6,2013, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,45.54,집합,제2종근린생활, , , ,"5,000",7,6,2013, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,273.65,집합,제2종근린생활, , , ,"36,654",11,6,2013, , ,2,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,187.55,집합,제2종근린생활, , , ,"24,002",14,6,2013, , ,2,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,144.7,집합,제2종근린생활, , , ,"18,490",14,6,2013, , ,2,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1986,146.42,일반,제2종근린생활, , , ,"56,000",20,6,2013, , , ,7**,제1종일반주거,129.2,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1993,54.0,집합,제2종근린생활, , , ,"10,000",7,6,2013, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2012,62.01,집합,제2종근린생활, , , ,"16,500",18,6,2013, , ,2,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1997,349.0,일반,제2종근린생활, , , ,"36,000",20,6,2013, , , ,5**,계획관리,1129,48121,창원시 의창구, , ,대산면 일동리,창원시 의창구,경상남도
1990,48.06,집합,제2종근린생활, , , ,"18,300",14,6,2013, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2005,293.96,집합,제1종근린생활, , , ,"29,000",7,6,2013, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1996,101.28,집합,기타, , , ,"10,500",5,6,2013, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,18.44,집합,판매, , , ,"1,150",3,6,2013, , ,-1,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,39.78,집합,판매, , , ,"24,200",24,7,2013, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1989,50.7,집합,제1종근린생활, , , ,"7,000",27,7,2013, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1991,42.5,집합,제2종근린생활, , , ,"7,000",9,7,2013, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2007,384.0,일반,제2종근린생활, , , ,"73,000",11,7,2013, , , ,2**,계획관리,997,48121,창원시 의창구, , ,북면 마산리,창원시 의창구,경상남도
1992,431.79,일반,제1종근린생활, , , ,"245,000",2,7,2013, , , ,1*,유통상업,1649.9,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,85.56,집합,제2종근린생활, , , ,"16,600",19,7,2013, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1994,24.42,집합,판매, , , ,"1,000",20,7,2013, , ,3,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2001,357.26,일반,제1종근린생활, , , ,"80,000",17,7,2013, , , ,1**,제1종일반주거,203.3,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2005,77.52,집합,제2종근린생활, , , ,"23,700",30,7,2013, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1991,63.86,집합,제2종근린생활, , , ,"16,400",16,7,2013, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,73.08,집합,교육연구, , , ,"11,800",9,7,2013, , , ,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,18.53,집합,제1종근린생활, , , ,"3,000",9,7,2013, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,79.27,집합,제1종근린생활, , , ,"12,700",9,7,2013, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,121.8,집합,교육연구, , , ,"24,500",9,7,2013, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,36.0,집합,판매, , , ,"9,000",31,7,2013, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,52.89,집합,제2종근린생활, , , ,"7,800",30,7,2013, , ,3,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,48.0,집합,판매, , , ,"11,500",12,7,2013, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,77.82,집합,기타, , , ,"12,200",1,7,2013, , ,2,3**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
1997,74.14,집합,제2종근린생활, , , ,"7,000",1,7,2013, , ,2,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1991,107.62,일반,제2종근린생활, , , ,"58,000",15,7,2013, , , ,1**,일반상업,320.9,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,68.36,집합,제2종근린생활, , , ,"15,000",2,7,2013, , ,1,3**,제2종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1995,28.31,집합,제2종근린생활, , , ,"14,000",13,8,2013, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1995,28.31,집합,제2종근린생활, , , ,"13,000",13,8,2013, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1995,59.67,집합,제2종근린생활, , , ,"24,500",13,8,2013, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2001,294.55,일반,제2종근린생활, , , ,"97,500",12,8,2013, , , ,*,유통상업,494.7,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,50.18,집합,제2종근린생활, , , ,"10,700",30,8,2013, , ,1,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2000,1248.48,일반,제2종근린생활, , , ,"136,000",24,8,2013, , , ,1**,일반상업,241.6,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,93.8,집합,제2종근린생활, , , ,"31,250",19,8,2013, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,36.4,집합,제1종근린생활, , , ,"11,500",29,8,2013, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
