buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,48.36,집합,제1종근린생활,법인, , ,"45,298",8,5,2024,직거래, ,1,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,229.57,집합,제1종근린생활,법인, , ,"65,530",8,5,2024,직거래, ,2,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,211.87,집합,제1종근린생활,법인, , ,"54,330",8,5,2024,직거래, ,3,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,229.57,집합,제1종근린생활,법인, , ,"58,786",8,5,2024,직거래, ,4,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,229.57,집합,제1종근린생활,법인, , ,"58,786",8,5,2024,직거래, ,5,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,229.57,집합,제1종근린생활,법인, , ,"58,786",8,5,2024,직거래, ,6,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,229.57,집합,제1종근린생활,법인, , ,"58,786",8,5,2024,직거래, ,7,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,229.57,집합,업무,법인, , ,"58,786",8,5,2024,직거래, ,8,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,229.57,집합,업무,법인, , ,"58,786",8,5,2024,직거래, ,9,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,98.64,집합,제1종근린생활,법인, , ,"25,290",8,5,2024,직거래, ,10,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2008,195.8,집합,제1종근린생활,법인, , ,"25,516",8,5,2024,직거래, , ,961-108,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2013,67.37,집합,숙박,법인, , ,"1,909",14,5,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"2,300",17,5,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박,법인, , ,"2,636",16,5,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,70.28,집합,숙박,법인, , ,"2,273",3,5,2024,직거래, ,3,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2018,61.39,집합,숙박,법인, , ,980,10,5,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,개인,장목면 농소리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,600,2,5,2024,직거래, ,4,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2018,61.39,집합,숙박,법인, , ,"1,180",11,5,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
1984,639.48,일반,기타,법인, , ,"75,000",2,5,2024,직거래, , ,5**,일반상업,178.1,48310,거제시, ,개인,옥포동,거제시,경상남도
2018,81.33,집합,숙박,법인, , ,"3,269",10,5,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2018,81.33,집합,숙박,법인, , ,"2,800",9,5,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,개인,장목면 농소리,거제시,경상남도
2004,31.9,집합,제1종근린생활,개인, , ,"5,100",8,5,2024,중개거래,경남 거제시,1,1069,제2종일반주거, ,48310,거제시, ,개인,고현동,거제시,경상남도
2011,331.92,일반,제2종근린생활,개인, , ,"40,000",20,6,2024,직거래, , ,3**,제1종일반주거,481,48310,거제시, ,개인,연초면 송정리,거제시,경상남도
2003,176.69,집합,제2종근린생활,개인, , ,"12,863",30,6,2024,직거래, , ,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,92.56,집합,제2종근린생활,개인, , ,"8,290",30,6,2024,직거래, ,1,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,21.96,집합,제2종근린생활,개인, , ,"1,868",30,6,2024,직거래, ,2,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,21.96,집합,제2종근린생활,개인, , ,"1,866",30,6,2024,직거래, ,2,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,23.44,집합,제2종근린생활,개인, , ,"1,993",30,6,2024,직거래, ,2,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,28.52,집합,제2종근린생활,개인, , ,"2,425",30,6,2024,직거래, ,2,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,25.08,집합,제2종근린생활,개인, , ,"2,132",30,6,2024,직거래, ,2,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,21.96,집합,제2종근린생활,개인, , ,"1,866",30,6,2024,직거래, ,3,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,21.96,집합,제2종근린생활,개인, , ,"1,866",30,6,2024,직거래, ,3,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,23.44,집합,제2종근린생활,개인, , ,"1,993",30,6,2024,직거래, ,3,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,28.52,집합,제2종근린생활,개인, , ,"2,425",30,6,2024,직거래, ,3,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,25.08,집합,제2종근린생활,개인, , ,"2,132",30,6,2024,직거래, ,3,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,21.96,집합,제2종근린생활,개인, , ,"1,866",30,6,2024,직거래, ,4,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,21.96,집합,제2종근린생활,개인, , ,"1,866",30,6,2024,직거래, ,4,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,23.44,집합,제2종근린생활,개인, , ,"1,993",30,6,2024,직거래, ,4,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,28.52,집합,제2종근린생활,개인, , ,"2,425",30,6,2024,직거래, ,4,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2003,25.08,집합,제2종근린생활,개인, , ,"2,132",30,6,2024,직거래, ,4,761-13,제2종일반주거, ,48310,거제시, ,기타,고현동,거제시,경상남도
2017,2813.67,일반,기타,기타, , ,"420,226",24,6,2024,직거래, , ,2**,자연녹지,3152,48310,거제시, ,법인,아주동,거제시,경상남도
2016,738.49,일반,숙박,개인, , ,"152,801",14,6,2024,직거래, , ,2***,계획관리,2505,48310,거제시, ,개인,사등면 사등리,거제시,경상남도
 ,43.88,집합,제1종근린생활,개인, , ,"27,500",28,6,2024,중개거래,경남 거제시, ,931-19,계획관리, ,48310,거제시, ,법인,상동동,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,500,17,6,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,법인, , ,"1,909",26,6,2024,직거래, ,1,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2019,491.42,일반,제2종근린생활,개인, , ,"156,500",28,6,2024,직거래, , ,1*,계획관리,1239,48310,거제시, ,개인,장목면 율천리,거제시,경상남도
2015,43.88,집합,제1종근린생활,개인, , ,"27,000",7,6,2024,중개거래,경남 거제시, ,931-19,계획관리, ,48310,거제시, ,법인,상동동,거제시,경상남도
2015,43.88,집합,제1종근린생활,개인,24.07.02,O,"27,500",28,6,2024,중개거래,경남 거제시, ,931-19,계획관리, ,48310,거제시, ,법인,상동동,거제시,경상남도
2013,45.46,집합,숙박,법인, , ,409,25,6,2024,직거래, ,4,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"2,000",18,6,2024,직거래, ,8,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2000,89.82,집합,제2종근린생활,개인, , ,"13,000",12,6,2024,중개거래,경남 거제시,1,1662-3,제2종일반주거, ,48310,거제시, ,개인,아주동,거제시,경상남도
2018,81.33,집합,숙박,법인, , ,"13,577",10,6,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2018,79.63,집합,숙박,개인, , ,"8,300",5,6,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,개인,장목면 농소리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,850",3,6,2024,직거래, ,2,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,70.28,집합,숙박,개인, , ,"1,970",7,6,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,126.21,집합,숙박,법인, , ,"17,300",5,6,2024,직거래, ,18,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,850",29,7,2024,직거래, ,5,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,830",29,7,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2018,70.77,집합,숙박,법인, , ,"3,000",26,7,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2020,40.0,일반,제1종근린생활,기타, , ,"13,883",23,7,2024,직거래, , ,3**,자연환경보전,545,48310,거제시, ,개인,거제면 옥산리,거제시,경상남도
1980,316.84,일반,제2종근린생활,개인, , ,"47,383",20,7,2024,직거래, , ,1**,일반상업,347,48310,거제시, ,공공기관,고현동,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,800",26,7,2024,직거래, ,10,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
1999,73.37,일반,제2종근린생활,개인, , ,"29,000",1,7,2024,직거래, , ,1**,일반상업,100,48310,거제시, ,개인,장승포동,거제시,경상남도
2013,60.75,집합,숙박,법인, , ,"1,818",22,7,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,550,9,7,2024,직거래, ,8,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"2,400",17,7,2024,직거래, ,5,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2018,83.08,집합,숙박,법인, , ,"14,713",18,7,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,650,17,7,2024,직거래, ,3,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2018,27.46,집합,숙박,법인, , ,"12,430",18,7,2024,직거래, ,18,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"2,200",12,7,2024,직거래, ,8,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박,개인, , ,"2,200",11,7,2024,직거래, , ,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,900",9,7,2024,직거래, ,3,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,720,9,7,2024,직거래, ,8,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,550,3,7,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,법인, , ,"2,200",3,7,2024,직거래, ,5,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,500,1,7,2024,직거래, ,2,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"2,100",1,7,2024,직거래, ,2,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2021,28.58,집합,제1종근린생활,개인, , ,"13,000",19,8,2024,직거래, ,1,1243,제2종일반주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
2024,49.14,일반,제2종근린생활,법인, , ,"50,000",5,8,2024,중개거래,경남 거제시, ,3*,계획관리,356,48310,거제시, ,개인,장목면 송진포리,거제시,경상남도
1995,148.55,일반,제1종근린생활,개인, , ,"6,500",27,8,2024,중개거래,경남 거제시, ,9**,계획관리,79,48310,거제시, ,개인,동부면 산양리,거제시,경상남도
2013,126.21,집합,숙박,개인, , ,"12,300",27,8,2024,직거래, ,21,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
1983,71.59,집합,제1종근린생활,개인, , ,"3,000",1,8,2024,직거래, ,1,120-2,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
2018,43.03,집합,숙박,법인, , ,"19,240",20,8,2024,직거래, ,23,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
2018,43.03,집합,숙박,법인, , ,"19,360",20,8,2024,직거래, ,25,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,500",20,8,2024,직거래, ,2,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2015,129.0,집합,제1종근린생활,개인, , ,"40,000",11,8,2024,중개거래,경남 거제시,3,931-19,계획관리, ,48310,거제시, ,개인,상동동,거제시,경상남도
2013,60.75,집합,숙박,법인, , ,"1,818",12,8,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,550,8,8,2024,직거래, ,5,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박,법인, , ,"10,000",2,8,2024,직거래, ,3,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2018,36.5,집합,숙박,법인,26.04.27,O,"16,380",12,8,2024,직거래, ,25,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
2018,27.46,집합,숙박,법인, , ,"11,820",12,8,2024,직거래, ,5,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
1995,51.84,집합,제1종근린생활,개인, , ,"5,000",5,8,2024,직거래, ,1,514-1,계획관리, ,48310,거제시, ,개인,하청면 하청리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,850",1,8,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2011,372.21,일반,제1종근린생활,개인, , ,"127,000",20,9,2024,직거래, , ,2*,계획관리,527,48310,거제시, ,개인,상동동,거제시,경상남도
1994,466.02,일반,숙박,개인, , ,"36,000",14,9,2024,직거래, , ,5**,일반상업,208.1,48310,거제시, ,개인,옥포동,거제시,경상남도
2000,44.75,집합,제2종근린생활,개인, , ,"3,000",6,9,2024,직거래, ,1,687,제2종일반주거, ,48310,거제시, ,개인,일운면 소동리,거제시,경상남도
2000,43.2,집합,제1종근린생활,개인, , ,"13,100",25,9,2024,중개거래,경남 거제시,1,479,제2종일반주거, ,48310,거제시, ,개인,상동동,거제시,경상남도
2018,43.9,집합,숙박,법인, , ,"11,662",13,9,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2013,60.75,집합,숙박,법인, , ,"1,909",9,9,2024,직거래, ,4,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,850,9,9,2024,직거래, ,13,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,법인, , ,"1,864",5,9,2024,직거래, ,1,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"2,050",9,9,2024,직거래, ,1,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
 ,63.84,집합,제2종근린생활,개인, , ,"67,500",30,10,2024,직거래, ,1,961-188,일반상업, ,48310,거제시, ,개인,고현동,거제시,경상남도
1999,583.29,일반,숙박,개인,25.03.10,O,"80,000",24,10,2024,중개거래,경남 거제시, ,8**,계획관리,364,48310,거제시, ,개인,사등면 사곡리,거제시,경상남도
2018,81.33,집합,숙박,개인, , ,"2,818",29,10,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2013,60.2,집합,숙박,개인, , ,"2,000",30,10,2024,직거래, , ,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,580,8,10,2024,직거래, ,3,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,법인, , ,"2,000",30,10,2024,직거래, ,1,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,"1,350",21,10,2024,직거래, ,11,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
1982,44.5,집합,제2종근린생활,개인, , ,"4,000",28,10,2024,직거래, ,1,548-20,일반상업, ,48310,거제시, ,개인,옥포동,거제시,경상남도
2013,70.28,집합,숙박,개인, , ,"1,727",25,10,2024,직거래, ,14,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2018,83.11,집합,숙박,개인, , ,"14,713",23,10,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,500,17,10,2024,직거래, ,8,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,800",11,10,2024,직거래, ,8,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,636",11,10,2024,직거래, ,2,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
1985,562.5,일반,제2종근린생활,법인, , ,"18,000",1,10,2024,중개거래,경남 거제시, ,4**,제2종일반주거,340,48310,거제시, ,법인,장승포동,거제시,경상남도
2013,45.46,집합,숙박,법인, , ,"1,300",18,10,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2018,70.77,집합,숙박,법인, , ,"2,952",10,10,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,개인,장목면 농소리,거제시,경상남도
2013,34.4,집합,제1종근린생활,개인, , ,"15,300",12,10,2024,중개거래,경남 거제시,1,832-9,계획관리, ,48310,거제시, ,개인,사등면 사곡리,거제시,경상남도
2005,21.6,집합,제2종근린생활,개인, , ,"2,000",2,10,2024,직거래, ,5,537-27,일반상업, ,48310,거제시, ,개인,옥포동,거제시,경상남도
2005,19.25,집합,제2종근린생활,개인, , ,"1,800",2,10,2024,직거래, ,5,537-27,일반상업, ,48310,거제시, ,개인,옥포동,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"2,100",7,10,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2018,27.46,집합,숙박,법인, , ,"7,545",4,10,2024,직거래, ,5,1691-1,일반상업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2018,36.5,집합,숙박,법인, , ,"10,780",4,10,2024,직거래, ,27,1691-1,일반상업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2007,54.6,집합,제1종근린생활,개인, , ,"20,000",14,11,2024,중개거래,경남 거제시,1,867-6,제2종일반주거, ,48310,거제시, ,개인,고현동,거제시,경상남도
2018,36.5,집합,숙박,개인, , ,"9,900",28,11,2024,중개거래,경남 거제시,32,1691-1,일반상업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2008,65.07,일반,제1종근린생활,개인, , ,"12,200",4,11,2024,직거래, , ,4**,일반상업,89,48310,거제시, ,개인,옥포동,거제시,경상남도
2018,83.11,집합,숙박,개인, , ,"17,000",25,11,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2018,115.29,집합,숙박,법인, , ,"50,100",22,11,2024,직거래, ,13,437,제2종일반주거, ,48310,거제시, ,개인,일운면 소동리,거제시,경상남도
2003,67.22,집합,제2종근린생활,개인, , ,"6,000",25,11,2024,직거래, ,1,989-3,제2종일반주거, ,48310,거제시, ,개인,고현동,거제시,경상남도
2018,61.39,집합,숙박,법인, , ,"3,300",19,11,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,개인,장목면 농소리,거제시,경상남도
2000,216.1,집합,제1종근린생활,법인, , ,"1,240",1,11,2024,직거래, , ,1260,자연녹지, ,48310,거제시,지분,개인,옥포동,거제시,경상남도
1988,108.48,집합,제1종근린생활,개인, , ,"3,750",14,11,2024,직거래, ,1,660-8,일반상업, ,48310,거제시, ,개인,능포동,거제시,경상남도
1995,10.8,집합,판매,개인, , ,490,8,11,2024,직거래, , ,56-1,준주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
1995,10.8,집합,판매,개인, , ,490,8,11,2024,직거래, , ,56-1,준주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
1995,15.31,집합,판매,개인, , ,700,8,11,2024,직거래, , ,56-1,준주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
1995,10.4,집합,판매,개인, , ,472,8,11,2024,직거래, , ,56-1,준주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
1995,10.4,집합,판매,개인, , ,472,8,11,2024,직거래, , ,56-1,준주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
1995,23.7,집합,판매,개인, , ,"1,076",8,11,2024,직거래, , ,56-1,준주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,800",1,11,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2017,430.34,일반,제2종근린생활,법인, , ,"48,168",1,11,2024,중개거래,경남 거제시, ,6**,제2종일반주거,363,48310,거제시, ,개인,연초면 송정리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,300,30,12,2024,직거래, ,8,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2018,27.46,집합,숙박,개인, , ,"5,000",19,12,2024,중개거래,경남 거제시,12,1691-1,일반상업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2018,114.8,집합,제1종근린생활,법인, , ,"69,069",30,12,2024,직거래, ,3,437,제2종일반주거, ,48310,거제시, ,법인,일운면 소동리,거제시,경상남도
2018,108.69,집합,제1종근린생활,법인, , ,"65,396",30,12,2024,직거래, ,3,437,제2종일반주거, ,48310,거제시, ,법인,일운면 소동리,거제시,경상남도
2018,117.6,집합,제1종근린생활,법인, , ,"70,757",30,12,2024,직거래, ,3,437,제2종일반주거, ,48310,거제시, ,법인,일운면 소동리,거제시,경상남도
2018,117.6,집합,제2종근린생활,법인, , ,"70,757",30,12,2024,직거래, ,3,437,제2종일반주거, ,48310,거제시, ,법인,일운면 소동리,거제시,경상남도
2018,117.6,집합,제1종근린생활,법인, , ,"70,757",30,12,2024,직거래, ,3,437,제2종일반주거, ,48310,거제시, ,법인,일운면 소동리,거제시,경상남도
2018,110.58,집합,제1종근린생활,법인, , ,"65,564",30,12,2024,직거래, ,3,437,제2종일반주거, ,48310,거제시, ,법인,일운면 소동리,거제시,경상남도
2018,140.05,집합,제2종근린생활,법인, , ,"83,037",30,12,2024,직거래, ,3,437,제2종일반주거, ,48310,거제시, ,법인,일운면 소동리,거제시,경상남도
 ,27.46,집합,숙박,개인, , ,"5,500",23,12,2024,중개거래,경남 거제시,21,1691-1,일반상업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2018,61.39,집합,숙박,법인, , ,"22,975",19,12,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2018,61.39,집합,숙박,법인, , ,"32,165",19,12,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2008,197.88,일반,제2종근린생활,개인, , ,"25,000",23,12,2024,중개거래,경남 거제시, ,4**,제2종일반주거,133.4,48310,거제시, ,개인,상동동,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,800",23,12,2024,직거래, ,6,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2018,83.11,집합,숙박,법인, , ,"19,383",20,12,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,개인,장목면 농소리,거제시,경상남도
2018,61.39,집합,숙박,법인, , ,"3,000",23,12,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2018,27.46,집합,숙박,개인, , ,"4,600",16,12,2024,중개거래,경남 거제시,7,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
 ,27.46,집합,숙박,개인, , ,"4,800",9,12,2024,중개거래,경남 거제시,15,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
 ,27.46,집합,숙박,개인, , ,"4,600",16,12,2024,중개거래,경남 거제시,7,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
 ,27.46,집합,숙박,개인, , ,"4,500",9,12,2024,중개거래,경남 거제시,13,1691-1,일반상업, ,48310,거제시, ,법인,아주동,거제시,경상남도
2015,36.0,집합,제2종근린생활,개인, , ,"11,700",14,12,2024,중개거래,경남 거제시,3,1000,준공업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2013,60.75,집합,숙박,개인, , ,"1,800",9,12,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,법인,일운면 소동리,거제시,경상남도
2018,27.46,집합,숙박,법인, , ,"10,000",18,12,2024,직거래, ,13,1691-1,일반상업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2009,557.09,일반,기타,개인, , ,"67,000",6,12,2024,직거래, , ,1***,제2종일반주거,336.9,48310,거제시, ,개인,옥포동,거제시,경상남도
2018,27.46,집합,숙박,법인, , ,"10,000",18,12,2024,직거래, ,4,1691-1,일반상업, ,48310,거제시, ,개인,아주동,거제시,경상남도
2018,61.39,집합,숙박,법인, , ,"1,818",12,12,2024,직거래, , ,25,계획관리, ,48310,거제시,지분,법인,장목면 농소리,거제시,경상남도
2013,60.2,집합,숙박,법인, , ,"2,200",10,12,2024,직거래, , ,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,500,5,12,2024,직거래, ,9,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
2009,138.76,일반,제2종근린생활,개인, , ,"30,000",3,12,2024,직거래, , ,8*,계획관리,140,48310,거제시, ,개인,남부면 저구리,거제시,경상남도
2013,45.46,집합,숙박,개인, , ,450,4,12,2024,직거래, ,4,115,자연녹지, ,48310,거제시,지분,개인,일운면 소동리,거제시,경상남도
1997,111.16,집합,제2종근린생활,개인, , ,"8,500",1,12,2024,직거래, ,3,1015,제2종일반주거, ,48310,거제시, ,개인,고현동,거제시,경상남도
