buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,54.0,집합,제1종근린생활,개인, , ,"16,800",8,12,2025,중개거래,경남 거제시,1,14,제2종일반주거, ,48310,거제시, ,개인,장평동,거제시,경상남도
2002,1269.21,일반,숙박,개인,25.04.01,O,"283,400",31,1,2025,중개거래,부산 부산진구, ,4**,일반상업,424.2,48330,양산시, ,개인,북부동,양산시,경상남도
2016,117.9,집합,제2종근린생활,개인, , ,"31,000",25,1,2025,직거래, ,2,2784,중심상업, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2014,253.84,집합,제2종근린생활,법인, , ,"34,000",11,1,2025,중개거래,경남 양산시,3,1452-3,일반상업, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2014,67.76,집합,제2종근린생활,법인, , ,"9,000",11,1,2025,중개거래,경남 양산시,3,1452-3,일반상업, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2015,130.66,집합,제1종근린생활,개인, , ,"26,300",6,1,2025,직거래, ,5,1293-5,중심상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2018,125.58,집합,제1종근린생활,개인, , ,"32,500",13,1,2025,중개거래,경남 양산시,3,2714-18,일반상업, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2016,117.18,집합,제2종근린생활,개인, , ,"28,000",22,1,2025,중개거래,경남 양산시,5,1275-7,준주거, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2018,109.2,집합,기타,개인, , ,"20,000",21,1,2025,직거래, ,3,872-2,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2016,96.8,집합,제1종근린생활,법인, , ,"22,500",15,1,2025,중개거래,경남 양산시,3,2782-1,중심상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2016,347.33,집합,제2종근린생활,법인, , ,"65,000",8,1,2025,직거래, ,3,1299-2,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
1997,43.66,집합,제2종근린생활,개인, , ,"3,000",16,1,2025,직거래, ,2,563,제3종일반주거, ,48330,양산시, ,개인,북정동,양산시,경상남도
2019,64.18,집합,제2종근린생활,개인, , ,"5,500",15,1,2025,중개거래,경남 양산시,1,647-9,준주거, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
1992,91.45,집합,제2종근린생활,개인, , ,"4,800",7,1,2025,중개거래,경남 양산시,3,51-5,제3종일반주거, ,48330,양산시, ,개인,평산동,양산시,경상남도
2008,42.08,집합,제1종근린생활,개인, , ,"9,200",2,1,2025,직거래, , ,55-1,제3종일반주거, ,48330,양산시, ,개인,주남동,양산시,경상남도
1990,687.91,일반,제1종근린생활,개인, , ,"6,500",3,1,2025,직거래, , ,5**,준주거,31.79,48330,양산시,지분,개인,북부동,양산시,경상남도
2007,50.4,일반,제1종근린생활,개인, , ,"18,090",20,2,2025,중개거래,경남 양산시, ,9**,제2종일반주거,702,48330,양산시, ,개인,주남동,양산시,경상남도
2014,1399.34,일반,숙박,개인, , ,"390,000",25,2,2025,중개거래,부산 연제구, ,2***,일반상업,431.8,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
1989,1376.07,일반,제2종근린생활,법인, , ,"245,500",18,2,2025,직거래, , ,3**,일반상업,784,48330,양산시, ,법인,중부동,양산시,경상남도
2015,67.1,집합,제2종근린생활,개인, , ,"88,000",11,2,2025,직거래, ,1,1298-3,중심상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2015,218.75,집합,제2종근린생활,개인, , ,"40,000",25,2,2025,중개거래,경남 양산시,2,1280-4,일반상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2013,36.0,집합,제2종근린생활,개인, , ,"20,000",27,2,2025,직거래, ,1,2785-4,제3종일반주거, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2004,132.47,집합,제2종근린생활,개인, , ,"29,750",7,2,2025,중개거래,경남 양산시,2,687-3,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2004,152.02,집합,제2종근린생활,개인, , ,"29,750",7,2,2025,중개거래,경남 양산시,2,687-3,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2005,102.0,일반,제1종근린생활,법인, , ,"37,500",18,2,2025,중개거래,경남 양산시, ,1**,자연녹지,517,48330,양산시, ,개인,상북면 좌삼리,양산시,경상남도
2024,507.86,집합,제1종근린생활,법인, , ,"200,000",1,2,2025,직거래, , ,1225-2,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2024,280.04,집합,제1종근린생활,법인, , ,"300,000",1,2,2025,직거래, ,1,1225-2,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2024,33.58,집합,제2종근린생활,법인, , ,"50,000",1,2,2025,직거래, ,1,1225-2,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2024,33.58,집합,제2종근린생활,법인, , ,"50,000",1,2,2025,직거래, ,1,1225-2,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2024,35.69,집합,제2종근린생활,법인, , ,"20,000",1,2,2025,직거래, ,2,1225-2,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
 ,605.5,일반,제2종근린생활,법인, , ,"136,618",10,2,2025,중개거래,경남 양산시, ,9**,자연녹지,2789,48330,양산시, ,법인,주남동,양산시,경상남도
2018,132.52,집합,제1종근린생활,개인, , ,"46,000",10,2,2025,중개거래,경남 양산시,2,1449-3,준주거, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2015,26.91,집합,제1종근린생활,개인, , ,"19,000",7,2,2025,중개거래,경남 양산시,1,1272-1,제3종일반주거, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
1994,14.68,집합,판매,개인, , ,"16,000",6,2,2025,직거래, ,10,754-1,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
2013,32.0,집합,제2종근린생활,개인, , ,"16,000",4,2,2025,중개거래,경남 양산시,1,1448-2,제3종일반주거, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2018,148.18,집합,제1종근린생활,개인, , ,"52,000",25,3,2025,중개거래,경남 양산시,2,1449-1,준주거, ,48330,양산시, ,법인,동면 석산리,양산시,경상남도
2015,82.92,집합,제2종근린생활,법인, , ,"11,000",26,3,2025,중개거래,경남 양산시, ,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,36.5,집합,제1종근린생활,법인, , ,"6,965",26,3,2025,중개거래,경남 양산시,1,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,128.2,집합,기타,법인, , ,"26,208",26,3,2025,중개거래,경남 양산시,1,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,265.1,집합,기타,법인, , ,"42,753",26,3,2025,중개거래,경남 양산시,2,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,277.09,집합,기타,법인, , ,"44,686",26,3,2025,중개거래,경남 양산시,3,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,277.09,집합,기타,법인, , ,"44,686",26,3,2025,중개거래,경남 양산시,4,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,277.09,집합,기타,법인, , ,"39,371",26,3,2025,중개거래,경남 양산시,5,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,277.09,집합,기타,법인, , ,"39,371",26,3,2025,중개거래,경남 양산시,6,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,277.09,집합,기타,법인, , ,"39,371",26,3,2025,중개거래,경남 양산시,7,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,277.09,집합,기타,법인, , ,"39,371",26,3,2025,중개거래,경남 양산시,8,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
2015,325.27,집합,기타,법인, , ,"46,217",26,3,2025,중개거래,경남 양산시,9,462-24,일반상업, ,48330,양산시, ,법인,북부동,양산시,경상남도
1989,168.58,일반,제1종근린생활,개인, , ,"46,500",29,3,2025,중개거래,경남 양산시, ,3**,일반상업,164,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
1997,1075.56,일반,기타,기타, , ,"75,000",23,3,2025,직거래, , ,4**,제1종일반주거,656.1,48330,양산시, ,기타,북정동,양산시,경상남도
2013,1658.16,일반,제1종근린생활,법인, , ,"310,000",25,3,2025,중개거래,경북 경주시, ,7**,일반상업,633.8,48330,양산시, ,법인,중부동,양산시,경상남도
2013,1658.16,일반,제1종근린생활,법인,25.04.18,O,"310,000",25,3,2025,중개거래,경북 경주시, ,7**,일반상업,633.8,48330,양산시, ,법인,중부동,양산시,경상남도
1995,258.98,일반,제1종근린생활,개인, , ,"30,000",19,3,2025,직거래, , ,6**,제1종일반주거,217,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2008,186.48,집합,제2종근린생활,개인, , ,"30,000",10,3,2025,직거래, ,3,2678-2,준주거, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2018,148.18,집합,제1종근린생활,개인,25.04.25,O,"52,000",25,3,2025,중개거래,경남 양산시,2,1449-1,준주거, ,48330,양산시, ,법인,동면 석산리,양산시,경상남도
2008,95.99,일반,숙박,공공기관, , ,"24,278",26,3,2025,직거래, , ,5**,보전관리,321,48330,양산시, ,개인,원동면 선리,양산시,경상남도
1999,38.61,집합,제2종근린생활,개인, , ,"6,850",25,3,2025,중개거래,경남 양산시,2,696-1,제3종일반주거, ,48330,양산시, ,개인,중부동,양산시,경상남도
2009,36.9,집합,제2종근린생활,개인, , ,"7,800",18,3,2025,직거래, ,3,2713-1,제3종일반주거, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2018,237.98,집합,제2종근린생활,법인, , ,"241,800",10,3,2025,직거래, ,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,119.79,집합,제2종근린생활,법인, , ,"130,600",10,3,2025,직거래, ,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,87.72,집합,제2종근린생활,법인, , ,"93,700",10,3,2025,직거래, ,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,89.49,집합,제2종근린생활,법인, , ,"95,500",10,3,2025,직거래, ,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,89.49,집합,제1종근린생활,법인, , ,"95,500",10,3,2025,직거래, ,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,66.7,집합,제1종근린생활,법인, , ,"72,800",10,3,2025,직거래, ,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,56.24,집합,제1종근린생활,법인, , ,"60,100",10,3,2025,직거래, ,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
1994,666.27,일반,제1종근린생활,개인, , ,"65,000",21,3,2025,직거래, , ,3**,일반상업,194.5,48330,양산시,지분,개인,중부동,양산시,경상남도
 ,42.97,일반,기타,개인, , ,"14,500",18,3,2025,직거래, , ,1***,일반공업,916,48330,양산시, ,개인,소주동,양산시,경상남도
2006,30.87,집합,제1종근린생활,개인, , ,"11,000",14,3,2025,중개거래,부산 사상구,1,553-1,제3종일반주거, ,48330,양산시, ,개인,남부동,양산시,경상남도
2016,127.09,집합,제2종근린생활,개인, , ,"30,000",6,3,2025,직거래, ,3,1270-11,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2016,129.42,집합,제2종근린생활,개인, , ,"30,000",6,3,2025,직거래, ,3,1270-11,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2016,134.64,집합,제2종근린생활,개인, , ,"30,000",6,3,2025,직거래, ,3,1270-11,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2016,131.3,집합,제2종근린생활,법인, , ,"50,000",21,4,2025,중개거래,경남 김해시,2,1269-13,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2004,247.5,일반,제2종근린생활,개인, , ,"29,940",8,4,2025,직거래, , ,3**,자연녹지,623.33,48330,양산시,지분,개인,하북면 삼감리,양산시,경상남도
2018,222.0,일반,제1종근린생활,개인, , ,"64,000",27,4,2025,중개거래,경남 양산시, ,8**,제2종일반주거,648,48330,양산시, ,개인,동면 석산리,양산시,경상남도
 ,363.46,일반,제2종근린생활,법인, , ,"34,000",30,4,2025,중개거래,경남 양산시, ,2**,준공업,850,48330,양산시, ,법인,어곡동,양산시,경상남도
2012,135.0,일반,제2종근린생활,법인, , ,"30,000",30,4,2025,중개거래,경남 양산시, ,2**,준공업,850,48330,양산시, ,법인,어곡동,양산시,경상남도
2023,40.94,집합,제1종근린생활,법인, , ,"74,830",29,4,2025,직거래, ,1,1110-4,일반상업, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2023,35.2,집합,제1종근린생활,법인, , ,"64,140",29,4,2025,직거래, ,1,1110-4,일반상업, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
1992,94.4,집합,제2종근린생활,개인, , ,"1,450",30,4,2025,중개거래,경남 양산시, ,983-9,제2종일반주거, ,48330,양산시, ,법인,삼호동,양산시,경상남도
2017,30.81,집합,제2종근린생활,개인,25.07.01,O,"35,000",19,4,2025,중개거래,경남 양산시,1,1451-1,제3종일반주거, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
1994,18.55,집합,판매,개인, , ,"2,500",28,4,2025,중개거래,경남 양산시,21,754-1,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
2004,247.5,일반,제2종근린생활,개인,25.06.02,O,"31,300",8,4,2025,직거래, , ,3**,자연녹지,623.33,48330,양산시,지분,개인,하북면 삼감리,양산시,경상남도
2017,32.0,집합,제1종근린생활,개인, , ,"19,000",30,4,2025,직거래, , ,1274-1,제3종일반주거, ,48330,양산시,지분,개인,물금읍 가촌리,양산시,경상남도
1994,232.06,일반,제2종근린생활,개인, , ,"142,400",28,4,2025,직거래, , ,1***,제1종일반주거,1023,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
1994,13.25,집합,판매,개인, , ,"2,400",25,4,2025,직거래, ,20,754-1,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
2013,352.45,일반,제2종근린생활,법인, , ,"115,000",17,4,2025,직거래, , ,1***,준주거,708.8,48330,양산시, ,개인,동면 금산리,양산시,경상남도
1994,25.0,집합,제1종근린생활,개인, , ,"1,600",26,4,2025,중개거래,경남 양산시,1,908,제2종일반주거, ,48330,양산시, ,개인,상북면 소토리,양산시,경상남도
2015,1655.6,일반,제1종근린생활,개인, , ,"220,000",2,4,2025,직거래, , ,1***,제2종일반주거,779.5,48330,양산시, ,법인,명동,양산시,경상남도
2022,57.3,집합,제1종근린생활,개인, , ,"13,100",22,4,2025,중개거래,경남 양산시,3,871-1,제2종일반주거, ,48330,양산시, ,개인,동면 내송리,양산시,경상남도
2022,63.99,집합,제1종근린생활,개인, , ,"15,100",22,4,2025,중개거래,경남 양산시,3,871-1,제2종일반주거, ,48330,양산시,지분,개인,동면 내송리,양산시,경상남도
2022,51.84,집합,제1종근린생활,개인, , ,"11,800",21,4,2025,중개거래,경남 양산시,3,871-1,제2종일반주거, ,48330,양산시,지분,개인,동면 내송리,양산시,경상남도
2023,42.24,집합,제1종근린생활,법인, , ,"74,830",7,4,2025,직거래, ,1,1110-4,일반상업, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2022,54.23,집합,제1종근린생활,개인, , ,"12,500",23,4,2025,중개거래,경남 양산시,3,871-1,제2종일반주거, ,48330,양산시, ,개인,동면 내송리,양산시,경상남도
2008,23.27,집합,제2종근린생활,개인, , ,"22,000",22,4,2025,직거래, ,1,685-6,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
 ,57.3,집합,제1종근린생활,개인,25.04.24,O,"14,500",22,4,2025,중개거래,경남 양산시,3,871-1,제2종일반주거, ,48330,양산시, ,개인,동면 내송리,양산시,경상남도
2016,131.3,집합,제2종근린생활,법인,25.06.26,O,"50,000",21,4,2025,중개거래,경남 김해시,2,1269-13,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2015,84.0,일반,제2종근린생활,개인, , ,"17,862",17,4,2025,직거래, , ,6**,자연녹지,431,48330,양산시, ,개인,상북면 상삼리,양산시,경상남도
1994,232.06,일반,제2종근린생활,법인,25.04.28,O,"142,400",10,4,2025,직거래, , ,1***,제1종일반주거,1023,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2004,247.5,일반,제2종근린생활,개인,25.04.30,O,"31,300",8,4,2025,직거래, , ,3**,자연녹지,623.33,48330,양산시,지분,개인,하북면 삼감리,양산시,경상남도
2013,263.76,일반,제2종근린생활,개인, , ,"248,000",16,5,2025,직거래, , ,8**,준주거,821,48330,양산시, ,개인,북정동,양산시,경상남도
2010,907.08,일반,제1종근린생활,법인, , ,"238,210",29,5,2025,중개거래,경남 양산시, ,2*,자연녹지,4610,48330,양산시, ,법인,상북면 신전리,양산시,경상남도
2011,33.3,일반,제1종근린생활,법인, , ,"34,590",29,5,2025,중개거래,경남 양산시, ,2*,자연녹지,761,48330,양산시, ,법인,상북면 신전리,양산시,경상남도
2008,59.22,집합,제2종근린생활,개인, , ,"5,000",27,5,2025,중개거래,경남 양산시,2,1199,제2종일반주거, ,48330,양산시, ,개인,평산동,양산시,경상남도
2013,263.76,일반,제2종근린생활,개인,25.11.21,O,"248,000",16,5,2025,직거래, , ,8**,준주거,821,48330,양산시, ,개인,북정동,양산시,경상남도
2018,44.4,집합,판매,법인, , ,"72,000",30,5,2025,중개거래,부산 북구, ,1292,유통상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2018,146.02,집합,기타,법인, , ,"31,000",13,5,2025,중개거래,경남 양산시,3,699-1,일반상업, ,48330,양산시, ,개인,북부동,양산시,경상남도
2018,167.87,집합,기타,법인, , ,"35,000",13,5,2025,중개거래,경남 양산시,3,699-1,일반상업, ,48330,양산시, ,개인,북부동,양산시,경상남도
2023,225.6,일반,제2종근린생활,개인, , ,"100,000",28,5,2025,중개거래,부산 금정구, ,7**,자연녹지,1183,48330,양산시, ,법인,동면 석산리,양산시,경상남도
 ,142.27,집합,기타,법인, , ,"30,000",13,5,2025,중개거래,경남 양산시,3,699-1,일반상업, ,48330,양산시, ,개인,북부동,양산시,경상남도
2010,907.08,일반,제1종근린생활,법인,25.09.11,O,"235,766",29,5,2025,중개거래,경남 양산시, ,2*,자연녹지,4610,48330,양산시, ,법인,상북면 신전리,양산시,경상남도
2011,33.3,일반,제1종근린생활,법인,25.09.11,O,"32,667",29,5,2025,중개거래,경남 양산시, ,2*,자연녹지,761,48330,양산시, ,법인,상북면 신전리,양산시,경상남도
 ,45.44,집합,제1종근린생활,개인, , ,"36,000",17,5,2025,직거래, , ,800-2,제3종일반주거, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,44.4,집합,판매,법인,25.06.11,O,"72,000",31,5,2025,중개거래,부산 북구, ,1292,유통상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2017,219.18,일반,제2종근린생활,개인, , ,"52,500",22,5,2025,중개거래,경남 양산시, ,3**,제1종일반주거,345,48330,양산시, ,개인,다방동,양산시,경상남도
2019,454.41,일반,제2종근린생활,개인, , ,"35,000",27,5,2025,직거래, , ,6**,준주거,132.25,48330,양산시,지분,개인,신기동,양산시,경상남도
2017,36.8,집합,제1종근린생활,개인, , ,"36,000",17,5,2025,직거래, ,1,800-2,제3종일반주거, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2016,41.33,집합,제2종근린생활,개인, , ,"10,500",21,5,2025,중개거래,경남 양산시,1,1270-11,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
1997,1657.8,일반,제2종근린생활,개인, , ,"345,000",20,5,2025,중개거래,서울 종로구, ,6**,일반상업,1113.1,48330,양산시, ,법인,북부동,양산시,경상남도
1995,54.0,집합,제1종근린생활,개인, , ,"7,000",10,5,2025,중개거래,경남 양산시,1,300,제3종일반주거, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2012,592.78,일반,제1종근린생활,법인, , ,"60,500",8,5,2025,직거래, , ,3**,제2종일반주거,546,48330,양산시, ,법인,덕계동,양산시,경상남도
1994,12.18,집합,판매,개인, , ,"3,000",2,5,2025,직거래, ,20,754-1,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
2009,37.88,집합,제1종근린생활,개인, , ,"16,000",2,5,2025,직거래, , ,2713-1,제3종일반주거, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2025,35.6,집합,제1종근린생활,개인, , ,"52,150",29,6,2025,직거래, ,1,1240-1,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2001,230.0,일반,제2종근린생활,개인, , ,"40,000",20,6,2025,직거래, , ,5**,제2종일반주거,313.5,48330,양산시, ,개인,동면 금산리,양산시,경상남도
2025,75.23,집합,제2종근린생활,개인, , ,"25,032",23,6,2025,직거래, ,3,1240-1,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2025,87.0,집합,제2종근린생활,개인, , ,"31,290",23,6,2025,직거래, ,4,1240-1,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2025,48.72,집합,제2종근린생활,개인, , ,"14,602",23,6,2025,직거래, ,3,1240-1,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2025,75.23,집합,제2종근린생활,개인, , ,"22,946",23,6,2025,직거래, ,3,1240-1,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2002,1738.7,일반,숙박,개인, , ,"830,000",30,6,2025,중개거래,부산 부산진구, ,6**,일반상업,736.9,48330,양산시, ,개인,중부동,양산시,경상남도
1996,471.3,일반,제2종근린생활,개인, , ,"78,000",10,6,2025,직거래, , ,6**,일반상업,225.5,48330,양산시, ,개인,북부동,양산시,경상남도
2007,40.4,집합,제1종근린생활,개인, , ,"30,000",30,6,2025,중개거래,경남 양산시,1,607-5,준주거, ,48330,양산시, ,개인,남부동,양산시,경상남도
2016,63.75,집합,제2종근린생활,개인, , ,"77,000",30,6,2025,중개거래,경남 양산시,1,1280-8,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
 ,11607.92,일반,기타,개인, , ,"2,040,527",20,6,2025,직거래, , ,7**,제2종일반주거,4147,48330,양산시, ,기타,명동,양산시,경상남도
2024,53.2,집합,제2종근린생활,개인, , ,"30,000",20,6,2025,직거래, ,1,1580-2,제2종일반주거, ,48330,양산시, ,개인,덕계동,양산시,경상남도
2018,28.0,집합,제1종근린생활,개인, , ,"36,000",19,6,2025,직거래, ,1,1290-2,중심상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2015,65.63,집합,제1종근린생활,개인, , ,"17,000",18,6,2025,직거래, ,3,1293-3,중심상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2006,19.11,집합,제2종근린생활,개인, , ,"8,000",11,6,2025,중개거래,경남 양산시,2,553-1,제3종일반주거, ,48330,양산시, ,개인,남부동,양산시,경상남도
2005,28.86,집합,제2종근린생활,개인, , ,"8,600",13,6,2025,중개거래,경남 양산시,2,608-1,제3종일반주거, ,48330,양산시, ,개인,남부동,양산시,경상남도
1988,101.0,일반,제1종근린생활,개인, , ,"35,500",3,6,2025,중개거래,경남 양산시, ,9**,제2종일반주거,363.6,48330,양산시, ,개인,삼호동,양산시,경상남도
2015,85.14,집합,제1종근린생활,개인, , ,"11,500",2,6,2025,중개거래,경남 양산시,4,1293-2,중심상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2024,33.1,집합,제2종근린생활,개인, , ,"13,200",30,7,2025,직거래, , ,1233,제3종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2018,72.48,집합,제1종근린생활,법인, , ,"48,545",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,72.48,집합,제1종근린생활,법인, , ,"48,545",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,49.14,집합,제1종근린생활,법인, , ,"33,250",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,49.14,집합,제1종근린생활,법인, , ,"33,250",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,49.14,집합,제1종근린생활,법인, , ,"33,250",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,49.14,집합,제1종근린생활,법인, , ,"33,250",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,49.61,집합,제1종근린생활,법인, , ,"33,250",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,49.61,집합,제1종근린생활,법인, , ,"33,250",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,46.2,집합,제1종근린생활,법인, , ,"30,875",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,58.4,집합,제1종근린생활,법인, , ,"38,000",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,59.6,집합,제1종근린생활,법인, , ,"38,000",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,64.27,집합,제1종근린생활,법인, , ,"40,755",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",1,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,175.82,집합,제1종근린생활,법인, , ,"25,935",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",2,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,134.93,집합,제1종근린생활,법인, , ,"19,855",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",2,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,8.88,집합,제1종근린생활,법인, , ,"16,340",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",2,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,133.94,집합,제1종근린생활,법인, , ,"21,375",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",2,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,183.9,집합,제1종근린생활,법인, , ,"23,560",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",2,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
