buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,167.19,집합,제2종근린생활, , , ,"22,000",15,9,2023,중개거래,경남 창원마산회원구,2,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2005,37.5,집합,제2종근린생활, , , ,"10,300",18,9,2023,중개거래,경남 창원마산회원구, ,2*,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1994,42.4,집합,업무, ,23.09.26,O,"5,000",6,9,2023,중개거래,경남 창원마산회원구, ,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1992,81.62,집합,제1종근린생활, , , ,"3,000",30,10,2023,직거래, , ,3**,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
2022,239.29,집합,제1종근린생활, , , ,"56,866",13,10,2023,직거래, ,3,6**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2022,224.06,집합,제1종근린생활, , , ,"53,247",13,10,2023,직거래, ,3,6**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2022,191.45,집합,제1종근린생활, , , ,"45,497",13,10,2023,직거래, ,3,6**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2022,166.02,집합,제2종근린생활, , , ,"33,834",13,10,2023,직거래, ,3,6**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2022,144.56,집합,제2종근린생활, , , ,"29,461",13,10,2023,직거래, ,3,6**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2022,188.53,집합,제2종근린생활, , , ,"38,422",13,10,2023,직거래, ,3,6**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2000,29.57,집합,제1종근린생활, , , ,"3,750",27,10,2023,직거래, ,2,2**,제2종일반주거, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2001,29.64,집합,제1종근린생활, , , ,"13,500",26,10,2023,중개거래,경남 창원마산회원구,1,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1980,145.98,일반,제1종근린생활, ,23.10.20,O,"72,500",19,10,2023,중개거래,경남 창원시 마산회원구, ,1**,일반상업,95.6,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1980,145.98,일반,제1종근린생활, ,23.10.23,O,"78,000",19,10,2023,중개거래,경남 창원시 마산회원구, ,1**,일반상업,95.6,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2001,256.38,일반,숙박, , , ,"50,000",6,10,2023,중개거래,경남 창원마산회원구, ,1**,일반상업,131.1,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1987,154.86,일반,제2종근린생활, , , ,"40,000",12,10,2023,중개거래,경남 창원성산구, ,3*,제2종일반주거,147.8,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1978,126.85,일반,제1종근린생활, , , ,"24,000",10,10,2023,직거래, , ,1**,일반상업,118.2,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2003,29.56,집합,제2종근린생활, , , ,"5,800",20,11,2023,직거래, ,3,4**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2015,931.32,일반,기타, , , ,"146,800",28,11,2023,직거래, , ,5**,제1종일반주거,277.3,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2005,67.89,집합,제1종근린생활, , , ,"9,400",30,11,2023,직거래, ,6,4**,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1977,115.75,일반,제2종근린생활, , , ,"23,000",17,11,2023,중개거래,경남 창원마산회원구, ,1**,제2종일반주거,115.8,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,208.95,집합,제1종근린생활, , , ,"174,381",29,11,2023,직거래, ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,241.14,집합,제1종근린생활, , , ,"44,000",20,11,2023,직거래, ,5,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,130.9,집합,제1종근린생활, , , ,"24,000",20,11,2023,직거래, ,5,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,110.08,집합,제1종근린생활, , , ,"20,000",20,11,2023,직거래, ,5,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,108.59,집합,제1종근린생활, , , ,"20,000",20,11,2023,직거래, ,5,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,392.88,집합,제1종근린생활, , , ,"71,000",20,11,2023,직거래, ,5,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1991,334.6,일반,제2종근린생활, , , ,"35,500",21,11,2023,중개거래,경남 창원마산회원구, ,2**,제1종일반주거,141.2,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
2023,241.14,집합,제1종근린생활, , , ,"60,249",17,11,2023,직거래, ,3,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,130.9,집합,제1종근린생활, , , ,"32,660",17,11,2023,직거래, ,3,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,110.08,집합,제1종근린생활, , , ,"27,472",17,11,2023,직거래, ,3,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,108.59,집합,제1종근린생활, , , ,"27,118",17,11,2023,직거래, ,3,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,309.29,집합,제1종근린생활, , , ,"77,345",17,11,2023,직거래, ,3,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,108.59,집합,제1종근린생활, , , ,"33,485",20,11,2023,직거래, ,2,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,76.41,집합,교육연구, , , ,"13,090",20,11,2023,직거래, ,9,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,241.14,집합,제1종근린생활, , , ,"187,660",20,11,2023,직거래, ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,89.25,집합,제1종근린생활, , , ,"71,720",20,11,2023,직거래, ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,93.71,집합,제1종근린생활, , , ,"75,350",20,11,2023,직거래, ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,501.47,집합,기타, , , ,"102,080",20,11,2023,직거래, ,4,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,482.12,집합,기타, , , ,"98,230",20,11,2023,직거래, ,4,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,90.86,집합,제1종근린생활, , , ,"15,620",20,11,2023,직거래, ,10,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,76.41,집합,제1종근린생활, , , ,"13,090",20,11,2023,직거래, ,10,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,75.37,집합,제1종근린생활, , , ,"12,980",20,11,2023,직거래, ,10,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,323.72,집합,제1종근린생활, , , ,"55,990",20,11,2023,직거래, ,10,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,241.14,집합,제1종근린생활, , , ,"46,303",17,11,2023,직거래, ,6,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,130.9,집합,제1종근린생활, , , ,"25,135",17,11,2023,직거래, ,6,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,110.08,집합,제1종근린생활, , , ,"21,136",17,11,2023,직거래, ,6,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,108.59,집합,제1종근린생활, , , ,"20,850",17,11,2023,직거래, ,6,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,117.51,집합,제1종근린생활, , , ,"101,162",17,11,2023,직거래, ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,241.14,집합,제1종근린생활, , , ,"74,398",17,11,2023,직거래, ,2,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,130.9,집합,제1종근린생활, , , ,"40,441",17,11,2023,직거래, ,2,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,110.08,집합,제1종근린생활, , , ,"33,957",17,11,2023,직거래, ,2,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2018,21.53,집합,제2종근린생활, , , ,"14,000",14,11,2023,중개거래,경남 창원마산회원구,1,3**,제3종일반주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2023,241.14,집합,제1종근린생활, , , ,"47,162",1,12,2023,직거래, ,7,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,130.9,집합,제1종근린생활, , , ,"25,725",1,12,2023,직거래, ,7,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,110.08,집합,제1종근린생활, , , ,"21,437",1,12,2023,직거래, ,7,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,108.59,집합,제1종근린생활, , , ,"21,437",1,12,2023,직거래, ,7,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2023,392.88,집합,교육연구, , , ,"76,102",1,12,2023,직거래, ,7,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2019,275.76,일반,제2종근린생활, , , ,"101,855",13,12,2023,중개거래,경남 창원마산회원구, ,6**,일반공업,334.1,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
1977,153.51,일반,제1종근린생활, , , ,"25,500",22,12,2023,직거래, , ,1*,제2종일반주거,124.8,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2022,186.13,집합,제2종근린생활, , , ,"49,190",11,12,2023,직거래, ,2,6**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
1992,198.74,일반,제1종근린생활, , , ,"83,260",7,12,2023,중개거래,경남 창원시의창구, ,*,제2종일반주거,603.6,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
 ,29.81,집합,제1종근린생활, , , ,"2,000",20,12,2023,중개거래,경남 창원시마산회원구, ,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,7.42,집합,제2종근린생활, , , ,"1,900",19,12,2023,중개거래,경남 창원마산회원구,1,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,7.16,집합,제2종근린생활, , , ,"1,600",19,12,2023,중개거래,경남 창원마산회원구,1,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2007,49.59,집합,제1종근린생활, , , ,"114,628",13,12,2023,직거래, ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2007,6.65,집합,제1종근린생활, , , ,"15,372",13,12,2023,직거래, ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2012,39.78,집합,제1종근린생활, , , ,"60,000",1,12,2023,직거래, ,1,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2019,275.76,일반,제2종근린생활, ,24.01.25,O,"102,500",13,12,2023,중개거래,경남 창원마산회원구, ,6**,일반공업,334.1,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2003,48.18,집합,제1종근린생활, , , ,"7,250",4,12,2023,직거래, ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2003,47.92,집합,제1종근린생활, , , ,"7,250",4,12,2023,직거래, ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2002,20.79,집합,업무, , , ,"2,300",11,12,2023,직거래, ,4,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2022,198.45,일반,제2종근린생활, , , ,"78,000",2,12,2023,중개거래,경남 창원시 의창구, ,4*,제2종일반주거,202,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2019,109.5,집합,제1종근린생활, , , ,"28,749",20,1,2023,직거래, ,5,1***,일반상업, ,48129,창원시 진해구, , ,남문동,창원시 진해구,경상남도
2019,98.37,집합,제1종근린생활, , , ,"26,136",20,1,2023,직거래, ,5,1***,일반상업, ,48129,창원시 진해구, , ,남문동,창원시 진해구,경상남도
2018,32.5,집합,제2종근린생활, , , ,"12,000",27,1,2023,중개거래,경남 창원진해구,2,1**,제2종일반주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
1989,96.5,일반,제2종근린생활, , , ,"48,500",2,1,2023,직거래, , ,7**,제2종일반주거,652,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
1985,152.79,일반,제2종근린생활, , , ,"81,500",2,1,2023,직거래, , ,7**,제2종일반주거,942,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
2021,96.5,일반,제2종근린생활, ,23.01.19,O,"45,500",2,1,2023,직거래, , ,7**,제2종일반주거,652,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
1985,152.79,일반,제2종근린생활, ,23.01.19,O,"81,500",2,1,2023,직거래, , ,7**,제2종일반주거,942,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
2016,99.2,집합,제2종근린생활, , , ,"23,500",28,2,2023,직거래, ,2,1**,준주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
2003,1668.74,일반,숙박, , , ,"260,000",9,2,2023,중개거래,부산 연제구, ,*,일반상업,396.7,48129,창원시 진해구, , ,광화동,창원시 진해구,경상남도
2004,152.07,집합,제1종근린생활, , , ,"9,667",22,2,2023,직거래, ,3,6**,제2종일반주거, ,48129,창원시 진해구,지분, ,석동,창원시 진해구,경상남도
2004,153.69,집합,제1종근린생활, , , ,"9,667",22,2,2023,직거래, ,3,6**,제2종일반주거, ,48129,창원시 진해구,지분, ,석동,창원시 진해구,경상남도
2004,152.07,집합,제1종근린생활, , , ,"9,667",22,2,2023,직거래, ,3,6**,제2종일반주거, ,48129,창원시 진해구,지분, ,석동,창원시 진해구,경상남도
