buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,59.92,집합,제1종근린생활, , , ,"32,990",3,5,2012, , , ,3**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
2008,39.82,집합,제1종근린생활, , , ,"11,610",3,5,2012, , , ,3**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
2008,127.26,집합,제2종근린생활, , , ,"24,670",3,5,2012, , , ,3**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
2008,151.4,집합,제2종근린생활, , , ,"29,360",3,5,2012, , , ,3**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
2008,127.26,집합,교육연구, , , ,"20,730",3,5,2012, , , ,3**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
2008,151.4,집합,교육연구, , , ,"24,660",3,5,2012, , , ,3**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
2002,170.28,집합,제2종근린생활, , , ,"25,000",25,5,2012, , ,10,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,154.13,집합,기타, , , ,"26,800",29,5,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2010,29.26,집합,제2종근린생활, , , ,"31,700",14,5,2012, , , ,2*,제2종일반주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1989,142.82,집합,제2종근린생활, , , ,"4,950",22,5,2012, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1989,151.52,집합,제2종근린생활, , , ,"5,050",22,5,2012, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1992,83.52,집합,제1종근린생활, , , ,"12,000",15,5,2012, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,36.0,집합,판매, , , ,"8,500",30,5,2012, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1987,360.91,집합,숙박, , , ,"37,500",7,5,2012, , , ,1**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1987,360.91,집합,숙박, , , ,"37,500",7,5,2012, , , ,1**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1993,20.41,집합,판매, , , ,770,17,5,2012, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,20.41,집합,판매, , , ,770,17,5,2012, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,20.41,집합,판매, , , ,760,17,5,2012, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,36.0,집합,판매, , , ,"6,150",9,5,2012, , ,5,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,103.48,집합,제1종근린생활, , , ,"13,900",14,5,2012, , ,2,7**,제1종일반주거, ,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1992,14.22,집합,제2종근린생활, , , ,"1,900",15,5,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구,지분, ,소답동,창원시 의창구,경상남도
1997,50.18,집합,제1종근린생활, , , ,"11,000",15,5,2012, , ,1,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1997,75.81,집합,기타, , , ,"5,000",2,5,2012, , ,2,4**,제1종일반주거, ,48121,창원시 의창구, , ,동읍 신방리,창원시 의창구,경상남도
1994,77.25,집합,제2종근린생활, , , ,"13,000",7,5,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1997,88.32,집합,기타, , , ,"7,500",2,5,2012, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2008,54.4,집합,제2종근린생활, , , ,"22,000",19,6,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2012,493.8,일반,제2종근린생활, , , ,"56,600",7,6,2012, , , ,3**,계획관리,1275,48121,창원시 의창구, , ,대산면 유등리,창원시 의창구,경상남도
1993,28.0,집합,판매, , , ,"28,500",27,6,2012, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,332.68,집합,제2종근린생활, , , ,"37,700",19,6,2012, , ,10,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,117.48,집합,기타, , , ,"13,300",19,6,2012, , ,10,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
 ,159.55,일반,제1종근린생활, , , ,"106,000",11,6,2012, , , ,2**,일반상업,420.2,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2005,407.84,집합,제2종근린생활, , , ,"88,000",3,6,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,327.69,일반,제1종근린생활, , , ,"63,500",30,6,2012, , , ,5**,제1종일반주거,249,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
1991,51.24,집합,제1종근린생활, , , ,"7,500",5,6,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2009,193.06,집합,제2종근린생활, , , ,"52,409",11,6,2012, , ,1,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,218.82,집합,교육연구, , , ,"54,130",11,6,2012, , ,2,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,194.06,집합,제2종근린생활, , , ,"52,487",11,6,2012, , ,3,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,194.06,집합,제2종근린생활, , , ,"52,487",11,6,2012, , ,4,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,194.06,집합,교육연구, , , ,"52,487",11,6,2012, , ,5,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1996,1938.92,일반,숙박, , , ,"109,000",14,6,2012, , , ,2**,일반상업,423.7,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1989,129.2,집합,제2종근린생활, , , ,"14,000",27,6,2012, , ,3,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,29.25,집합,제1종근린생활, , , ,"20,000",23,6,2012, , ,1,4**,제2종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,91.93,집합,제2종근린생활, , , ,"14,000",6,6,2012, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1991,52.77,집합,제2종근린생활, , , ,"10,000",2,6,2012, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1991,52.2,집합,제2종근린생활, , , ,"7,000",2,6,2012, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,58.8,집합,제2종근린생활, , , ,"11,060",16,6,2012, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1996,2534.73,일반,제2종근린생활, , , ,"232,000",12,6,2012, , , ,*,유통상업,1416.3,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,36.0,집합,판매, , , ,"8,500",28,6,2012, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,28.15,집합,제1종근린생활, , , ,"9,400",13,6,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1990,27.9,집합,제1종근린생활, , , ,"9,300",13,6,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1990,45.9,집합,제1종근린생활, , , ,"15,300",13,6,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1990,42.08,집합,제1종근린생활, , , ,"14,001",13,6,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1997,172.06,일반,제1종근린생활, , , ,"10,000",5,6,2012, , , ,3**,계획관리,495,48121,창원시 의창구, , ,북면 외산리,창원시 의창구,경상남도
2003,146.52,집합,교육연구, , , ,"26,500",11,6,2012, , ,6,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,37.26,집합,제2종근린생활, , , ,"7,500",14,6,2012, , ,1,4**,제1종일반주거, ,48121,창원시 의창구,지분, ,도계동,창원시 의창구,경상남도
1991,369.72,일반,제1종근린생활, , , ,"29,750",30,7,2012, , , ,3**,제1종일반주거,194.1,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1990,515.12,일반,제1종근린생활, , , ,"70,800",27,7,2012, , , ,3**,제1종일반주거,220.5,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1990,40.32,집합,제1종근린생활, , , ,"24,000",18,7,2012, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2012,429.03,일반,제2종근린생활, , , ,"95,000",2,7,2012, , , ,1**,제1종일반주거,244.8,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2001,149.07,집합,숙박, , , ,"9,400",30,7,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1995,494.94,일반,제1종근린생활, , , ,"49,000",31,7,2012, , , ,1**,제1종일반주거,214.7,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2001,216.96,집합,숙박, , , ,"28,600",30,7,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2001,201.6,집합,숙박, , , ,"23,000",30,7,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2001,189.05,집합,숙박, , , ,"22,000",30,7,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,82.76,집합,기타, , , ,"22,000",10,7,2012, , ,3,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1996,46.08,일반,제2종근린생활, , , ,"32,600",5,7,2012, , , ,3**,제1종일반주거,152,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
1992,185.0,일반,제1종근린생활, , , ,"34,869",23,7,2012, , , ,1**,제1종일반주거,493,48121,창원시 의창구, , ,북면 동전리,창원시 의창구,경상남도
2004,48.09,집합,업무, , , ,"17,245",31,7,2012, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,474.66,일반,제1종근린생활, , , ,"125,000",3,7,2012, , , ,1**,제1종일반주거,200.2,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2004,93.01,집합,기타, , , ,"16,000",14,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,28.0,집합,판매, , , ,"27,000",7,7,2012, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,974.09,일반,제2종근린생활, , , ,"120,000",11,7,2012, , , ,*,유통상업,486.3,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,23.37,집합,제2종근린생활, , , ,"6,000",13,7,2012, , , ,6*,제3종일반주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1999,36.63,집합,제2종근린생활, , , ,"9,150",13,7,2012, , , ,6*,제3종일반주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,30.0,집합,판매, , , ,"5,000",19,7,2012, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2005,61.05,집합,판매, , , ,"41,000",13,7,2012, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,65.37,집합,기타, , , ,"10,000",7,7,2012, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2002,26.66,집합,제2종근린생활, , , ,"5,500",4,7,2012, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2002,26.66,집합,제2종근린생활, , , ,"5,500",4,7,2012, , ,1,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1992,42.42,집합,제2종근린생활, , , ,"9,750",3,7,2012, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2002,74.87,집합,제2종근린생활, , , ,"9,800",5,7,2012, , ,2,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2002,63.19,집합,제2종근린생활, , , ,"8,200",5,7,2012, , ,2,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"11,300",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"11,300",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"11,300",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,70.97,집합,제1종근린생활, , , ,"9,400",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,61.32,집합,판매, , , ,"7,900",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,판매, , , ,"11,300",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,89.04,집합,판매, , , ,"11,600",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,59.09,집합,제1종근린생활, , , ,"7,800",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,59.09,집합,제1종근린생활, , , ,"7,800",4,7,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,37.83,집합,판매, , , ,"5,000",3,7,2012, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,114.78,집합,기타, , , ,"55,500",31,8,2012, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2006,124.15,집합,제2종근린생활, , , ,"11,000",20,8,2012, , , ,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,264.95,일반,제2종근린생활, , , ,"22,500",31,8,2012, , , ,3**,계획관리,800,48121,창원시 의창구, , ,동읍 금산리,창원시 의창구,경상남도
2008,195.85,일반,제2종근린생활, , , ,"55,000",1,8,2012, , , ,1**,자연녹지,985,48121,창원시 의창구, , ,북면 무곡리,창원시 의창구,경상남도
1990,118.89,집합,제1종근린생활, , , ,"16,375",25,8,2012, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,77.82,집합,제1종근린생활, , , ,"16,375",25,8,2012, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,86.41,집합,제1종근린생활, , , ,"16,375",25,8,2012, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,109.89,집합,제1종근린생활, , , ,"16,375",25,8,2012, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1986,56.85,집합,제1종근린생활, , , ,"13,000",9,8,2012, , ,1,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2006,195.0,일반,제2종근린생활, , , ,"46,000",14,8,2012, , , ,3**,자연녹지,750,48121,창원시 의창구, , ,동읍 신방리,창원시 의창구,경상남도
1987,43.95,집합,제2종근린생활, , , ,"3,500",27,8,2012, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
1992,420.25,집합,숙박, , , ,"48,430",31,8,2012, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1992,596.34,집합,숙박, , , ,"64,570",31,8,2012, , , ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1991,44.46,집합,제2종근린생활, , , ,"12,000",29,8,2012, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1991,52.0,집합,제1종근린생활, , , ,"9,950",9,8,2012, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,192.76,집합,숙박, , , ,"20,675",1,8,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,192.76,집합,숙박, , , ,"20,675",1,8,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,192.76,집합,숙박, , , ,"20,675",1,8,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,192.76,집합,숙박, , , ,"20,675",1,8,2012, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
