buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,23.22,집합,제2종근린생활, , , ,"9,000",24,1,2015, , , ,1*,제3종일반주거, ,48123,창원시 성산구,지분, ,반림동,창원시 성산구,경상남도
1989,939.0,집합,숙박, , , ,"108,000",20,1,2015, , ,5,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1989,999.0,집합,숙박, , , ,"115,000",20,1,2015, , ,6,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1989,60.0,집합,판매, , , ,"7,000",20,1,2015, , ,5,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2007,275.06,집합,숙박, , , ,"66,667",30,1,2015, , ,9,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2007,275.06,집합,숙박, , , ,"66,667",30,1,2015, , ,10,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2007,275.06,집합,숙박, , , ,"66,667",30,1,2015, , ,11,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1994,943.2,집합,숙박, , , ,"211,000",8,1,2015, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1998,170.87,집합,기타, , , ,"26,000",25,1,2015, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1986,490.89,일반,제2종근린생활, , , ,"84,500",28,1,2015, , , ,4*,준주거,327.4,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
2006,65.92,집합,제2종근린생활, , , ,"120,000",27,1,2015, , , ,2*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1991,172.11,일반,제2종근린생활, , , ,"21,250",26,1,2015, , , ,2*,제2종일반주거,74.96,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2002,97.25,집합,제1종근린생활, , , ,"19,000",21,1,2015, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2002,144.09,집합,제1종근린생활, , , ,"25,000",21,1,2015, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1999,19.2,집합,판매, , , ,"7,000",22,1,2015, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,63.44,집합,업무, , , ,"29,000",13,1,2015, , , ,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,99.0,집합,판매, , , ,"3,900",9,1,2015, , , ,7*,중심상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
2008,270.3,집합,제1종근린생활, , , ,"49,000",6,1,2015, , ,12,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,25.32,집합,제1종근린생활, , , ,"9,000",28,1,2015, , ,1,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1992,19.08,집합,제1종근린생활, , , ,"6,000",28,1,2015, , ,1,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1991,23.8,집합,업무, , , ,"2,900",28,1,2015, , , ,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1990,72.0,집합,제2종근린생활, , , ,"8,700",7,1,2015, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2014,165.92,집합,제2종근린생활, , , ,"44,800",27,1,2015, , , ,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1998,260.46,집합,판매, , , ,"24,100",13,1,2015, , ,8,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1995,191.89,집합,제2종근린생활, , , ,"25,000",31,1,2015, , ,5,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2006,88.4,집합,제2종근린생활, , , ,"33,500",8,1,2015, , ,1,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1996,94.68,집합,제2종근린생활, , , ,"18,500",13,1,2015, , ,2,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1992,95.25,집합,제2종근린생활, , , ,"17,300",28,1,2015, , ,2,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1994,138.65,집합,제1종근린생활, , , ,"23,800",7,1,2015, , ,4,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1994,74.31,집합,제1종근린생활, , , ,"12,600",7,1,2015, , ,4,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
2003,79.87,집합,제2종근린생활, , , ,"68,400",16,1,2015, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,27.5,집합,제2종근린생활, , , ,"9,000",13,1,2015, , ,1,8*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2002,122.25,집합,제2종근린생활, , , ,"14,000",26,1,2015, , ,9,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1981,59.5,집합,제1종근린생활, , , ,"11,000",30,1,2015, , ,-1,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1980,10.5,집합,판매, , , ,"1,350",29,1,2015, , ,2,6*,일반상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1999,20.0,집합,판매, , , ,"6,000",23,1,2015, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,100.43,집합,제2종근린생활, , , ,"11,500",27,1,2015, , ,5,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1984,24.06,집합,숙박, , , ,"2,800",26,1,2015, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
1989,57.42,집합,판매, , , ,"22,800",19,1,2015, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,51.3,집합,제2종근린생활, , , ,"4,988",23,1,2015, , ,3,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,47.36,집합,제2종근린생활, , , ,"4,604",23,1,2015, , ,3,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,25.2,집합,제1종근린생활, , , ,"2,450",23,1,2015, , ,3,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2003,227.71,집합,제2종근린생활, , , ,"80,000",13,1,2015, , ,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,147.56,집합,기타, , , ,"26,000",13,1,2015, , ,3,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,51.3,집합,제2종근린생활, , , ,"5,010",21,1,2015, , ,4,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,51.3,집합,제2종근린생활, , , ,"5,010",21,1,2015, , ,4,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,43.25,집합,제2종근린생활, , , ,"4,220",21,1,2015, , ,4,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,25.2,집합,제2종근린생활, , , ,"2,460",21,1,2015, , ,4,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,39.93,집합,기타, , , ,"3,900",21,1,2015, , ,4,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,39.93,집합,기타, , , ,"3,900",21,1,2015, , ,4,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1982,43.0,집합,제1종근린생활, , , ,"5,350",9,1,2015, , ,2,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1982,43.0,집합,제1종근린생활, , , ,"5,350",9,1,2015, , ,2,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2001,32.0,집합,제2종근린생활, , , ,"31,000",14,1,2015, , ,1,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1984,120.99,집합,제2종근린생활, , , ,"13,411",20,1,2015, , ,4,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1980,12.3,집합,판매, , , ,"1,250",16,1,2015, , ,2,6*,일반상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,356.27,집합,제1종근린생활, , , ,"18,700",15,1,2015, , ,9,1*,일반상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
2003,85.28,집합,제1종근린생활, , , ,"4,500",15,1,2015, , ,9,1*,일반상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
2003,40.55,집합,제2종근린생활, , , ,"3,600",15,1,2015, , ,9,1*,일반상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
1982,31.24,집합,판매, , , ,"4,200",9,1,2015, , , ,7*,중심상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
1992,76.54,집합,제1종근린생활, , , ,"18,000",14,1,2015, , ,3,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1988,34.8,집합,제1종근린생활, , , ,"5,000",14,1,2015, , ,1,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1992,20.88,집합,제2종근린생활, , , ,"3,000",5,1,2015, , ,2,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1999,18.98,집합,판매, , , ,"2,000",9,1,2015, , ,1,2*,준주거, ,48123,창원시 성산구,지분, ,가음동,창원시 성산구,경상남도
1999,16.12,집합,판매, , , ,500,9,1,2015, , ,2,2*,준주거, ,48123,창원시 성산구,지분, ,가음동,창원시 성산구,경상남도
1980,16.2,집합,판매, , , ,"2,450",9,1,2015, , ,2,6*,일반상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2000,51.22,집합,제2종근린생활, , , ,"33,500",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,34.12,집합,제2종근린생활, , , ,"22,500",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,54.13,집합,제2종근린생활, , , ,"37,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,165.84,집합,기타, , , ,"25,500",2,1,2015, , , ,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,95.52,집합,교육연구, , , ,"29,000",2,1,2015, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"8,500",2,1,2015, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,기타, , , ,"8,500",2,1,2015, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,기타, , , ,"8,300",2,1,2015, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,기타, , , ,"8,300",2,1,2015, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,기타, , , ,"8,300",2,1,2015, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,190.36,집합,제2종근린생활, , , ,"55,100",2,1,2015, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,31.98,집합,제2종근린생활, , , ,"12,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,21.06,집합,제2종근린생활, , , ,"13,000",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,19.7,집합,제2종근린생활, , , ,"11,500",2,1,2015, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,15.08,집합,판매, , , ,"10,000",2,1,2015, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,9.32,집합,판매, , , ,"5,000",2,1,2015, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,22.57,집합,기타, , , ,"2,424",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,23.44,집합,기타, , , ,"2,517",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,42.51,집합,기타, , , ,"4,567",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,24.2,집합,기타, , , ,"2,600",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,23.31,집합,기타, , , ,"2,504",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,17.43,집합,기타, , , ,"1,872",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,17.0,집합,기타, , , ,"1,826",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,17.43,집합,기타, , , ,"1,872",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,18.3,집합,기타, , , ,"1,966",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,18.3,집합,기타, , , ,"1,966",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,18.3,집합,기타, , , ,"1,966",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,17.9,집합,기타, , , ,"1,920",2,1,2015, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2015,103.02,집합,제2종근린생활, , , ,"103,900",26,2,2015, , ,1,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1988,852.8,일반,숙박, , , ,"85,000",16,2,2015, , , ,7*,일반상업,205.5,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2000,44.64,집합,제2종근린생활, , , ,"35,300",27,2,2015, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2004,164.89,집합,제2종근린생활, , , ,"38,800",13,2,2015, , ,1,9*,준주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2015,157.5,집합,제2종근린생활, , , ,"52,000",27,2,2015, , ,2,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1992,67.58,집합,제1종근린생활, , , ,"13,000",7,2,2015, , ,4,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2002,225.68,일반,제1종근린생활, , , ,"87,300",5,2,2015, , , ,1**,제1종전용주거,336.4,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2012,99.57,집합,제1종근린생활, , , ,"170,000",25,2,2015, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2008,99.78,집합,제2종근린생활, , , ,"21,000",5,2,2015, , ,4,9*,준주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1980,40.47,집합,기타, , , ,"2,700",26,2,2015, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2008,211.59,집합,판매, , , ,"140,000",13,2,2015, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,113.93,집합,판매, , , ,"65,000",13,2,2015, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,122.4,집합,판매, , , ,"90,000",13,2,2015, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
