buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,494.18,일반,제2종근린생활, , , ,"45,500",12,6,2021, , , ,2*,제2종일반주거,234.6,48170,진주시, , ,신안동,진주시,경상남도
1981,20.17,일반,판매, , , ,700,29,6,2021, , , ,7*,제2종일반주거,9.72,48170,진주시, , ,하대동,진주시,경상남도
2014,52.0,집합,제1종근린생활, ,21.07.05,O,"49,540",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,52.0,집합,제1종근린생활, ,21.07.05,O,"49,540",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,52.0,집합,제1종근린생활, ,21.07.05,O,"29,700",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,40.3,집합,제1종근린생활, ,21.07.05,O,"23,040",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, ,21.07.05,O,"33,590",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, ,21.07.05,O,"33,900",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, ,21.07.05,O,"33,900",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, ,21.07.05,O,"33,900",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, ,21.07.05,O,"33,900",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, ,21.07.05,O,"33,900",7,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2015,46.2,집합,업무, , , ,"6,200",7,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2014,64.0,집합,제2종근린생활, , , ,"27,100",22,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2002,882.96,일반,제2종근린생활, , , ,"87,996",1,6,2021, , , ,4**,일반상업,288,48170,진주시, , ,칠암동,진주시,경상남도
2014,106.14,집합,제2종근린생활, , , ,"41,730",22,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2019,48.0,집합,제2종근린생활, , , ,"12,000",29,6,2021, , ,3,1***,제3종일반주거, ,48170,진주시, , ,정촌면 예하리,진주시,경상남도
2014,64.0,집합,제2종근린생활, , , ,"27,100",22,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
1996,15.58,집합,판매, , , ,"5,150",28,6,2021, , , ,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2014,28.0,집합,제1종근린생활, , , ,"36,840",3,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,30.1,집합,제1종근린생활, , , ,"40,510",25,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제2종근린생활, , , ,"36,840",3,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, , , ,"36,840",3,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
1995,352.25,일반,제2종근린생활, , , ,"40,000",11,6,2021, , , ,2**,준공업,356,48170,진주시, , ,상평동,진주시,경상남도
2014,40.3,집합,제1종근린생활, , , ,"12,800",7,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,52.0,집합,제1종근린생활, , , ,"16,300",7,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,52.0,집합,제2종근린생활, , , ,"16,300",7,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,56.0,집합,제1종근린생활, , , ,"22,020",4,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,52.0,집합,제2종근린생활, , , ,"16,300",7,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,56.0,집합,제1종근린생활, , , ,"22,020",4,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,52.0,집합,제2종근린생활, , , ,"16,300",7,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,56.0,집합,제2종근린생활, , , ,"22,020",7,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,56.0,집합,제2종근린생활, , , ,"22,020",9,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,84.0,집합,제2종근린생활, , , ,"33,030",9,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,56.0,집합,제2종근린생활, , , ,"22,020",4,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제2종근린생활, , , ,"36,840",3,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,28.0,집합,제1종근린생활, , , ,"36,840",3,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,52.0,집합,제1종근린생활, , , ,"49,540",3,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2003,44.25,일반,제2종근린생활, , , ,"45,000",19,6,2021, , , ,8**,제2종일반주거,236,48170,진주시, , ,옥봉동,진주시,경상남도
2014,32.0,집합,제1종근린생활, , , ,"44,520",3,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,32.0,집합,제1종근린생활, , , ,"43,560",4,6,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2016,61.07,집합,제1종근린생활, , , ,"59,000",18,6,2021, , ,1,1**,제2종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,61.07,집합,제1종근린생활, , , ,"59,000",18,6,2021, , ,1,1**,제2종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2009,229.75,일반,제2종근린생활, , , ,"4,000",22,6,2021, , , ,1***,자연녹지,412,48170,진주시, , ,정촌면 화개리,진주시,경상남도
2020,84.78,집합,제2종근린생활, , , ,"487,200",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,78.5,집합,제2종근린생활, , , ,"449,400",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,56.91,집합,제2종근린생활, , , ,"326,900",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,42.7,집합,제2종근린생활, , , ,"245,300",10,6,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,42.7,집합,제2종근린생활, , , ,"245,300",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,42.7,집합,제2종근린생활, , , ,"24,530",10,6,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,43.88,집합,제2종근린생활, , , ,"25,200",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,45.0,집합,제2종근린생활, , , ,"25,850",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,42.75,집합,제2종근린생활, , , ,"24,560",10,6,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,42.0,집합,제2종근린생활, , , ,"23,750",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,64.11,집합,제2종근린생활, , , ,"22,560",10,6,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,40.95,집합,제2종근린생활, , , ,"24,200",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,40.95,집합,제2종근린생활, , , ,"23,160",10,6,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,105.96,집합,제2종근린생활, , , ,"59,930",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,40.31,집합,제2종근린생활, , , ,"23,840",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,40.31,집합,제2종근린생활, , , ,"23,840",10,6,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,40.31,집합,제2종근린생활, , , ,"23,840",10,6,2021, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2020,41.25,집합,제2종근린생활, , , ,"22,470",10,6,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2013,76.26,일반,제2종근린생활, , , ,"19,000",1,6,2021, , , ,6**,계획관리,487,48170,진주시, , ,대곡면 설매리,진주시,경상남도
2019,45.8,집합,제2종근린생활, , , ,"65,720",10,6,2021, , ,1,2***,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
2014,1256.68,집합,제1종근린생활, , , ,"221,973",4,6,2021, , ,3,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2014,484.53,집합,제2종근린생활, , , ,"85,585",4,6,2021, , ,4,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2019,46.12,집합,제2종근린생활, , , ,"21,900",18,6,2021, , ,2,1***,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
2006,67.32,집합,제2종근린생활, , , ,"59,000",12,6,2021, , , ,4**,제2종일반주거, ,48170,진주시, , ,가좌동,진주시,경상남도
1993,152.1,집합,제1종근린생활, , , ,"2,500",15,6,2021, , , ,7*,제2종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2019,48.0,집합,제2종근린생활, , , ,"13,800",10,6,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,정촌면 예하리,진주시,경상남도
2018,130.5,일반,제2종근린생활, , , ,"15,800",2,6,2021, , , ,1***,제2종일반주거,247,48170,진주시, , ,명석면 관지리,진주시,경상남도
2001,38.64,집합,업무, , , ,"3,000",8,6,2021, , ,4,7**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1987,15.37,집합,제1종근린생활, , , ,"1,400",8,6,2021, , ,1,3**,제2종일반주거, ,48170,진주시, , ,신안동,진주시,경상남도
1987,15.37,집합,제1종근린생활, , , ,700,8,6,2021, , ,1,3**,제2종일반주거, ,48170,진주시,지분, ,신안동,진주시,경상남도
2015,102.46,집합,제1종근린생활, , , ,"23,000",2,6,2021, , ,2,3**,준주거, ,48170,진주시,지분, ,충무공동,진주시,경상남도
2014,973.91,일반,제1종근린생활, , , ,"199,615",1,7,2021, , , ,*,일반상업,412,48170,진주시, , ,강남동,진주시,경상남도
2003,39.2,집합,제2종근린생활, , , ,"32,700",28,7,2021, , , ,9**,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
2016,119.59,집합,제2종근린생활, , , ,"19,500",18,7,2021, , ,4,8*,근린상업, ,48170,진주시, , ,충무공동,진주시,경상남도
1991,24.0,집합,제1종근린생활, , , ,"3,950",11,7,2021, , ,1,6**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2010,34.0,집합,제1종근린생활, , , ,"31,000",29,7,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,내동면 독산리,진주시,경상남도
2021,26.28,집합,판매, , , ,"24,000",20,7,2021, , , ,3**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2021,31.03,집합,판매, , , ,"25,100",20,7,2021, , , ,3**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2021,49.97,집합,판매, , , ,"40,100",22,7,2021, , , ,3**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2021,63.82,집합,판매, , , ,"54,700",22,7,2021, , , ,3**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2002,230.14,일반,제2종근린생활, , , ,"31,500",16,7,2021, , , ,2**,제2종일반주거,231.4,48170,진주시, , ,금산면 중천리,진주시,경상남도
2019,46.68,집합,제2종근린생활, , , ,"53,300",3,7,2021, , ,1,2***,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
2014,28.37,집합,제1종근린생활, , , ,"35,000",23,7,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,초전동,진주시,경상남도
2017,30.55,집합,제2종근린생활, , , ,"6,300",21,7,2021, , ,2,4*,일반상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2017,107.23,집합,제1종근린생활, , , ,"21,800",15,7,2021, , ,4,1**,제2종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2014,973.91,일반,제1종근린생활, ,21.09.15,O,"216,000",1,7,2021, , , ,*,일반상업,616,48170,진주시, , ,강남동,진주시,경상남도
1991,222.35,일반,제1종근린생활, , , ,"50,000",6,7,2021, , , ,3**,제2종일반주거,791,48170,진주시, , ,금산면 중천리,진주시,경상남도
 ,13.54,집합,판매, , , ,850,15,7,2021, , , ,2**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2018,15.06,집합,제2종근린생활, , , ,"25,000",5,7,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1992,117.0,일반,제1종근린생활, , , ,"59,200",20,7,2021, , , ,3*,제2종일반주거,329.4,48170,진주시, , ,이현동,진주시,경상남도
2006,60.49,집합,제2종근린생활, , , ,"49,500",14,7,2021, , ,1,4**,제2종일반주거, ,48170,진주시, , ,가좌동,진주시,경상남도
2006,1079.35,일반,제2종근린생활, , , ,"105,000",12,7,2021, , , ,2**,제2종일반주거,300,48170,진주시, , ,금산면 중천리,진주시,경상남도
2018,52.0,집합,제2종근린생활, , , ,"55,000",5,7,2021, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1992,90.0,집합,제1종근린생활, , , ,550,16,7,2021, , ,2,6**,제2종일반주거, ,48170,진주시,지분, ,상대동,진주시,경상남도
1990,222.78,일반,제1종근린생활, , , ,"160,000",12,7,2021, , , ,2**,일반상업,803.3,48170,진주시, , ,상대동,진주시,경상남도
2003,1273.72,일반,제1종근린생활, , , ,"105,000",12,7,2021, , , ,2**,일반상업,386.9,48170,진주시, , ,상대동,진주시,경상남도
1995,2620.9,일반,기타, , , ,"427,100",12,7,2021, , , ,5**,일반상업,1687.6,48170,진주시, , ,칠암동,진주시,경상남도
1990,30.05,일반,제1종근린생활, , , ,"4,000",9,7,2021, , , ,*,제2종일반주거,30.5,48170,진주시, , ,수정동,진주시,경상남도
1970,85.9,일반,기타, , , ,"4,700",6,7,2021, , , ,8**,제2종일반주거,186,48170,진주시, , ,일반성면 개암리,진주시,경상남도
1970,85.9,일반,기타, ,21.07.07,O,"7,400",6,7,2021, , , ,8**,제2종일반주거,265,48170,진주시, , ,일반성면 개암리,진주시,경상남도
1996,17.49,집합,판매, , , ,"4,430",5,7,2021, , , ,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2016,91.76,집합,업무, , , ,"12,750",23,8,2021, , ,4,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2017,673.86,일반,제1종근린생활, , , ,"135,000",26,8,2021, , , ,1***,준주거,251.2,48170,진주시, , ,평거동,진주시,경상남도
2011,224.7,일반,제2종근린생활, , , ,"47,776",30,8,2021, , , ,2**,제2종일반주거,384,48170,진주시, , ,판문동,진주시,경상남도
2002,172.26,일반,제2종근린생활, , , ,"40,630",20,8,2021, , , ,4**,제2종일반주거,270,48170,진주시, , ,망경동,진주시,경상남도
2002,172.26,일반,제2종근린생활, ,21.09.16,O,"40,630",20,8,2021, , , ,4**,제2종일반주거,270,48170,진주시, , ,망경동,진주시,경상남도
2017,74.88,집합,업무, , , ,"18,000",31,8,2021, , ,4,3*,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
 ,62.81,일반,제1종근린생활, , , ,"24,314",11,8,2021, , , ,4*,일반상업,338,48170,진주시, , ,일반성면 창촌리,진주시,경상남도
1984,159.46,일반,제1종근린생활, , , ,"30,000",13,8,2021, , , ,5**,제2종일반주거,149.2,48170,진주시, , ,칠암동,진주시,경상남도
1985,946.32,일반,기타, , , ,"195,000",4,8,2021, , , ,1*,일반상업,201.1,48170,진주시, , ,대안동,진주시,경상남도
2017,36.9,일반,제1종근린생활, , , ,"6,910",25,8,2021, , , ,2**,제2종일반주거,78,48170,진주시, , ,집현면 봉강리,진주시,경상남도
1972,474.72,일반,제1종근린생활, , , ,"69,000",14,8,2021, , , ,9*,일반상업,264.4,48170,진주시, , ,장대동,진주시,경상남도
1991,1345.96,일반,제1종근린생활, , , ,"235,000",26,8,2021, , , ,*,일반상업,339.1,48170,진주시, , ,대안동,진주시,경상남도
1984,177.34,일반,제1종근린생활, , , ,"146,000",17,8,2021, , , ,1*,제2종일반주거,568.4,48170,진주시, , ,이현동,진주시,경상남도
1989,492.79,일반,숙박, , , ,"58,871",1,8,2021, , , ,8*,일반상업,332,48170,진주시, , ,일반성면 창촌리,진주시,경상남도
2016,91.76,집합,업무, , , ,"12,750",23,8,2021, , ,4,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,78.39,집합,제2종근린생활, , , ,"74,134",19,8,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,75.04,집합,제2종근린생활, , , ,"70,967",19,8,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1995,199.26,일반,제2종근린생활, , , ,"29,500",9,8,2021, , , ,1**,일반상업,99.8,48170,진주시, , ,장대동,진주시,경상남도
2014,22.93,집합,제1종근린생활, , , ,"31,700",11,8,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,초전동,진주시,경상남도
2003,492.21,일반,제1종근린생활, , , ,"55,000",13,8,2021, , , ,3**,제2종일반주거,205,48170,진주시, , ,평거동,진주시,경상남도
2008,35.2,집합,제1종근린생활, , , ,"24,000",20,8,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,이현동,진주시,경상남도
1997,665.41,집합,제1종근린생활, , , ,"139,000",11,8,2021, , , ,5**,제2종일반주거, ,48170,진주시, , ,신안동,진주시,경상남도
2002,33.45,집합,제2종근린생활, , , ,"2,700",18,8,2021, , ,2,1***,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
2016,67.82,집합,제1종근린생활, , , ,"65,000",9,8,2021, , ,1,1**,제2종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1966,10.58,일반,제1종근린생활, , , ,600,12,8,2021, , , ,*,일반상업,10.6,48170,진주시,지분, ,대안동,진주시,경상남도
2002,64.8,일반,제2종근린생활, , , ,"17,000",5,8,2021, , , ,2**,제2종일반주거,244.4,48170,진주시, , ,금산면 중천리,진주시,경상남도
2015,91.8,집합,제1종근린생활, , , ,"40,000",3,8,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2002,34.32,집합,제1종근린생활, , , ,"13,000",2,8,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
1989,5095.36,일반,업무, , , ,"920,000",14,9,2021, , , ,4**,일반상업,2405.9,48170,진주시, , ,칠암동,진주시,경상남도
2016,72.54,집합,업무, , , ,"27,000",11,9,2021, , ,5,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1970,491.7,일반,제1종근린생활, , , ,"79,000",1,9,2021, , , ,6**,제2종일반주거,372,48170,진주시, , ,상대동,진주시,경상남도
2016,85.1,집합,제2종근린생활, , , ,"34,300",24,9,2021, , , ,3**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,93.98,집합,제2종근린생활, , , ,"43,700",24,9,2021, , , ,3**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,1119.17,일반,제2종근린생활, ,21.12.10,O,"255,000",27,9,2021, , , ,1***,준주거,420,48170,진주시, , ,초전동,진주시,경상남도
2001,451.6,일반,기타, ,21.11.15,O,"60,000",17,9,2021, , , ,1**,제2종일반주거,359,48170,진주시, , ,상봉동,진주시,경상남도
1997,323.64,일반,제1종근린생활, , , ,"41,000",25,9,2021, , , ,1**,제1종일반주거,188,48170,진주시, , ,인사동,진주시,경상남도
2001,5095.36,일반,제2종근린생활, ,24.04.24,O,"920,000",14,9,2021, , , ,4**,일반상업,2405.9,48170,진주시, , ,칠암동,진주시,경상남도
2021,45.86,집합,판매, , , ,"35,000",7,9,2021, , , ,3**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2015,59.69,집합,제1종근린생활, , , ,"27,600",17,9,2021, , ,2,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1981,20.2,일반,제1종근린생활, , , ,800,30,9,2021, , , ,7*,제2종일반주거,9.72,48170,진주시, , ,하대동,진주시,경상남도
2018,34.44,집합,제1종근린생활, , , ,"52,500",29,9,2021, , ,1,2**,제3종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,34.44,집합,제1종근린생활, , , ,"54,700",27,9,2021, , ,1,2**,제3종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,1078.56,일반,제1종근린생활, , , ,"244,000",4,9,2021, , , ,1***,준주거,400,48170,진주시, , ,초전동,진주시,경상남도
2015,32.0,집합,제1종근린생활, , , ,"20,000",28,9,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2018,34.44,집합,제1종근린생활, , , ,"26,000",11,9,2021, , ,2,2**,제3종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,72.54,집합,업무, ,21.12.06,O,"27,000",11,9,2021, , ,5,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1970,491.7,일반,제1종근린생활, ,21.11.01,O,"79,000",1,9,2021, , , ,6**,제2종일반주거,372,48170,진주시, , ,상대동,진주시,경상남도
2018,81.27,일반,제1종근린생활, , , ,"25,000",14,9,2021, , , ,8**,자연녹지,412,48170,진주시, , ,이현동,진주시,경상남도
2015,2451.13,일반,판매, , , ,"1,799,500",1,9,2021, , , ,1**,일반상업,5618,48170,진주시, , ,평거동,진주시,경상남도
1996,57.16,집합,판매, ,21.09.17,O,"14,500",17,9,2021, , , ,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
1996,57.16,집합,판매, , , ,"14,500",17,9,2021, , , ,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2020,40.68,일반,제1종근린생활, , , ,"15,850",4,9,2021, , , ,6**,보전관리,500,48170,진주시, , ,대평면 내촌리,진주시,경상남도
2018,81.27,일반,제1종근린생활, ,21.09.17,O,"25,000",14,9,2021, , , ,8**,자연녹지,412,48170,진주시, , ,이현동,진주시,경상남도
1991,321.18,일반,제2종근린생활, , , ,"60,000",10,9,2021, , , ,2**,준공업,369.4,48170,진주시, , ,상평동,진주시,경상남도
2020,163.8,집합,제2종근린생활, ,22.01.03,O,"91,851",1,9,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1998,74.92,집합,제2종근린생활, , , ,"10,100",2,9,2021, , ,2,1**,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2020,40.58,일반,제1종근린생활, ,21.09.16,O,"18,900",4,9,2021, , , ,6**,보전관리,631.58,48170,진주시, , ,대평면 내촌리,진주시,경상남도
1977,364.94,일반,제1종근린생활, , , ,"158,240",6,9,2021, , , ,3**,일반상업,266,48170,진주시, , ,칠암동,진주시,경상남도
1960,41.99,일반,제2종근린생활, , , ,"71,000",6,9,2021, , , ,3**,일반상업,114,48170,진주시, , ,칠암동,진주시,경상남도
 ,74.92,집합,제2종근린생활, ,21.09.13,O,"10,100",2,9,2021, , ,2,1**,제3종일반주거, ,48170,진주시,지분, ,평거동,진주시,경상남도
1958,145.45,일반,제1종근린생활, , , ,"40,000",6,9,2021, , , ,3**,일반상업,54,48170,진주시, , ,칠암동,진주시,경상남도
1982,443.5,일반,제1종근린생활, , , ,"15,000",7,9,2021, , , ,1**,일반상업,84.75,48170,진주시,지분, ,중안동,진주시,경상남도
2007,118.17,집합,제2종근린생활, , , ,"27,500",3,9,2021, , ,4,4**,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
1981,47.6,일반,제1종근린생활, ,21.10.07,O,"5,500",1,9,2021, , , ,3**,일반상업,119,48170,진주시, , ,대곡면 광석리,진주시,경상남도
2012,552.2,일반,제2종근린생활, ,21.10.07,O,"88,000",1,9,2021, , , ,3**,제2종일반주거,231.9,48170,진주시, , ,하대동,진주시,경상남도
1991,98.5,일반,제1종근린생활, , , ,"30,328",18,10,2021, , , ,4**,제2종일반주거,275.1,48170,진주시, , ,봉곡동,진주시,경상남도
1986,483.46,일반,제1종근린생활, , , ,"157,960",20,10,2021, , , ,3*,제2종일반주거,455.9,48170,진주시, , ,신안동,진주시,경상남도
1990,685.14,집합,제1종근린생활, , , ,"80,000",22,10,2021, , , ,1**,제3종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2004,290.37,집합,판매, , , ,"47,996",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,29.96,집합,판매, , , ,"4,952",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,29.96,집합,판매, , , ,"4,952",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,45.31,집합,판매, , , ,"7,489",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,63.76,집합,제1종근린생활, , , ,"10,023",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,152.51,집합,제1종근린생활, , , ,"23,974",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,798.73,집합,제2종근린생활, , , ,"177,933",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,144.4,집합,제2종근린생활, , , ,"32,168",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,808.66,집합,제2종근린생활, , , ,"180,155",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,206.34,집합,제2종근린생활, , , ,"44,572",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,83.16,집합,판매, , , ,"17,964",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,718.61,집합,판매, , , ,"97,086",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,718.61,집합,제2종근린생활, , , ,"80,559",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,513.86,집합,제2종근린생활, , , ,"88,278",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
