buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1981,9.06,집합,기타, , , ,800,29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,12.73,집합,기타, , , ,"1,500",29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,9.06,집합,판매, , , ,800,29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,9.06,집합,판매, , , ,800,29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,9.06,집합,판매, , , ,800,29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,9.06,집합,판매, , , ,800,29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,9.06,집합,판매, , , ,800,29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,12.73,집합,기타, , , ,"1,500",29,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1994,451.27,일반,제1종근린생활, , , ,"52,800",22,11,2017, , , ,4**,준주거,165.8,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2007,49.59,집합,제1종근린생활, , , ,"70,541",20,11,2017, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2007,6.65,집합,제1종근린생활, , , ,"9,459",20,11,2017, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1981,12.73,집합,기타, , , ,"1,500",20,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1993,532.34,일반,기타, , , ,"50,000",16,11,2017, , , ,2**,제1종일반주거,291.1,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
1988,168.22,일반,제1종근린생활, , , ,"25,184",14,11,2017, , , ,1***,제1종일반주거,152.5,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
1991,129.71,집합,판매, , , ,"8,000",15,11,2017, , , ,1**,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2003,767.2,일반,숙박, , , ,"80,000",16,11,2017, , , ,9*,일반상업,223.7,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2004,81.71,집합,제2종근린생활, , , ,"14,500",15,11,2017, , ,2,2**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1987,184.54,일반,제1종근린생활, , , ,"42,000",22,11,2017, , , ,4**,제2종일반주거,125.2,48127,창원시 마산회원구, , ,회성동,창원시 마산회원구,경상남도
1982,115.09,일반,제1종근린생활, , , ,"22,800",8,11,2017, , , ,2**,제2종일반주거,111.8,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2002,36.04,집합,제2종근린생활, , , ,"13,500",8,11,2017, , ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1997,447.7,일반,제2종근린생활, , , ,"57,500",11,11,2017, , , ,2**,일반상업,169.3,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1993,34.61,집합,제2종근린생활, , , ,"3,448",21,11,2017, , ,1,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1986,146.21,일반,제2종근린생활, , , ,"30,550",15,11,2017, , , ,6**,제3종일반주거,139.8,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2004,237.28,집합,제2종근린생활, , , ,"47,000",3,11,2017, , ,1,2**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2016,428.81,일반,제2종근린생활, , , ,"45,000",9,11,2017, , , ,2**,제2종일반주거,143.5,48127,창원시 마산회원구,지분, ,내서읍 호계리,창원시 마산회원구,경상남도
2004,993.31,일반,제1종근린생활, , , ,"125,000",6,11,2017, , , ,1**,제2종일반주거,425.5,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2004,88.31,집합,교육연구, , , ,"21,800",14,11,2017, , ,2,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1980,10.81,집합,제1종근린생활, , , ,930,14,11,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1985,94.65,집합,제2종근린생활, , , ,"20,000",6,11,2017, , ,2,1**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
 ,32.0,집합,제2종근린생활, , , ,"7,700",26,12,2017, , ,2,2**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1983,33.0,집합,판매, , , ,"4,200",26,12,2017, , ,2,4**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
1977,75.9,일반,제2종근린생활, , , ,"40,900",29,12,2017, , , ,2**,일반상업,176.9,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2003,48.47,집합,제1종근린생활, , , ,"44,500",14,12,2017, , ,1,9**,제2종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2003,38.65,집합,제1종근린생활, , , ,"35,500",14,12,2017, , ,1,9**,제2종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,41.33,집합,제2종근린생활, , , ,"15,250",4,12,2017, , ,4,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,32.64,집합,제2종근린생활, , , ,"12,630",4,12,2017, , ,4,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1981,12.73,집합,기타, , , ,"1,500",4,12,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,12.73,집합,기타, , , ,"1,500",4,12,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,12.73,집합,기타, , , ,"1,500",4,12,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2000,27.37,집합,제2종근린생활, , , ,"1,864",28,12,2017, , ,4,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,16.47,집합,제2종근린생활, , , ,"1,119",28,12,2017, , ,4,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,30.26,집합,제2종근린생활, , , ,"2,056",28,12,2017, , ,4,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,29.37,집합,제2종근린생활, , , ,"2,001",28,12,2017, , ,4,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,30.26,집합,제2종근린생활, , , ,"2,056",28,12,2017, , ,4,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,25.11,집합,제2종근린생활, , , ,"1,712",28,12,2017, , ,4,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,24.9,집합,제2종근린생활, , , ,"1,692",28,12,2017, , ,4,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2017,413.24,집합,제1종근린생활, , , ,"175,360",20,12,2017, , ,2,2**,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1996,321.6,집합,제2종근린생활, , , ,"30,000",2,12,2017, , , ,2**,제2종일반주거, ,48127,창원시 마산회원구,지분, ,합성동,창원시 마산회원구,경상남도
2002,15.12,집합,제1종근린생활, , , ,500,11,12,2017, , , ,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2003,110.16,집합,제1종근린생활, , , ,"13,500",20,12,2017, , ,5,2**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
 ,261.11,집합,제1종근린생활, , , ,"44,500",13,12,2017, , ,9,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1985,580.49,일반,제1종근린생활, , , ,"154,500",7,12,2017, , , ,3**,제2종일반주거,346.7,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2003,50.22,집합,제2종근린생활, , , ,"18,900",23,12,2017, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1994,16.05,집합,제1종근린생활, , , ,850,28,12,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1994,17.66,집합,제1종근린생활, , , ,900,28,12,2017, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2012,33.74,집합,제2종근린생활, , , ,"13,060",4,12,2017, , ,4,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,33.74,집합,제2종근린생활, , , ,"13,060",4,12,2017, , ,4,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1982,11.9,집합,판매, , , ,400,2,12,2017, , , ,1*,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1982,11.9,집합,판매, , , ,400,2,12,2017, , , ,1*,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1989,3237.05,일반,업무, , , ,"244,000",11,12,2017, , , ,2*,일반상업,843.6,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1989,938.38,일반,숙박, , , ,"215,000",12,12,2017, , , ,2**,일반상업,316,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2003,29.56,집합,제1종근린생활, , , ,"3,200",12,12,2017, , ,3,4**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
1994,36.4,집합,제1종근린생활, , , ,"4,000",5,12,2017, , ,2,4**,제3종일반주거, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1994,1165.62,일반,기타, , , ,"112,000",1,12,2017, , , ,1**,제2종일반주거,432,48127,창원시 마산회원구, , ,내서읍 상곡리,창원시 마산회원구,경상남도
2012,484.74,일반,제1종근린생활, , , ,"264,500",17,1,2017, , , ,7**,제2종일반주거,980,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
2004,363.16,집합,제2종근린생활, , , ,"9,000",16,1,2017, , , ,1***,제2종일반주거, ,48129,창원시 진해구, , ,두동,창원시 진해구,경상남도
1966,114.88,일반,제1종근린생활, , , ,"35,500",23,1,2017, , , ,6*,제2종일반주거,215,48129,창원시 진해구, , ,이동,창원시 진해구,경상남도
1945,175.57,일반,제2종근린생활, , , ,"40,600",3,1,2017, , , ,2*,일반상업,92.2,48129,창원시 진해구, , ,충무동,창원시 진해구,경상남도
2006,41.5,집합,제1종근린생활, , , ,"51,000",23,1,2017, , ,1,2**,제2종일반주거, ,48129,창원시 진해구, , ,석동,창원시 진해구,경상남도
2015,264.0,일반,제2종근린생활, , , ,"114,000",16,1,2017, , , ,1***,자연녹지,1360,48129,창원시 진해구, , ,두동,창원시 진해구,경상남도
2016,37.44,집합,제2종근린생활, , , ,"11,093",11,1,2017, , ,4,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
1988,296.4,일반,제1종근린생활, , , ,"19,000",26,1,2017, , , ,1*,일반상업,112.4,48129,창원시 진해구, , ,대흥동,창원시 진해구,경상남도
2016,53.2,집합,제2종근린생활, , , ,"80,950",20,1,2017, , ,1,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2004,77.07,집합,제2종근린생활, , , ,"9,500",9,1,2017, , , ,9*,일반상업, ,48129,창원시 진해구, , ,마천동,창원시 진해구,경상남도
1994,823.97,일반,제2종근린생활, , , ,"53,000",5,1,2017, , , ,1*,일반상업,226.2,48129,창원시 진해구, , ,송학동,창원시 진해구,경상남도
2016,157.08,집합,제1종근린생활, , , ,"29,680",10,1,2017, , ,5,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2016,126.0,집합,제1종근린생활, , , ,"23,808",10,1,2017, , ,5,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2012,117.2,일반,제1종근린생활, , , ,"60,000",24,2,2017, , , ,7**,제2종일반주거,201.7,48129,창원시 진해구, , ,여좌동,창원시 진해구,경상남도
2006,51.0,집합,판매, , , ,"58,700",21,2,2017, , ,1,1***,일반상업, ,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
1945,249.19,일반,제1종근린생활, , , ,"37,500",25,2,2017, , , ,*,일반상업,243.6,48129,창원시 진해구, , ,충무동,창원시 진해구,경상남도
2016,83.35,집합,제1종근린생활, , , ,"26,664",25,2,2017, , ,4,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
1996,127.74,일반,제2종근린생활, , , ,"43,120",15,2,2017, , , ,1**,자연녹지,276,48129,창원시 진해구, , ,청안동,창원시 진해구,경상남도
1972,92.56,일반,제1종근린생활, , , ,"12,000",11,2,2017, , , ,2*,제2종일반주거,155,48129,창원시 진해구, , ,제황산동,창원시 진해구,경상남도
2016,128.81,집합,제2종근린생활, , , ,"50,899",1,2,2017, , , ,9**,일반상업, ,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
2007,53.55,집합,제1종근린생활, , , ,"14,000",7,2,2017, , ,1,*,일반상업, ,48129,창원시 진해구, , ,부흥동,창원시 진해구,경상남도
2004,1594.61,일반,숙박, , , ,"200,000",20,2,2017, , , ,2*,일반상업,349,48129,창원시 진해구, , ,충무동,창원시 진해구,경상남도
1985,112.58,일반,제1종근린생활, , , ,"29,000",8,2,2017, , , ,1**,제2종일반주거,99,48129,창원시 진해구, , ,이동,창원시 진해구,경상남도
2016,99.63,집합,제2종근린생활, , , ,"22,659",10,2,2017, , ,3,1**,제2종일반주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
2016,99.63,집합,제2종근린생활, , , ,"22,659",10,2,2017, , ,3,1**,제2종일반주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
2016,64.97,집합,제1종근린생활, , , ,"15,473",15,2,2017, , ,5,1**,제2종일반주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
2016,116.2,집합,제1종근린생활, , , ,"39,929",27,2,2017, , , ,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2016,112.0,집합,제1종근린생활, , , ,"38,207",24,2,2017, , ,3,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2004,82.88,집합,제1종근린생활, , , ,"13,600",1,2,2017, , ,2,6**,제2종일반주거, ,48129,창원시 진해구, , ,석동,창원시 진해구,경상남도
2004,120.96,집합,제1종근린생활, , , ,"20,400",1,2,2017, , ,2,6**,제2종일반주거, ,48129,창원시 진해구, , ,석동,창원시 진해구,경상남도
2016,112.0,집합,제1종근린생활, , , ,"50,359",24,2,2017, , ,2,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2016,112.0,집합,제1종근린생활, , , ,"38,212",24,2,2017, , ,3,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2005,85.02,집합,제1종근린생활, , , ,"17,000",23,2,2017, , ,2,1***,제2종일반주거, ,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
2007,518.15,집합,제1종근린생활, , , ,"167,918",6,2,2017, , ,1,6**,제2종일반주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
