buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,137.7,집합,제2종근린생활, , , ,"57,881",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,67.5,집합,제2종근린생활, , , ,"30,146",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,84.0,집합,제2종근린생활, , , ,"35,310",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,84.0,집합,제2종근린생활, , , ,"35,310",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,171.36,집합,제2종근린생활, , , ,"72,038",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,15.06,집합,제2종근린생활, , , ,"7,912",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,64.5,집합,제2종근린생활, , , ,"42,357",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,64.5,집합,제2종근린생활, , , ,"40,661",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,67.08,집합,제2종근린생활, , , ,"42,296",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,51.0,집합,제2종근린생활, , , ,"30,813",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,144.0,집합,제2종근린생활, , , ,"35,939",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,114.87,집합,제2종근린생활, , , ,"27,162",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,92.99,집합,제2종근린생활, , , ,"19,546",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,33.5,집합,제2종근린생활, , , ,"6,160",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,72.0,집합,제2종근린생활, , , ,"14,185",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,144.0,집합,제2종근린생활, , , ,"26,481",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,59.94,집합,제2종근린생활, , , ,"9,444",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,59.94,집합,제2종근린생활, , , ,"9,444",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,69.85,집합,제2종근린생활, , , ,"9,171",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,69.85,집합,제2종근린생활, , , ,"9,171",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,62.37,집합,제2종근린생활, , , ,"8,195",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,72.0,집합,제2종근린생활, , , ,"8,887",16,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1991,12.0,집합,판매, , , ,900,30,10,2020, , , ,*,일반상업, ,48170,진주시, , ,인사동,진주시,경상남도
2014,121.72,집합,제2종근린생활, , , ,"30,500",2,10,2020, , ,2,9**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
2004,80.7,집합,제2종근린생활, , , ,"6,200",21,10,2020, , ,2,2**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2004,69.58,집합,제2종근린생활, , , ,"6,000",29,10,2020, , ,2,4**,일반상업, ,48170,진주시, , ,봉곡동,진주시,경상남도
1980,311.4,일반,제2종근린생활, , , ,"96,270",29,10,2020, , , ,2**,일반상업,293,48170,진주시, , ,강남동,진주시,경상남도
2017,807.32,일반,제2종근린생활, , , ,"164,000",3,10,2020, , , ,1***,준주거,338.1,48170,진주시, , ,평거동,진주시,경상남도
2018,98.0,일반,제1종근린생활, , , ,"46,000",16,10,2020, , , ,4**,보전녹지,720,48170,진주시, , ,문산읍 소문리,진주시,경상남도
2018,87.72,집합,제2종근린생활, , , ,"17,281",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,73.44,집합,제2종근린생활, , , ,"14,467",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,72.0,집합,제2종근린생활, , , ,"14,185",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,72.0,집합,제2종근린생활, , , ,"14,185",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,163.2,집합,제2종근린생활, , , ,"32,152",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,122.4,집합,제2종근린생활, , , ,"24,116",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,96.9,집합,제2종근린생활, , , ,"19,092",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,229.5,집합,제2종근린생활, , , ,"30,143",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,432.48,집합,제2종근린생활, , , ,"56,803",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,349.52,집합,제2종근린생활, , , ,"45,909",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,92.76,집합,제2종근린생활, , , ,"12,180",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,92.76,집합,제2종근린생활, , , ,"12,180",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,101.8,집합,제2종근린생활, , , ,"13,368",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,87.72,집합,제2종근린생활, , , ,"34,562",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,73.44,집합,제2종근린생활, , , ,"28,934",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,72.0,집합,제2종근린생활, , , ,"28,370",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,72.0,집합,제2종근린생활, , , ,"28,370",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,163.2,집합,제2종근린생활, , , ,"64,304",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,122.4,집합,제2종근린생활, , , ,"48,232",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,96.9,집합,제2종근린생활, , , ,"38,184",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,229.5,집합,제2종근린생활, , , ,"60,286",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,432.48,집합,제2종근린생활, , , ,"113,606",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,349.52,집합,제2종근린생활, , , ,"91,818",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,92.76,집합,제2종근린생활, , , ,"24,360",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,92.76,집합,제2종근린생활, , , ,"24,360",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,101.8,집합,제2종근린생활, , , ,"26,735",5,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,202.8,집합,업무, , , ,"24,600",8,10,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1981,141.38,일반,제1종근린생활, , , ,"28,000",5,10,2020, , , ,3*,일반상업,144.5,48170,진주시, , ,수정동,진주시,경상남도
2005,1016.58,일반,기타, ,21.01.25,O,"164,000",5,10,2020, , , ,1**,보전녹지,2174,48170,진주시, , ,평거동,진주시,경상남도
1988,16.75,집합,제1종근린생활, , , ,"3,750",12,10,2020, , ,1,2**,제2종일반주거, ,48170,진주시, , ,상대동,진주시,경상남도
1988,16.75,집합,제1종근린생활, , , ,"3,750",12,10,2020, , ,1,2**,제2종일반주거, ,48170,진주시, , ,상대동,진주시,경상남도
2016,73.32,집합,제2종근린생활, , , ,"76,000",6,10,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,63.96,집합,제2종근린생활, , , ,"62,000",6,10,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,63.96,집합,제2종근린생활, , , ,"62,000",6,10,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1991,354.53,일반,제2종근린생활, ,20.10.12,O,"75,000",5,10,2020, , , ,2*,제2종일반주거,138.1,48170,진주시, , ,신안동,진주시,경상남도
1974,145.42,일반,제1종근린생활, , , ,"26,500",8,10,2020, , , ,1**,일반상업,90.9,48170,진주시, , ,장대동,진주시,경상남도
1982,96.39,일반,제1종근린생활, , , ,"1,640",5,10,2020, , , ,6*,자연녹지,93,48170,진주시, , ,명석면 용산리,진주시,경상남도
2018,36.0,집합,제2종근린생활, , , ,"30,739",18,11,2020, , ,1,1***,제3종일반주거, ,48170,진주시, , ,가좌동,진주시,경상남도
2018,45.15,집합,제2종근린생활, , , ,"27,500",14,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,45.15,집합,제1종근린생활, , , ,"27,500",14,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,55.44,집합,제1종근린생활, , , ,"70,000",14,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,269.93,집합,제2종근린생활, , , ,"31,500",30,11,2020, , ,5,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2015,50.85,집합,제1종근린생활, , , ,"70,000",29,11,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,45.15,집합,제2종근린생활, ,21.01.21,O,"27,500",14,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,45.15,집합,제1종근린생활, ,21.01.21,O,"27,500",14,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2006,494.55,일반,제2종근린생활, , , ,"40,820",16,11,2020, , , ,3**,보전관리,1000,48170,진주시, , ,문산읍 이곡리,진주시,경상남도
1995,13.53,집합,제1종근린생활, , , ,"2,800",26,11,2020, , ,1,3**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1995,13.53,집합,제1종근린생활, , , ,"2,850",26,11,2020, , ,1,3**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1995,13.53,집합,제1종근린생활, , , ,"2,850",26,11,2020, , ,1,3**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
2016,63.22,집합,제2종근린생활, , , ,"67,500",14,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1974,193.15,일반,제1종근린생활, , , ,"37,500",11,11,2020, , , ,*,일반상업,116,48170,진주시, , ,본성동,진주시,경상남도
2015,45.15,집합,제1종근린생활, , , ,"58,000",29,11,2020, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1995,2620.9,일반,기타, , , ,"407,100",19,11,2020, , , ,5**,일반상업,1687.6,48170,진주시, , ,칠암동,진주시,경상남도
1986,441.6,일반,제2종근린생활, , , ,"106,500",10,11,2020, , , ,3*,일반공업,993,48170,진주시, , ,상대동,진주시,경상남도
2015,152.55,집합,업무, , , ,"26,100",3,11,2020, , ,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2010,437.8,일반,제1종근린생활, , , ,"24,000",30,11,2020, , , ,1***,자연녹지,777,48170,진주시, , ,금산면 중천리,진주시,경상남도
2019,36.71,집합,제2종근린생활, , , ,"24,400",3,11,2020, , ,1,1***,제3종일반주거, ,48170,진주시, , ,정촌면 예하리,진주시,경상남도
2000,1395.83,일반,제2종근린생활, , , ,"241,000",17,11,2020, , , ,5**,일반상업,615.8,48170,진주시, , ,칠암동,진주시,경상남도
2018,36.0,집합,제2종근린생활, ,21.02.17,O,"30,027",18,11,2020, , ,1,1***,제3종일반주거, ,48170,진주시, , ,가좌동,진주시,경상남도
2019,38.03,집합,제2종근린생활, , , ,"39,000",21,11,2020, , ,1,1***,제3종일반주거, ,48170,진주시, , ,초전동,진주시,경상남도
2016,53.24,집합,제1종근린생활, , , ,"15,000",25,11,2020, , ,2,4*,일반상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,53.24,집합,제1종근린생활, , , ,"15,000",25,11,2020, , ,2,4*,일반상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,31.79,집합,판매, , , ,"44,500",25,11,2020, , ,1,2**,일반상업, ,48170,진주시, , ,충무공동,진주시,경상남도
1996,13.78,집합,판매, , , ,600,23,11,2020, , , ,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2004,44.69,집합,제1종근린생활, , , ,"27,000",7,11,2020, , ,1,9**,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
1999,452.28,일반,제1종근린생활, , , ,"40,800",6,11,2020, , , ,9**,생산녹지,899,48170,진주시, , ,금산면 가방리,진주시,경상남도
2017,35.68,집합,제2종근린생활, , , ,"47,000",3,11,2020, , ,1,4*,일반상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2000,518.24,일반,숙박, , , ,"84,490",7,11,2020, , , ,3**,일반상업,208.3,48170,진주시, , ,상대동,진주시,경상남도
2018,55.44,집합,제1종근린생활, ,21.01.18,O,"70,000",14,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,69.0,집합,제2종근린생활, , , ,"82,000",3,11,2020, , ,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2014,19.78,집합,제2종근린생활, , , ,"25,900",8,11,2020, , ,1,1***,제3종일반주거, ,48170,진주시, , ,초전동,진주시,경상남도
1999,364.1,일반,제2종근린생활, , , ,"89,000",24,12,2020, , , ,2**,일반상업,203.1,48170,진주시, , ,평거동,진주시,경상남도
2010,53.0,일반,제2종근린생활, , , ,"25,000",15,12,2020, , , ,8**,자연녹지,272,48170,진주시, , ,정촌면 예하리,진주시,경상남도
2000,1220.7,일반,숙박, , , ,"182,000",18,12,2020, , , ,8**,일반상업,349.4,48170,진주시, , ,옥봉동,진주시,경상남도
2017,941.36,일반,제2종근린생활, , , ,"117,000",19,12,2020, , , ,1***,준주거,360,48170,진주시, , ,초전동,진주시,경상남도
2008,198.96,일반,제1종근린생활, , , ,"59,520",14,12,2020, , , ,1**,제2종일반주거,409.2,48170,진주시, , ,하대동,진주시,경상남도
2015,69.6,집합,업무, , , ,"9,170",23,12,2020, , ,2,3**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2015,82.08,집합,업무, , , ,"10,830",23,12,2020, , ,2,3**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2010,53.0,일반,제2종근린생활, ,21.01.20,O,"24,000",15,12,2020, , , ,8**,자연녹지,225,48170,진주시, , ,정촌면 예하리,진주시,경상남도
1981,1809.26,일반,제2종근린생활, , , ,"270,000",23,12,2020, , , ,1**,일반상업,853.2,48170,진주시, , ,장대동,진주시,경상남도
1995,393.44,일반,제2종근린생활, , , ,"16,000",17,12,2020, , , ,3**,계획관리,1081,48170,진주시, , ,미천면 반지리,진주시,경상남도
2016,986.55,일반,숙박, , , ,"152,000",10,12,2020, , , ,1**,일반상업,267.4,48170,진주시, , ,장대동,진주시,경상남도
2011,120.44,일반,제2종근린생활, , , ,"53,000",14,12,2020, , , ,9**,계획관리,331,48170,진주시, , ,정촌면 예하리,진주시,경상남도
1996,202.08,일반,제1종근린생활, , , ,"29,000",19,12,2020, , , ,4**,제2종일반주거,208.4,48170,진주시, , ,신안동,진주시,경상남도
2016,115.44,집합,제2종근린생활, , , ,"26,638",9,12,2020, , ,5,8*,근린상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2017,35.19,집합,제2종근린생활, , , ,"17,606",16,12,2020, , , ,6*,준공업, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,271.38,집합,제1종근린생활, , , ,"90,000",20,12,2020, , ,5,1**,일반상업, ,48170,진주시, , ,상대동,진주시,경상남도
2018,271.38,집합,제1종근린생활, , , ,"90,000",20,12,2020, , ,6,1**,일반상업, ,48170,진주시, , ,상대동,진주시,경상남도
2018,271.38,집합,제2종근린생활, , , ,"90,000",20,12,2020, , ,7,1**,일반상업, ,48170,진주시, , ,상대동,진주시,경상남도
2018,271.38,집합,제1종근린생활, , , ,"90,000",20,12,2020, , ,8,1**,일반상업, ,48170,진주시, , ,상대동,진주시,경상남도
2011,1531.73,일반,제2종근린생활, , , ,"280,000",21,12,2020, , , ,4**,제2종일반주거,606.8,48170,진주시, , ,가좌동,진주시,경상남도
2011,1531.73,일반,제2종근린생활, ,20.12.30,O,"280,000",21,12,2020, , , ,4**,제2종일반주거,606.8,48170,진주시, , ,가좌동,진주시,경상남도
2019,48.5,집합,제2종근린생활, , , ,"29,060",23,12,2020, , ,2,2***,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
2018,36.0,집합,제2종근린생활, , , ,"30,188",11,12,2020, , ,1,1***,제3종일반주거, ,48170,진주시, , ,가좌동,진주시,경상남도
2018,269.93,집합,제2종근린생활, ,21.01.07,O,"31,500",8,12,2020, , ,5,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2015,101.37,집합,업무, , , ,"20,000",24,12,2020, , , ,3**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
