buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,15.4,집합,제1종근린생활, , , ,"1,000",5,4,2016, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,124.98,집합,기타, , , ,"23,000",28,5,2016, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,124.98,집합,기타, , , ,"20,000",28,5,2016, , ,5,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,140.23,집합,기타, , , ,"20,000",28,5,2016, , ,5,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,140.23,집합,기타, , , ,"22,000",28,5,2016, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,1156.65,일반,제1종근린생활, , , ,"113,000",20,5,2016, , , ,2**,일반상업,418.3,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2015,385.21,일반,제2종근린생활, , , ,"142,000",23,5,2016, , , ,9**,자연녹지,1984,48121,창원시 의창구, , ,북면 월백리,창원시 의창구,경상남도
1993,661.9,일반,판매, , , ,"60,000",30,5,2016, , , ,1*,유통상업,138.42,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
2015,34.98,집합,제1종근린생활, , , ,"26,000",20,5,2016, , ,1,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1996,1938.92,일반,숙박, , , ,"197,000",4,5,2016, , , ,2**,일반상업,423.7,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2004,839.3,일반,제1종근린생활, , , ,"137,500",12,5,2016, , , ,2*,제1종일반주거,560,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
1991,818.17,일반,제1종근린생활, , , ,"93,000",22,5,2016, , , ,1**,제1종일반주거,310,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,54.0,집합,제1종근린생활, , , ,"61,000",20,5,2016, , ,1,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1993,25.11,집합,제2종근린생활, , , ,"12,750",14,5,2016, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,137.66,집합,제2종근린생활, , , ,"23,500",29,5,2016, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1990,99.9,집합,제2종근린생활, , , ,"4,400",21,5,2016, , ,4,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,492.8,집합,판매, , , ,"170,000",16,5,2016, , , ,1*,유통상업, ,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
1999,199.98,일반,제2종근린생활, , , ,"14,369",25,5,2016, , , ,9**,자연녹지,500,48121,창원시 의창구, , ,북면 월백리,창원시 의창구,경상남도
1987,140.52,집합,제1종근린생활, , , ,"17,000",20,5,2016, , ,3,2*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2014,456.0,일반,제2종근린생활, , , ,"152,823",25,5,2016, , , ,9**,자연녹지,2526,48121,창원시 의창구, , ,북면 월백리,창원시 의창구,경상남도
2010,113.4,집합,제2종근린생활, , , ,"25,500",20,5,2016, , ,2,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,110.25,집합,제1종근린생활, , , ,"13,678",17,5,2016, , , ,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,115.5,집합,제1종근린생활, , , ,"14,236",17,5,2016, , , ,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,82.69,집합,제1종근린생활, , , ,"10,235",17,5,2016, , , ,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,47.06,집합,기타, , , ,"8,865",31,5,2016, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,47.46,집합,제1종근린생활, , , ,"15,500",28,5,2016, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,87.3,집합,제2종근린생활, , , ,"35,556",31,5,2016, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,105.54,집합,제2종근린생활, , , ,"42,689",31,5,2016, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,53.37,집합,제2종근린생활, , , ,"21,755",31,5,2016, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,33.6,집합,판매, , , ,"14,000",16,5,2016, , , ,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,88.22,집합,기타, , , ,"16,619",31,5,2016, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,61.75,집합,기타, , , ,"11,632",31,5,2016, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,68.4,집합,기타, , , ,"12,884",31,5,2016, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1999,51.0,집합,제1종근린생활, , , ,"28,800",24,5,2016, , ,1,6*,제3종일반주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1999,26.3,집합,제2종근린생활, , , ,"5,200",30,5,2016, , , ,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,294.18,일반,제2종근린생활, , , ,"65,000",12,5,2016, , , ,7**,제1종일반주거,590,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1997,156.72,집합,제1종근린생활, , , ,"16,500",4,5,2016, , ,9,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,156.72,집합,제1종근린생활, , , ,"16,500",4,5,2016, , ,10,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2016,73.23,집합,제2종근린생활, , , ,"24,439",24,5,2016, , ,2,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,73.23,집합,제2종근린생활, , , ,"24,439",24,5,2016, , ,2,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1987,69.28,집합,제1종근린생활, , , ,"3,500",17,5,2016, , ,-1,1**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1991,43.37,일반,제2종근린생활, , , ,"6,500",13,5,2016, , , ,1**,제1종일반주거,15.98,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2004,35.52,집합,제1종근린생활, , , ,"6,000",17,5,2016, , ,13,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"7,732",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"7,732",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"7,732",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"7,732",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,70.97,집합,제1종근린생활, , , ,"6,342",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,61.32,집합,판매, , , ,"5,480",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,판매, , , ,"7,732",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,89.04,집합,판매, , , ,"7,958",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,59.09,집합,제1종근린생활, , , ,"5,279",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,59.09,집합,제1종근린생활, , , ,"5,279",11,5,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,63.84,집합,제1종근린생활, , , ,"9,996",11,5,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,64.45,집합,제1종근린생활, , , ,"12,000",11,5,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,54.08,집합,제2종근린생활, , , ,"8,500",11,5,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,66.56,집합,제1종근린생활, , , ,"9,180",11,5,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,56.29,집합,제1종근린생활, , , ,"7,778",11,5,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,86.94,집합,제1종근린생활, , , ,"120,000",30,6,2016, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2003,45.63,집합,판매, , , ,"13,800",20,6,2016, , , ,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1986,50.0,집합,제2종근린생활, , , ,"13,900",28,6,2016, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2016,174.88,집합,제1종근린생활, , , ,"36,484",2,6,2016, , ,5,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2016,98.05,집합,제1종근린생활, , , ,"20,522",2,6,2016, , ,6,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2003,157.68,집합,제1종근린생활, , , ,"35,000",30,6,2016, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,681.74,일반,제2종근린생활, , , ,"153,200",17,6,2016, , , ,4**,제1종일반주거,578.2,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2005,108.97,집합,제2종근린생활, , , ,"32,000",27,6,2016, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,49.44,집합,제1종근린생활, , , ,"63,000",25,6,2016, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2016,125.06,집합,제2종근린생활, , , ,"33,100",9,6,2016, , ,3,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1997,173.2,집합,제2종근린생활, , , ,"48,000",25,6,2016, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2016,90.85,집합,제2종근린생활, , , ,"26,570",9,6,2016, , ,2,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,46.0,집합,업무, , , ,"47,000",9,6,2016, , ,1,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,125.06,집합,제2종근린생활, , , ,"38,500",9,6,2016, , ,2,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,46.0,집합,판매, , , ,"45,918",9,6,2016, , ,1,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,48.3,집합,제2종근린생활, , , ,"53,560",9,6,2016, , ,1,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,82.8,집합,제2종근린생활, , , ,"24,200",9,6,2016, , ,2,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,105.0,집합,제2종근린생활, , , ,"32,400",9,6,2016, , ,2,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1993,492.8,집합,판매, , , ,"40,500",7,6,2016, , , ,1*,유통상업, ,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
1990,185.35,일반,제2종근린생활, , , ,"105,000",3,6,2016, , , ,2**,일반상업,423.5,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2003,64.68,집합,제2종근린생활, , , ,"13,000",4,6,2016, , , ,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1995,17.92,집합,제2종근린생활, , , ,"12,000",13,6,2016, , ,1,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2001,56.35,집합,제1종근린생활, , , ,"6,300",7,6,2016, , ,-1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2001,1138.28,일반,숙박, , , ,"140,000",15,6,2016, , , ,4**,일반상업,791.8,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2001,224.0,집합,숙박, , , ,"64,000",10,6,2016, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2001,224.0,집합,숙박, , , ,"64,000",10,6,2016, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2001,224.0,집합,숙박, , , ,"64,000",10,6,2016, , , ,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2004,40.0,집합,업무, , , ,"7,500",30,6,2016, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,21.85,집합,제2종근린생활, , , ,"10,300",24,6,2016, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,73.48,집합,제2종근린생활, , , ,"15,500",7,6,2016, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,73.04,집합,제2종근린생활, , , ,"15,500",7,6,2016, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,40.0,집합,업무, , , ,"7,500",23,6,2016, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,40.0,집합,업무, , , ,"7,500",23,6,2016, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,81.32,집합,제1종근린생활, , , ,"20,000",6,6,2016, , ,2,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,55.38,집합,제1종근린생활, , , ,"4,901",2,6,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,89.61,집합,제1종근린생활, , , ,"7,913",2,6,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"7,676",2,6,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,61.43,집합,제1종근린생활, , , ,"5,787",2,6,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,61.43,집합,제1종근린생활, , , ,"5,787",2,6,2016, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,55.38,집합,제2종근린생활, , , ,"4,901",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,89.61,집합,제2종근린생활, , , ,"7,913",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제2종근린생활, , , ,"7,676",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제2종근린생활, , , ,"7,676",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제2종근린생활, , , ,"7,676",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,78.74,집합,제2종근린생활, , , ,"6,968",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,39.37,집합,제2종근린생활, , , ,"3,484",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,380.51,집합,제2종근린생활, , , ,"31,473",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,109.2,집합,제2종근린생활, , , ,"9,684",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제2종근린생활, , , ,"7,676",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제2종근린생활, , , ,"7,676",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,87.72,집합,제2종근린생활, , , ,"8,267",2,6,2016, , ,7,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
