buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2001,61.56,집합,제2종근린생활, , , ,"4,300",7,4,2011, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1986,12.87,집합,판매, , , ,"1,200",5,4,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1990,68.39,집합,제1종근린생활, , , ,"7,000",25,5,2011, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2000,494.18,일반,제1종근린생활, , , ,"79,900",31,5,2011, , , ,5*,제1종일반주거,312.6,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1991,65.78,집합,제2종근린생활, , , ,"7,500",24,5,2011, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2006,154.46,집합,제2종근린생활, , , ,"24,000",11,5,2011, , ,5,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,72.88,집합,제2종근린생활, , , ,"21,000",13,5,2011, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1995,31.85,집합,제1종근린생활, , , ,"9,000",13,5,2011, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1994,80.49,집합,기타, , , ,"10,000",25,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,608.1,일반,숙박, , , ,"84,400",4,5,2011, , , ,1**,제1종일반주거,1965,48121,창원시 의창구, , ,북면 무곡리,창원시 의창구,경상남도
2005,213.34,집합,제2종근린생활, , , ,"26,600",6,5,2011, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2005,79.56,집합,제2종근린생활, , , ,"10,000",6,5,2011, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2005,98.93,집합,제1종근린생활, , , ,"11,800",6,5,2011, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2005,86.41,집합,제2종근린생활, , , ,"10,350",6,5,2011, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1992,133.86,집합,제1종근린생활, , , ,"1,550",23,5,2011, , ,-1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,94.0,집합,업무, , , ,"14,000",19,5,2011, , ,5,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1984,128.25,일반,제1종근린생활, , , ,"18,800",2,5,2011, , , ,1**,제1종일반주거,116,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
1993,13.26,집합,판매, , , ,"7,000",31,5,2011, , ,1,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,13.26,집합,판매, , , ,"7,000",31,5,2011, , ,1,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,40.17,집합,제2종근린생활, , , ,"5,800",30,5,2011, , ,3,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,127.71,집합,기타, , , ,"18,260",23,5,2011, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,43.02,집합,제2종근린생활, , , ,"5,740",23,5,2011, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,35.6,집합,제1종근린생활, , , ,"10,000",31,5,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1995,58.01,집합,제1종근린생활, , , ,"10,000",27,5,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2007,36.9,집합,제1종근린생활, , , ,"31,000",23,5,2011, , ,1,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,128.46,집합,제1종근린생활, , , ,"11,000",30,5,2011, , ,2,1***,일반상업, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1999,132.75,집합,제2종근린생활, , , ,"12,000",14,5,2011, , ,8,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1986,167.24,집합,기타, , , ,"12,700",16,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2000,465.88,일반,제2종근린생활, , , ,"33,477",20,5,2011, , , ,2**,농림,964,48121,창원시 의창구, , ,동읍 금산리,창원시 의창구,경상남도
1989,113.64,일반,제2종근린생활, , , ,"12,000",3,5,2011, , , ,2*,계획관리,264,48121,창원시 의창구, , ,북면 무곡리,창원시 의창구,경상남도
2009,67.5,일반,제2종근린생활, , , ,"17,000",3,5,2011, , , ,6*,계획관리,265,48121,창원시 의창구, , ,북면 무곡리,창원시 의창구,경상남도
1994,89.02,집합,교육연구, , , ,"10,500",24,5,2011, , ,4,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,82.49,집합,교육연구, , , ,"9,000",24,5,2011, , ,4,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,54.56,집합,제2종근린생활, , , ,"4,000",23,5,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2003,63.5,집합,제1종근린생활, , , ,"35,750",9,5,2011, , ,1,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2003,64.5,집합,제1종근린생활, , , ,"35,750",9,5,2011, , ,1,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,1597.77,일반,숙박, , , ,"160,000",4,5,2011, , , ,2**,일반상업,419.6,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1997,51.3,집합,제2종근린생활, , , ,"8,500",18,5,2011, , ,1,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1986,13.3,집합,판매, , , ,"1,400",16,5,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1990,82.66,집합,제2종근린생활, , , ,"5,254",2,5,2011, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1996,1211.68,집합,업무, , , ,"130,000",3,5,2011, , ,3,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,20.09,집합,제2종근린생활, , , ,"2,000",4,5,2011, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1996,20.09,집합,제2종근린생활, , , ,"2,000",4,5,2011, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,55.38,집합,제1종근린생활, , , ,"6,040",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,89.61,집합,제1종근린생활, , , ,"9,770",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"9,440",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,61.43,집합,제1종근린생활, , , ,"6,700",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,61.43,집합,제1종근린생활, , , ,"6,700",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,55.38,집합,제1종근린생활, , , ,"5,290",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,89.61,집합,제1종근린생활, , , ,"8,560",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"8,270",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"8,270",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"8,270",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"8,270",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,78.74,집합,제2종근린생활, , , ,"7,520",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,39.37,집합,제2종근린생활, , , ,"3,760",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,380.51,집합,제2종근린생활, , , ,"36,350",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,109.2,집합,제2종근린생활, , , ,"10,430",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"8,270",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,86.52,집합,제1종근린생활, , , ,"8,270",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,87.72,집합,제1종근린생활, , , ,"8,380",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,132.87,집합,제1종근린생활, , , ,"12,690",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,136.38,집합,제2종근린생활, , , ,"13,030",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,82.68,집합,제2종근린생활, , , ,"7,260",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,346.71,집합,제1종근린생활, , , ,"30,450",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,200.34,집합,제1종근린생활, , , ,"17,010",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,879.5,집합,제1종근린생활, , , ,"40,000",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,2609.49,집합,제1종근린생활, , , ,"108,600",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,1203.26,집합,제1종근린생활, , , ,"51,400",3,5,2011, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2001,487.71,일반,제1종근린생활, , , ,"87,000",29,6,2011, , , ,5*,제1종일반주거,333.4,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1994,588.72,일반,제2종근린생활, , , ,"50,370",29,6,2011, , , ,4**,근린상업,217,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1983,102.28,집합,제2종근린생활, , , ,"8,000",24,6,2011, , ,3,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,81.41,집합,제1종근린생활, , , ,"19,000",13,6,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,58.32,집합,제2종근린생활, , , ,"14,000",13,6,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,62.63,집합,제2종근린생활, , , ,"15,000",13,6,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,78.28,집합,제2종근린생활, , , ,"19,000",13,6,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,136.27,집합,제2종근린생활, , , ,"32,000",13,6,2011, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,136.27,집합,제2종근린생활, , , ,"32,000",13,6,2011, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,136.27,집합,제2종근린생활, , , ,"32,000",13,6,2011, , ,3,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,136.27,집합,제2종근린생활, , , ,"32,000",13,6,2011, , ,3,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,74.64,집합,제2종근린생활, , , ,"20,000",13,6,2011, , ,4,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,74.64,집합,제2종근린생활, , , ,"20,000",13,6,2011, , ,4,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,1216.55,일반,제2종근린생활, , , ,"154,750",15,6,2011, , , ,1**,일반상업,314.1,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,127.68,집합,제2종근린생활, , , ,"19,500",15,6,2011, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,362.03,일반,제2종근린생활, , , ,"52,500",16,6,2011, , , ,4**,계획관리,1108,48121,창원시 의창구, , ,대산면 우암리,창원시 의창구,경상남도
2004,48.0,집합,판매, , , ,"20,500",15,6,2011, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,31.32,집합,제2종근린생활, , , ,"15,500",7,6,2011, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,31.32,집합,제2종근린생활, , , ,"15,500",7,6,2011, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,36.54,집합,제2종근린생활, , , ,"16,300",7,6,2011, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,35.6,집합,제2종근린생활, , , ,"10,200",22,6,2011, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
 ,122.0,일반,제1종근린생활, , , ,"18,000",20,6,2011, , , ,6**,제1종일반주거,257,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2002,56.8,집합,제1종근린생활, , , ,"17,000",13,6,2011, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,73.84,집합,제2종근린생활, , , ,"14,300",7,6,2011, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,196.94,일반,제2종근린생활, , , ,"35,000",4,6,2011, , , ,4**,일반상업,591,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1986,30.24,집합,제1종근린생활, , , ,"7,650",27,6,2011, , ,1,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1986,18.36,집합,제1종근린생활, , , ,"4,600",27,6,2011, , ,1,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1996,83.96,집합,제2종근린생활, , , ,"21,600",4,6,2011, , , ,4*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1991,68.7,집합,제2종근린생활, , , ,"6,500",15,6,2011, , ,2,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2006,154.46,집합,교육연구, , , ,"29,000",2,6,2011, , ,6,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,37.8,집합,기타, , , ,"4,000",24,6,2011, , , ,1**,제2종일반주거, ,48121,창원시 의창구, , ,동읍 무성리,창원시 의창구,경상남도
1991,47.73,집합,제2종근린생활, , , ,"4,900",24,6,2011, , , ,1**,제2종일반주거, ,48121,창원시 의창구, , ,동읍 무성리,창원시 의창구,경상남도
1997,153.52,집합,제2종근린생활, , , ,"10,500",23,6,2011, , ,3,7**,제1종일반주거, ,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
2003,141.57,집합,제2종근린생활, , , ,"37,000",16,6,2011, , ,2,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1993,4.42,집합,판매, , , ,250,28,6,2011, , ,1,6*,준주거, ,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
2004,200.52,집합,제2종근린생활, , , ,"35,000",27,6,2011, , ,1,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1999,18.06,집합,제2종근린생활, , , ,"8,138",11,6,2011, , , ,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,16.34,집합,제1종근린생활, , , ,"7,363",11,6,2011, , , ,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,201.22,집합,숙박, , , ,"22,830",8,6,2011, , ,7,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1999,201.22,집합,숙박, , , ,"22,830",8,6,2011, , ,8,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
