buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,488.22,일반,제2종근린생활, , , ,"94,000",20,11,2020, , , ,8**,근린상업,351.2,46880,장성군, , ,남면 삼태리,장성군,전라남도
2013,46.72,집합,제1종근린생활, , , ,"13,000",27,11,2020, , ,1,1***,제2종일반주거, ,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2013,61.64,집합,제1종근린생활, , , ,"6,273",17,11,2020, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,31.45,집합,제1종근린생활, , , ,"3,200",17,11,2020, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,37.35,집합,제2종근린생활, , , ,"3,800",17,11,2020, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,37.35,집합,제2종근린생활, , , ,"3,800",17,11,2020, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,38.6,집합,제2종근린생활, , , ,"3,927",17,11,2020, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2020,147.8,일반,제2종근린생활, , , ,"6,200",17,11,2020, , , ,5**,자연녹지,152,46880,장성군,지분, ,장성읍 단광리,장성군,전라남도
2006,334.02,일반,제2종근린생활, , , ,"28,330",26,12,2020, , , ,1**,제2종일반주거,498,46880,장성군, , ,삼계면 사창리,장성군,전라남도
2019,72.59,일반,제2종근린생활, , , ,"7,500",6,12,2020, , , ,3**,계획관리,356,46880,장성군, , ,북이면 조양리,장성군,전라남도
1998,48.51,일반,제1종근린생활, , , ,"1,500",7,12,2020, , , ,3**,계획관리,504,46880,장성군, , ,장성읍 상오리,장성군,전라남도
2012,93.12,일반,제2종근린생활, , , ,"31,000",20,1,2020, , , ,1***,제1종일반주거,177.2,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1997,190.0,일반,제2종근린생활, , , ,"21,000",6,1,2020, , , ,4**,계획관리,152.0,46890,완도군, , ,고금면 농상리,완도군,전라남도
1978,99.0,일반,제1종근린생활, , , ,"1,200",17,2,2020, , , ,1**,계획관리,377.15,46890,완도군, , ,금일읍 충동리,완도군,전라남도
1990,668.48,일반,제2종근린생활, , , ,"40,000",19,2,2020, , , ,1***,일반상업,252.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1997,133.0,일반,제1종근린생활, , , ,"20,000",24,2,2020, , , ,7**,계획관리,331.0,46890,완도군, , ,신지면 대곡리,완도군,전라남도
1988,114.0,일반,제1종근린생활, , , ,992,27,3,2020, , , ,8**,계획관리,398,46890,완도군, , ,소안면 비자리,완도군,전라남도
1991,159.3,일반,제1종근린생활, , , ,"2,800",27,3,2020, , , ,8**,계획관리,664,46890,완도군, , ,소안면 비자리,완도군,전라남도
2006,27.01,일반,기타, , , ,410,8,4,2020, , , ,7*,계획관리,86,46890,완도군, , ,약산면 장용리,완도군,전라남도
1995,99.0,일반,제1종근린생활, , , ,"3,030",7,5,2020, , , ,4*,계획관리,2916,46890,완도군, , ,생일면 유서리,완도군,전라남도
2018,74.04,일반,제2종근린생활, , , ,"5,500",19,5,2020, , , ,6**,계획관리,227,46890,완도군, , ,청산면 당락리,완도군,전라남도
1985,3778.9,일반,제1종근린생활, , , ,"68,280",29,6,2020, , , ,6**,계획관리,9633,46890,완도군, , ,완도읍 대야리,완도군,전라남도
2006,234.0,일반,제1종근린생활, , , ,"10,190",29,6,2020, , , ,6**,자연환경보전,1274,46890,완도군, , ,완도읍 대야리,완도군,전라남도
2013,280.5,일반,제1종근린생활, , , ,"80,000",17,6,2020, , , ,1***,일반상업,287,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1997,64.67,일반,제1종근린생활, , , ,"1,087",25,6,2020, , , ,8*,제2종일반주거,559,46890,완도군, , ,군외면 원동리,완도군,전라남도
1972,89.0,일반,제1종근린생활, , , ,"1,500",1,6,2020, , , ,3**,계획관리,234,46890,완도군, , ,약산면 득암리,완도군,전라남도
1981,121.77,일반,제1종근린생활, , , ,"30,000",23,7,2020, , , ,1***,일반상업,60,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1982,121.0,일반,제1종근린생활, , , ,"2,200",23,7,2020, , , ,7*,제2종일반주거,212,46890,완도군, , ,군외면 원동리,완도군,전라남도
2019,530.88,일반,제1종근린생활, , , ,"170,000",22,7,2020, , , ,1***,일반상업,1328,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1968,54.0,일반,교육연구, , , ,769,23,7,2020, , , ,1**,계획관리,345,46890,완도군, , ,소안면 횡간리,완도군,전라남도
2016,26.83,집합,제1종근린생활, , , ,"21,492",28,10,2020, , ,1,1***,일반상업, ,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1988,211.68,일반,제2종근린생활, , , ,"33,000",16,10,2020, , , ,1***,일반상업,193,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1968,75.9,일반,제1종근린생활, , , ,"2,170",22,10,2020, , , ,4**,계획관리,74,46890,완도군, , ,고금면 농상리,완도군,전라남도
1986,566.47,일반,제1종근린생활, , , ,"100,000",5,10,2020, , , ,1***,일반상업,1464,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1993,299.96,일반,제1종근린생활, , , ,"7,000",23,10,2020, , , ,1***,일반상업,65.25,46890,완도군,지분, ,완도읍 군내리,완도군,전라남도
1978,60.72,일반,제1종근린생활, , , ,"6,000",19,10,2020, , , ,3**,일반상업,102,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1977,235.02,일반,제1종근린생활, , , ,"15,500",12,10,2020, , , ,3**,일반상업,165,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2008,216.0,일반,제1종근린생활, , , ,"90,000",25,11,2020, , , ,1***,일반상업,309,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1968,238.95,일반,제1종근린생활, , , ,"30,000",9,11,2020, , , ,1***,일반상업,188,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1999,72.0,일반,업무, , , ,"1,520",25,12,2020, , , ,6**,계획관리,121,46890,완도군, , ,고금면 덕암리,완도군,전라남도
1966,95.8,일반,제1종근린생활, , , ,"1,460",25,12,2020, , , ,4**,계획관리,66,46890,완도군, , ,고금면 농상리,완도군,전라남도
2005,362.01,일반,제2종근린생활, , , ,"68,000",23,12,2020, , , ,1***,일반상업,261,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1982,485.36,일반,제2종근린생활, , , ,"38,670",29,12,2020, , , ,1**,자연녹지,1980,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1995,76.95,집합,제1종근린생활, , , ,"8,000",24,12,2020, , ,1,1***,준주거, ,46890,완도군, , ,완도읍 가용리,완도군,전라남도
2016,49.47,집합,제1종근린생활, , , ,"17,194",9,12,2020, , ,1,1***,일반상업, ,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1996,120.96,집합,제1종근린생활, , , ,"2,100",18,12,2020, , , ,1***,제3종일반주거, ,46890,완도군,지분, ,완도읍 군내리,완도군,전라남도
2019,55.18,집합,숙박, , , ,"2,617",21,1,2020, , ,5,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
2019,37.55,집합,숙박, , , ,"2,307",10,1,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"4,323",10,1,2020, , ,7,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"3,365",6,1,2020, , ,5,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
2009,383.66,일반,제2종근린생활, , , ,"54,473",31,1,2020, , , ,8*,계획관리,1050,46900,진도군, , ,의신면 사천리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"2,000",22,1,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
1980,329.59,일반,제1종근린생활, , , ,"20,000",23,1,2020, , , ,1*,일반상업,221,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1974,53.0,일반,제1종근린생활, , , ,"1,500",29,1,2020, , , ,6**,일반상업,66,46900,진도군, , ,의신면 돈지리,진도군,전라남도
1995,279.24,일반,제2종근린생활, , , ,"13,000",24,2,2020, , , ,*,계획관리,1645,46900,진도군, , ,군내면 송산리,진도군,전라남도
1930,343.81,일반,제2종근린생활, , , ,"7,100",17,2,2020, , , ,5**,일반상업,61.03,46900,진도군,지분, ,진도읍 남동리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"1,950",26,2,2020, , ,4,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
1925,23.47,일반,제1종근린생활, , , ,"6,000",13,2,2020, , , ,4*,일반상업,48.09,46900,진도군, , ,진도읍 성내리,진도군,전라남도
1977,124.37,일반,제2종근린생활, ,20.06.29,O,"11,000",20,5,2020, , , ,2*,준주거,121.1,46900,진도군, , ,진도읍 성내리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"2,617",18,6,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
1977,124.37,일반,제2종근린생활, , , ,"11,000",29,6,2020, , , ,2*,준주거,121.1,46900,진도군, , ,진도읍 성내리,진도군,전라남도
1986,369.62,일반,제1종근린생활, , , ,"8,000",8,6,2020, , , ,6**,일반상업,304,46900,진도군, , ,의신면 돈지리,진도군,전라남도
1994,243.92,일반,제2종근린생활, , , ,"57,500",29,7,2020, , , ,5**,일반상업,126,46900,진도군, , ,진도읍 남동리,진도군,전라남도
1987,811.21,일반,제1종근린생활, , , ,"59,000",20,7,2020, , , ,5**,일반상업,473,46900,진도군, , ,진도읍 남동리,진도군,전라남도
1987,170.64,일반,제1종근린생활, , , ,"17,500",16,7,2020, , , ,5**,일반상업,52,46900,진도군, , ,진도읍 남동리,진도군,전라남도
1988,195.3,일반,기타, , , ,"17,000",25,7,2020, , , ,9*,농림,496,46900,진도군, , ,군내면 월가리,진도군,전라남도
1987,811.21,일반,제1종근린생활, ,20.07.27,O,"59,000",20,7,2020, , , ,5**,일반상업,473,46900,진도군, , ,진도읍 남동리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"4,104",10,7,2020, , ,3,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
1987,170.64,일반,제1종근린생활, ,20.07.27,O,"17,500",16,7,2020, , , ,5**,일반상업,52,46900,진도군, , ,진도읍 남동리,진도군,전라남도
2019,87.0,일반,제2종근린생활, , , ,"34,000",15,7,2020, , , ,5**,계획관리,631,46900,진도군, , ,의신면 초사리,진도군,전라남도
2019,37.55,집합,숙박, , , ,"2,262",28,8,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
1995,33.1,일반,제2종근린생활, , , ,"13,000",24,8,2020, , , ,5**,일반상업,53,46900,진도군, , ,진도읍 남동리,진도군,전라남도
1970,806.44,일반,기타, , , ,"70,476",24,9,2020, , , ,4*,일반상업,393,46900,진도군, , ,진도읍 성내리,진도군,전라남도
2000,119.72,집합,제1종근린생활, , , ,"10,000",17,9,2020, , , ,1**,준공업, ,46900,진도군, , ,진도읍 남동리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"2,500",14,9,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
2013,99.45,일반,제2종근린생활, , , ,"8,000",30,10,2020, , , ,1**,계획관리,360,46900,진도군, , ,진도읍 해창리,진도군,전라남도
 ,1029.0,일반,교육연구, , , ,"22,583",23,10,2020, , , ,7**,계획관리,4870,46900,진도군, , ,임회면 죽림리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"2,000",16,10,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"2,630",22,12,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
1987,16.35,집합,제1종근린생활, , , ,"3,586",14,12,2020, , ,1,1*,일반상업, ,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1987,21.49,집합,제1종근린생활, , , ,"4,714",14,12,2020, , ,1,1*,일반상업, ,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"3,600",11,12,2020, , ,6,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
2019,55.18,집합,숙박, , , ,"3,566",15,12,2020, , ,5,1***,계획관리, ,46900,진도군,지분, ,의신면 초사리,진도군,전라남도
1985,165.56,일반,제1종근린생활, , , ,"7,500",29,12,2020, , , ,2*,일반상업,66.08,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1975,132.23,일반,제1종근린생활, , , ,"32,896",16,12,2020, , , ,5**,일반상업,251,46900,진도군, , ,진도읍 남동리,진도군,전라남도
1970,911.83,일반,업무, , , ,"85,071",7,12,2020, , , ,5**,제1종일반주거,2340,46900,진도군, , ,진도읍 교동리,진도군,전라남도
2005,3.68,일반,숙박, , , ,506,13,1,2020, , , ,2**,계획관리,4.61,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,500,10,1,2020, , , ,2**,계획관리,4.21,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2007,1373.09,일반,기타, , , ,"28,150",8,1,2020, , , ,7*,제1종일반주거,282.33,46910,신안군,지분, ,지도읍 읍내리,신안군,전라남도
1994,200.16,일반,제1종근린생활, , , ,"4,000",25,2,2020, , , ,5**,계획관리,400.0,46910,신안군, , ,지도읍 읍내리,신안군,전라남도
1994,50.0,일반,기타, , , ,"1,300",13,2,2020, , , ,6**,계획관리,122.0,46910,신안군, , ,압해읍 대천리,신안군,전라남도
1994,50.0,일반,기타, , , ,800,10,2,2020, , , ,6**,계획관리,122.0,46910,신안군, , ,압해읍 대천리,신안군,전라남도
2008,4.56,일반,숙박, , , ,500,5,2,2020, , , ,2**,계획관리,4.21,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2005,6.31,일반,숙박, , , ,"2,800",27,3,2020, , , ,2**,계획관리,8.16,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2000,4010.0,일반,제1종근린생활, , , ,"400,850",10,3,2020, , , ,3*,계획관리,7008.0,46910,신안군, , ,흑산면 진리,신안군,전라남도
2008,6.98,일반,숙박, , , ,800,13,3,2020, , , ,2**,계획관리,13.88,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2008,303.78,일반,제2종근린생활, , , ,"12,500",10,4,2020, , , ,7**,계획관리,219,46910,신안군,지분, ,압해읍 송공리,신안군,전라남도
1995,196.0,일반,제1종근린생활, , , ,"15,000",10,5,2020, , , ,9**,계획관리,780,46910,신안군, , ,압해읍 대천리,신안군,전라남도
2002,600.65,일반,교육연구, , , ,"21,613",29,6,2020, , , ,5**,계획관리,5654.0,46910,신안군, , ,증도면 병풍리,신안군,전라남도
2007,6.8,일반,숙박, , , ,800,26,6,2020, , , ,2**,계획관리,8.97,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2005,3.68,일반,숙박, , , ,420,23,6,2020, , , ,2**,계획관리,4.61,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2005,6.31,일반,숙박, , , ,750,18,6,2020, , , ,2**,계획관리,8.16,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2005,6.31,일반,숙박, , , ,550,5,6,2020, , , ,2**,계획관리,8.16,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
1983,100.8,일반,제2종근린생활, , , ,"15,000",16,7,2020, , , ,1*,계획관리,213.0,46910,신안군, , ,도초면 발매리,신안군,전라남도
1994,97.01,일반,제1종근린생활, , , ,"2,600",23,7,2020, , , ,4*,계획관리,278.0,46910,신안군, , ,암태면 단고리,신안군,전라남도
2008,4.56,일반,숙박, , , ,300,28,7,2020, , , ,2**,계획관리,4.21,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
1970,62.76,일반,제1종근린생활, , , ,"1,500",25,8,2020, , , ,1**,계획관리,33.0,46910,신안군, , ,흑산면 예리,신안군,전라남도
2018,242.37,일반,제1종근린생활, , , ,"46,250",25,8,2020, , , ,6**,계획관리,596.0,46910,신안군, , ,압해읍 학교리,신안군,전라남도
2006,6.8,일반,숙박, , , ,700,26,8,2020, , , ,2**,계획관리,7.45,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
 ,119.17,일반,업무, , , ,"1,600",18,8,2020, , , ,1***,계획관리,129.0,46910,신안군, , ,증도면 대초리,신안군,전라남도
2006,6.79,일반,숙박, , , ,850,14,8,2020, , , ,2**,계획관리,7.45,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2006,6.8,일반,숙박, , , ,700,10,8,2020, , , ,2**,계획관리,7.45,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
1986,143.79,일반,기타, , , ,"7,000",16,9,2020, , , ,7**,계획관리,1130,46910,신안군, , ,흑산면 가거도리,신안군,전라남도
1997,29.09,일반,교육연구, , , ,578,16,9,2020, , , ,1***,보전관리,215,46910,신안군, , ,도초면 지남리,신안군,전라남도
1970,82.5,일반,제1종근린생활, , , ,"4,800",14,10,2020, , , ,1**,계획관리,55.55,46910,신안군, , ,흑산면 예리,신안군,전라남도
2005,3.68,일반,숙박, , , ,420,22,10,2020, , , ,2**,계획관리,4.61,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
1970,92.9,일반,제1종근린생활, , , ,"2,500",27,10,2020, , , ,4*,계획관리,271.0,46910,신안군, , ,암태면 단고리,신안군,전라남도
1969,95.54,일반,제1종근린생활, , , ,"14,000",22,10,2020, , , ,2**,계획관리,279.0,46910,신안군, , ,자은면 구영리,신안군,전라남도
