buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2022,51.66,집합,제1종근린생활, , , ,"5,000",2,11,2022,직거래, ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
1979,318.19,일반,제1종근린생활, , , ,"80,000",31,12,2022,중개거래,전남 순천시, ,2**,일반상업,429.4,46150,순천시, , ,저전동,순천시,전라남도
1985,420.66,일반,숙박, , , ,"50,000",26,12,2022,직거래, , ,1**,일반상업,182.5,46150,순천시, , ,조곡동,순천시,전라남도
1995,121.52,일반,제2종근린생활, , , ,"36,000",13,12,2022,중개거래,전남 순천시, ,1***,준주거,200,46150,순천시, , ,연향동,순천시,전라남도
2010,54.04,일반,제2종근린생활, , , ,"14,830",23,12,2022,직거래, , ,1***,제1종일반주거,93,46150,순천시, , ,조례동,순천시,전라남도
1992,13.72,집합,판매, , , ,"1,200",19,12,2022,직거래, , ,3*,일반상업, ,46150,순천시, , ,장천동,순천시,전라남도
2021,101.07,집합,제1종근린생활, , , ,"26,500",10,12,2022,중개거래,전남 순천시,2,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1952,49.58,일반,제1종근린생활, , , ,"5,000",14,12,2022,직거래, , ,4*,일반상업,33,46150,순천시, , ,장천동,순천시,전라남도
1924,61.82,일반,제2종근린생활, , , ,"12,000",28,1,2022,중개거래,전남 나주시, ,*,일반상업,102,46170,나주시, , ,금성동,나주시,전라남도
1997,433.8,일반,제2종근린생활, , , ,"21,300",21,1,2022,중개거래,광주 북구 광주 서구, ,5**,자연녹지,965,46170,나주시, , ,대호동,나주시,전라남도
1997,437.8,일반,제2종근린생활, , , ,"18,100",21,1,2022,중개거래,광주 북구 광주 서구, ,5**,자연녹지,826,46170,나주시, , ,대호동,나주시,전라남도
1997,648.32,일반,제2종근린생활, , , ,"31,000",21,1,2022,중개거래,광주 북구 광주 서구, ,5**,자연녹지,1349,46170,나주시, , ,대호동,나주시,전라남도
1981,929.25,일반,제2종근린생활, , , ,"75,000",17,1,2022,직거래, , ,*,일반상업,96,46170,나주시, , ,금성동,나주시,전라남도
1996,240.8,일반,제2종근린생활, , , ,"108,000",11,1,2022,중개거래,전남 나주시, ,1**,준주거,716,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2016,169.2,집합,업무, , , ,"31,500",9,1,2022,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2010,96.48,집합,제2종근린생활, , , ,"8,900",20,1,2022,중개거래,전남 나주시,2,*,제2종일반주거, ,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2007,329.48,일반,제1종근린생활, , , ,"70,000",9,1,2022,중개거래,전남 나주시, ,1***,계획관리,736,46170,나주시, , ,산포면 매성리,나주시,전라남도
2015,74.11,집합,제1종근린생활, , , ,"12,500",7,1,2022,중개거래,광주 북구,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,38.75,집합,제1종근린생활, , , ,"16,986",3,1,2022,직거래, ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1990,863.87,일반,제2종근린생활, , , ,"80,000",4,1,2022,직거래, , ,1*,일반상업,774,46170,나주시, , ,금성동,나주시,전라남도
1965,13.22,일반,제1종근린생활, , , ,"2,000",3,1,2022,직거래, , ,8*,일반상업,17,46170,나주시, , ,영산동,나주시,전라남도
2001,79.24,일반,제2종근린생활, , , ,"19,700",7,1,2022,중개거래,광주 남구, ,2**,일반상업,342,46170,나주시, , ,성북동,나주시,전라남도
2015,112.12,집합,제2종근린생활, , , ,"13,500",28,2,2022,직거래, ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,106.8,집합,업무, , , ,"16,931",18,2,2022,직거래, ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1965,59.5,일반,기타, , , ,"6,800",25,2,2022,직거래, , ,3**,제1종일반주거,182,46170,나주시, , ,금천면 오강리,나주시,전라남도
2008,152.29,집합,숙박, , , ,"38,250",22,2,2022,직거래, ,1,1***,계획관리, ,46170,나주시, , ,다도면 방산리,나주시,전라남도
2018,54.6,집합,제2종근린생활, , , ,"52,000",23,2,2022,직거래, ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2022,997.94,일반,제2종근린생활, , , ,"221,600",30,3,2022,중개거래,전남 나주시, ,7**,준주거,541.5,46170,나주시, , ,빛가람동,나주시,전라남도
2018,35.64,집합,제2종근린생활, , , ,"29,000",28,3,2022,직거래, ,1,4**,제2종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
 ,50.6,집합,제2종근린생활, , , ,"26,000",25,3,2022,중개거래,전남 나주시, ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,50.6,집합,제2종근린생활, , , ,"26,000",25,3,2022,중개거래,전남 나주시, ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,276.48,일반,제2종근린생활, ,22.05.11,O,"9,200",30,3,2022,직거래, , ,9*,자연녹지,1547,46170,나주시, , ,다시면 월태리,나주시,전라남도
2015,53.3,집합,제1종근린생활, , , ,"8,050",30,3,2022,직거래, ,1,2**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2021,52.0,집합,제1종근린생활, , , ,"45,386",30,3,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1981,522.92,일반,제2종근린생활, , , ,"37,928",28,3,2022,직거래, , ,8*,일반상업,331,46170,나주시, , ,영산동,나주시,전라남도
2015,46.4,집합,제1종근린생활, , , ,"21,000",29,3,2022,중개거래,전남 화순군,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,33.32,집합,제1종근린생활, , , ,"38,000",16,3,2022,직거래, ,1,6**,제2종일반주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,48.09,집합,제1종근린생활, , , ,"50,659",11,3,2022,직거래, ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,54.6,집합,제2종근린생활, , , ,"35,000",8,3,2022,직거래, , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,50.6,집합,제2종근린생활, ,22.04.18,O,"26,000",25,3,2022,중개거래,전남 나주시, ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,50.6,집합,제2종근린생활, ,22.04.18,O,"26,000",25,3,2022,중개거래,전남 나주시, ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1981,90.63,일반,제1종근린생활, , , ,"4,800",24,3,2022,직거래, , ,7**,일반상업,51,46170,나주시, , ,공산면 금곡리,나주시,전라남도
2020,36.0,일반,제1종근린생활, , , ,"9,000",1,3,2022,중개거래,광주 남구, ,3*,생산관리,393,46170,나주시, , ,부덕동,나주시,전라남도
2010,96.0,일반,제2종근린생활, , , ,"100,320",8,3,2022,직거래, , ,3**,생산관리,486,46170,나주시, , ,산포면 매성리,나주시,전라남도
2016,104.0,집합,제1종근린생활, , , ,"15,300",8,3,2022,중개거래,전남 나주시,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2020,22.93,집합,숙박, ,22.05.25,O,"10,580",5,4,2022,직거래, ,7,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2021,112.16,집합,제2종근린생활, ,23.03.06,O,"80,843",25,4,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,87.0,집합,제2종근린생활, , , ,"21,500",19,4,2022,중개거래,전남 나주시,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,86.4,일반,제2종근린생활, , , ,"27,000",12,4,2022,중개거래,전남 나주시, ,1***,계획관리,311,46170,나주시, , ,산포면 매성리,나주시,전라남도
2016,99.84,집합,기타, , , ,"9,000",20,4,2022,중개거래,전남 나주시,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,97.04,집합,제2종근린생활, , , ,"9,000",20,4,2022,중개거래,전남 나주시,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2021,25.8,집합,제1종근린생활, , , ,"22,256",15,4,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2021,51.28,집합,제1종근린생활, , , ,"44,731",19,4,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1996,155.6,일반,제2종근린생활, , , ,"26,000",4,4,2022,직거래, , ,2**,제1종일반주거,562,46170,나주시, , ,금천면 오강리,나주시,전라남도
2002,1523.69,일반,숙박, , , ,"150,000",7,4,2022,직거래, , ,1***,일반상업,935.6,46170,나주시, , ,송월동,나주시,전라남도
1989,192.66,일반,제1종근린생활, , , ,"13,100",1,4,2022,직거래, , ,1**,제2종일반주거,184,46170,나주시, , ,삼영동,나주시,전라남도
2021,133.73,집합,제2종근린생활, , , ,"114,555",14,4,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2021,48.75,집합,제1종근린생활, , , ,"44,731",5,4,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2006,192.0,일반,제2종근린생활, , , ,"25,000",31,5,2022,중개거래,광주 남구, ,2**,생산관리,2796,46170,나주시, , ,봉황면 황용리,나주시,전라남도
1997,276.48,일반,제2종근린생활, , , ,"20,000",21,5,2022,중개거래,광주 서구, ,9*,자연녹지,1547,46170,나주시, , ,다시면 월태리,나주시,전라남도
2000,74.55,일반,제1종근린생활, , , ,"12,200",20,5,2022,중개거래,전남 나주시, ,1**,계획관리,132,46170,나주시, , ,봉황면 죽석리,나주시,전라남도
1994,243.93,일반,제1종근린생활, , , ,"44,000",23,5,2022,직거래, , ,8*,제2종일반주거,83,46170,나주시, , ,금계동,나주시,전라남도
1996,796.71,일반,제2종근린생활, , , ,"64,500",25,5,2022,중개거래,전남 나주시, ,2**,일반상업,383,46170,나주시, , ,성북동,나주시,전라남도
2021,98.49,집합,제2종근린생활, , , ,"21,711",25,5,2022,직거래, ,3,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,161.0,집합,기타, , , ,"15,000",19,5,2022,중개거래,전남 나주시,6,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,172.2,집합,기타, , , ,"30,000",19,5,2022,중개거래,전남 나주시,6,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1993,153.44,일반,제2종근린생활, , , ,"12,000",28,5,2022,직거래, , ,9**,계획관리,423,46170,나주시, , ,다시면 신광리,나주시,전라남도
2016,148.23,집합,제2종근린생활, , , ,"20,027",6,5,2022,직거래, ,7,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,40.5,집합,제2종근린생활, ,22.05.31,O,"19,200",4,5,2022,직거래, ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,68.9,집합,제2종근린생활, , , ,"32,000",17,5,2022,직거래, ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,239.5,일반,기타, ,22.09.20,O,"29,000",14,5,2022,중개거래,전남 나주시, ,5**,자연녹지,1200,46170,나주시, , ,대호동,나주시,전라남도
2020,198.24,일반,제2종근린생활, , , ,"13,000",12,5,2022,직거래, , ,2**,계획관리,464.6,46170,나주시, , ,보산동,나주시,전라남도
2014,99.06,집합,제1종근린생활, , , ,"55,200",7,5,2022,중개거래,전남 나주시,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,30.42,집합,제1종근린생활, , , ,"16,900",7,5,2022,중개거래,전남 나주시,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,38.22,집합,제1종근린생활, , , ,"21,200",7,5,2022,중개거래,전남 나주시,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,77.35,집합,제2종근린생활, , , ,"32,200",7,5,2022,중개거래,전남 나주시,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,253.12,집합,제2종근린생활, , , ,"46,500",7,5,2022,중개거래,전남 나주시,2,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,253.12,집합,제2종근린생활, , , ,"43,000",7,5,2022,중개거래,전남 나주시,3,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,1753.47,일반,제1종근린생활, , , ,"395,000",2,5,2022,직거래, , ,3**,준주거,962.9,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2017,52.7,집합,제2종근린생활, , , ,"16,000",23,6,2022,직거래, ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2006,2997.61,일반,제1종근린생활, , , ,"183,700",30,6,2022,직거래, , ,1**,제2종일반주거,1454,46170,나주시, , ,성북동,나주시,전라남도
2000,68.55,일반,제2종근린생활, , , ,"4,800",10,6,2022,직거래, , ,4**,계획관리,588,46170,나주시, , ,봉황면 덕림리,나주시,전라남도
2017,62.68,일반,제1종근린생활, , , ,"15,500",20,6,2022,직거래, , ,2**,제3종일반주거,136,46170,나주시, , ,남외동,나주시,전라남도
2013,538.35,일반,제2종근린생활, , , ,"258,000",16,6,2022,직거래, , ,2**,준주거,771.4,46170,나주시, , ,빛가람동,나주시,전라남도
 ,36.69,일반,제1종근린생활, , , ,"13,000",10,6,2022,직거래, , ,1**,일반상업,68.29,46170,나주시,지분, ,중앙동,나주시,전라남도
1990,96.32,일반,제1종근린생활, , , ,"14,500",29,6,2022,직거래, , ,1**,일반상업,103.23,46170,나주시,지분, ,남평읍 대교리,나주시,전라남도
2021,129.24,집합,제2종근린생활, , , ,"99,600",21,6,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,51.75,집합,제1종근린생활, , , ,"56,000",15,6,2022,중개거래,전남 나주시, ,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,61.73,집합,제1종근린생활, , , ,"70,000",15,6,2022,중개거래,전남 나주시, ,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1920,167.32,일반,제1종근린생활, , , ,"10,000",24,6,2022,직거래, , ,2**,제2종일반주거,469,46170,나주시, , ,용산동,나주시,전라남도
2014,45.78,집합,제1종근린생활, , , ,"21,000",22,6,2022,직거래, ,1,5**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,287.47,집합,교육연구, , , ,"45,911",8,6,2022,직거래, ,5,3**,일반상업, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2014,448.58,집합,제2종근린생활, , , ,"92,700",18,6,2022,직거래, ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,423.68,집합,제2종근린생활, , , ,"83,200",18,6,2022,직거래, ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,718.32,일반,제2종근린생활, , , ,"127,000",14,6,2022,직거래, , ,6**,제3종일반주거,616,46170,나주시, , ,송월동,나주시,전라남도
2003,98.96,일반,제2종근린생활, , , ,"7,200",13,6,2022,직거래, , ,8**,제1종일반주거,194,46170,나주시, , ,송월동,나주시,전라남도
2005,99.24,일반,제2종근린생활, , , ,"14,800",13,6,2022,직거래, , ,8**,제1종일반주거,212,46170,나주시, , ,송월동,나주시,전라남도
2015,178.41,집합,제1종근린생활, , , ,"12,000",11,6,2022,중개거래,전남 나주시,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2010,389.37,일반,제2종근린생활, , , ,"4,650",7,6,2022,직거래, , ,1**,계획관리,1321,46170,나주시, , ,세지면 오봉리,나주시,전라남도
2016,34.03,집합,제1종근린생활, , , ,"14,000",3,6,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
1992,189.72,일반,제2종근린생활, , , ,"16,500",3,6,2022,직거래, , ,1***,농림,1021,46170,나주시, , ,문평면 옥당리,나주시,전라남도
1988,309.24,일반,기타, , , ,"40,000",26,7,2022,직거래, , ,4**,제1종일반주거,350,46170,나주시, , ,이창동,나주시,전라남도
2021,38.38,집합,제1종근린생활, ,22.10.01,O,"33,166",22,7,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,136.29,일반,제2종근린생활, , , ,"59,293",25,7,2022,직거래, , ,2**,자연녹지,2013,46170,나주시, , ,청동,나주시,전라남도
2015,1967.68,일반,기타, , , ,"489,057",25,7,2022,직거래, , ,2**,자연녹지,8839,46170,나주시, , ,청동,나주시,전라남도
1993,274.32,일반,제1종근린생활, , , ,"77,000",13,7,2022,중개거래,광주 남구, ,1**,제2종일반주거,239,46170,나주시, , ,성북동,나주시,전라남도
2016,60.32,집합,제1종근린생활, , , ,"20,000",7,7,2022,직거래, ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2021,35.48,집합,제1종근린생활, , , ,"27,700",7,7,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2011,431.44,일반,제1종근린생활, , , ,"46,000",6,7,2022,직거래, , ,1***,준주거,320.4,46170,나주시, , ,대호동,나주시,전라남도
2017,379.43,일반,제2종근린생활, , , ,"134,000",1,7,2022,중개거래,광주 동구, ,2**,자연녹지,1362,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2014,108.63,집합,제2종근린생활, , , ,"8,500",4,7,2022,중개거래,전남 나주시, ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,79.68,집합,제2종근린생활, , , ,"45,900",9,8,2022,직거래, ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,40.5,집합,제2종근린생활, , , ,"14,000",10,8,2022,직거래, ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,50.17,집합,제1종근린생활, , , ,"21,000",1,8,2022,중개거래,전남 나주시,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1999,72.0,일반,제1종근린생활, , , ,"5,000",4,8,2022,직거래, , ,1**,계획관리,132,46170,나주시, , ,봉황면 죽석리,나주시,전라남도
2000,370.81,일반,제2종근린생활, , , ,"33,000",1,8,2022,중개거래,전남 나주시, ,1***,제1종일반주거,220.7,46170,나주시, , ,송월동,나주시,전라남도
2016,104.14,집합,기타, , , ,"24,040",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,161.43,집합,기타, , , ,"39,200",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,143.28,집합,기타, , , ,"35,320",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,143.28,집합,제2종근린생활, , , ,"35,320",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,143.28,집합,제2종근린생활, , , ,"35,320",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,169.22,집합,제2종근린생활, , , ,"43,120",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,193.83,집합,제2종근린생활, , , ,"47,080",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,194.42,집합,기타, , , ,"47,220",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,82.81,집합,제2종근린생활, , , ,"20,170",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,50.36,집합,제2종근린생활, , , ,"11,470",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,35.69,집합,제2종근린생활, , , ,"8,310",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,15.37,집합,제2종근린생활, , , ,"3,430",30,9,2022,직거래, ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2021,38.38,집합,제1종근린생활, , , ,"33,166",22,9,2022,직거래, ,1,3**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1977,38.2,일반,제1종근린생활, , , ,"7,650",7,9,2022,직거래, , ,2**,제1종일반주거,281,46170,나주시, , ,용산동,나주시,전라남도
2013,266.34,일반,제2종근린생활, , , ,"40,000",19,9,2022,중개거래,광주 광산구, ,1**,자연녹지,821,46170,나주시, , ,석현동,나주시,전라남도
1991,1593.08,일반,기타, ,23.01.31,O,"79,239",21,9,2022,직거래, , ,8*,제2종일반주거,1453,46170,나주시, , ,죽림동,나주시,전라남도
2015,80.58,집합,제2종근린생활, , , ,"52,500",22,9,2022,직거래, ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2011,11526.38,일반,제1종근린생활, ,22.10.24,O,"1,090,000",8,9,2022,중개거래,서울 강남구, ,7**,제3종일반주거,7311,46170,나주시, , ,송월동,나주시,전라남도
2012,385.92,일반,제1종근린생활, , , ,"80,000",27,10,2022,중개거래,전남 나주시, ,8*,제2종일반주거,345,46170,나주시, , ,성북동,나주시,전라남도
1997,1115.32,일반,업무, , , ,"40,600",27,10,2022,직거래, , ,4**,계획관리,3063,46170,나주시, , ,다도면 덕동리,나주시,전라남도
2016,76.7,집합,제2종근린생활, , , ,"38,648",23,10,2022,직거래, , ,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,76.7,집합,제2종근린생활, , , ,"38,648",23,10,2022,직거래, , ,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,76.7,집합,제2종근린생활, , , ,"38,648",23,10,2022,직거래, , ,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2012,479.52,일반,제2종근린생활, , , ,"65,040",15,10,2022,직거래, , ,3*,자연녹지,3577,46170,나주시, , ,청동,나주시,전라남도
2012,289.91,일반,제2종근린생활, , , ,"59,760",15,10,2022,직거래, , ,3*,자연녹지,3286,46170,나주시, , ,청동,나주시,전라남도
2016,80.76,집합,제1종근린생활, , , ,"58,850",26,10,2022,직거래, ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,80.76,집합,제1종근린생활, ,22.11.07,O,"58,850",13,10,2022,직거래, ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,49.05,집합,제2종근린생활, ,22.11.01,O,"31,730",20,10,2022,직거래, ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,49.05,집합,제2종근린생활, ,22.11.01,O,"31,730",20,10,2022,직거래, ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,50.48,집합,제2종근린생활, ,22.11.01,O,"31,730",20,10,2022,직거래, ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2008,152.29,집합,숙박, , , ,"36,720",26,10,2022,직거래, ,1,1***,계획관리, ,46170,나주시, , ,다도면 방산리,나주시,전라남도
2008,152.29,집합,숙박, , , ,"38,250",26,10,2022,직거래, ,1,1***,계획관리, ,46170,나주시, , ,다도면 방산리,나주시,전라남도
1981,79.33,일반,제1종근린생활, , , ,"5,900",18,10,2022,직거래, , ,7**,일반상업,92,46170,나주시, , ,공산면 금곡리,나주시,전라남도
2015,142.06,집합,제2종근린생활, , , ,"26,500",4,10,2022,직거래, ,4,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,142.06,집합,제2종근린생활, , , ,"26,500",4,10,2022,직거래, ,4,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,115.52,집합,제2종근린생활, , , ,"19,500",3,10,2022,중개거래,전남 나주시,5,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2008,152.29,집합,숙박, , , ,"36,720",5,10,2022,직거래, ,1,1***,계획관리, ,46170,나주시, , ,다도면 방산리,나주시,전라남도
2002,94.85,일반,제2종근린생활, , , ,"19,000",1,10,2022,직거래, , ,5**,준주거,195,46170,나주시, , ,봉황면 죽석리,나주시,전라남도
2007,239.5,일반,제2종근린생활, , , ,"25,700",6,10,2022,직거래, , ,5**,자연녹지,1200,46170,나주시, , ,대호동,나주시,전라남도
2016,429.69,일반,제1종근린생활, ,22.12.29,O,"71,500",2,10,2022,중개거래,전남 나주시, ,3**,제1종일반주거,248,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2016,227.71,집합,제2종근린생활, , , ,"50,000",14,11,2022,직거래, ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,58.47,집합,제1종근린생활, , , ,"26,010",16,11,2022,직거래, ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,55.63,집합,제2종근린생활, , , ,"38,000",3,11,2022,직거래, , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1993,351.32,일반,제2종근린생활, ,22.12.29,O,"80,000",18,11,2022,중개거래,전남 나주시, ,8*,일반상업,526,46170,나주시, , ,중앙동,나주시,전라남도
2013,399.36,일반,제2종근린생활, , , ,"64,470",21,11,2022,직거래, , ,8**,계획관리,536,46170,나주시, , ,산포면 내기리,나주시,전라남도
1997,414.72,일반,제2종근린생활, , , ,"8,700",22,11,2022,직거래, , ,3*,제1종일반주거,261,46170,나주시,지분, ,다시면 동곡리,나주시,전라남도
2015,80.14,집합,제1종근린생활, , , ,"28,900",11,11,2022,중개거래,전남 나주시,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2000,123.5,일반,제2종근린생활, , , ,"15,800",14,11,2022,직거래, , ,*,제2종일반주거,211,46170,나주시, , ,중앙동,나주시,전라남도
2015,177.55,집합,제2종근린생활, , , ,"15,700",11,11,2022,직거래, ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1990,1349.41,일반,교육연구, , , ,"123,023",30,12,2022,직거래, , ,*,계획관리,15479,46170,나주시, , ,세지면 내정리,나주시,전라남도
2014,92.04,집합,제1종근린생활, , , ,"14,000",29,12,2022,중개거래,광주 광산구,2,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,429.69,일반,제1종근린생활, , , ,"71,500",29,12,2022,중개거래,전남 나주시, ,3**,제1종일반주거,248,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2018,444.15,일반,제1종근린생활, , , ,"80,000",27,12,2022,직거래, , ,3**,제1종일반주거,248.1,46170,나주시, , ,남평읍 동사리,나주시,전라남도
1990,115.6,일반,제2종근린생활, , , ,"4,000",14,12,2022,직거래, , ,3**,계획관리,187.3,46170,나주시, , ,동강면 인동리,나주시,전라남도
1976,68.0,일반,제1종근린생활, , , ,"1,500",9,12,2022,직거래, , ,3**,계획관리,155,46170,나주시, , ,노안면 구정리,나주시,전라남도
2020,88.32,집합,숙박, , , ,"23,000",26,1,2022,중개거래,전남 담양군,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,64.8,집합,숙박, , , ,"16,762",26,1,2022,중개거래,전남 담양군,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,38.88,집합,숙박, , , ,"9,903",26,1,2022,중개거래,전남 담양군,3,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
