buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1999,19.6,집합,판매, , , ,"9,000",12,8,2016, , , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1999,6.59,집합,판매, , , ,"1,500",12,8,2016, , , ,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
2000,204.81,일반,제1종근린생활, , , ,"25,000",17,8,2016, , , ,1***,일반상업,82,46110,목포시, , ,산정동,목포시,전라남도
1994,326.88,일반,제1종근린생활, , , ,"27,500",29,8,2016, , , ,1***,제1종일반주거,1973,46110,목포시, , ,용당동,목포시,전라남도
1997,156.68,일반,제1종근린생활, , , ,"13,300",19,8,2016, , , ,1***,제2종일반주거,182,46110,목포시, , ,산정동,목포시,전라남도
1995,904.38,일반,제1종근린생활, , , ,"25,000",12,8,2016, , , ,*,일반상업,274.4,46110,목포시, , ,상락동2가,목포시,전라남도
1970,206.28,일반,제1종근린생활, , , ,"30,000",28,8,2016, , , ,3*,일반상업,298,46110,목포시, , ,호남동,목포시,전라남도
2014,40.5,집합,제1종근린생활, , , ,"18,000",26,8,2016, , , ,1***,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2002,861.94,일반,제2종근린생활, , , ,"64,500",20,8,2016, , , ,1***,일반상업,250.7,46110,목포시, , ,옥암동,목포시,전라남도
2016,31.35,집합,제2종근린생활, , , ,"11,254",18,8,2016, , ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2016,38.81,집합,제2종근린생활, , , ,"13,933",18,8,2016, , ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2004,491.74,일반,제2종근린생활, , , ,"73,000",22,8,2016, , , ,1***,준주거,368.1,46110,목포시, , ,상동,목포시,전라남도
1985,128.52,일반,제1종근린생활, , , ,"4,800",24,8,2016, , , ,*,일반상업,66.1,46110,목포시, , ,축복동1가,목포시,전라남도
2016,69.9,집합,제2종근린생활, , , ,"15,644",4,8,2016, , ,2,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2016,66.0,집합,제2종근린생활, , , ,"14,772",4,8,2016, , ,2,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2014,41.4,집합,제1종근린생활, , , ,"21,500",9,8,2016, , ,1,1***,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2014,40.5,집합,제1종근린생활, , , ,"20,500",9,8,2016, , ,1,1***,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2010,135.7,일반,제1종근린생활, , , ,"12,000",20,8,2016, , , ,1***,제1종일반주거,365.1,46110,목포시, , ,산정동,목포시,전라남도
2014,145.39,집합,제2종근린생활, , , ,"29,000",12,8,2016, , ,2,1***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2000,483.7,일반,제2종근린생활, , , ,"60,000",10,8,2016, , , ,9**,일반상업,198.4,46110,목포시, , ,상동,목포시,전라남도
2003,3307.95,일반,숙박, , , ,"200,000",17,8,2016, , , ,8**,중심상업,826.5,46110,목포시, , ,상동,목포시,전라남도
1991,591.84,일반,업무, , , ,"50,670",9,8,2016, , , ,2**,제2종일반주거,484,46110,목포시, , ,용해동,목포시,전라남도
1935,67.43,일반,제1종근린생활, , , ,"4,000",17,8,2016, , , ,*,일반상업,56.2,46110,목포시, , ,보광동3가,목포시,전라남도
2016,100.58,일반,제2종근린생활, , , ,"9,000",6,8,2016, , , ,1***,제1종일반주거,168,46110,목포시, , ,산정동,목포시,전라남도
2005,12.54,일반,제1종근린생활, , , ,"2,300",3,8,2016, , , ,*,일반상업,20.8,46110,목포시, , ,해안동1가,목포시,전라남도
1993,328.9,일반,기타, , , ,"23,000",30,9,2016, , , ,3**,제2종일반주거,661.2,46110,목포시, , ,동명동,목포시,전라남도
1971,85.94,일반,제2종근린생활, , , ,"2,700",13,9,2016, , , ,5**,제2종일반주거,56,46110,목포시, , ,죽교동,목포시,전라남도
1979,198.34,일반,제2종근린생활, , , ,"20,000",6,9,2016, , , ,1***,제2종일반주거,164.4,46110,목포시, , ,용당동,목포시,전라남도
2016,90.86,집합,제2종근린생활, , , ,"36,180",30,9,2016, , ,1,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
1991,552.32,일반,제1종근린생활, , , ,"29,800",5,9,2016, , , ,2*,일반상업,172.7,46110,목포시, , ,남교동,목포시,전라남도
1997,190.93,일반,제2종근린생활, , , ,"28,700",14,9,2016, , , ,1***,제1종일반주거,332.6,46110,목포시, , ,산정동,목포시,전라남도
1938,64.45,일반,제1종근린생활, , , ,"63,500",24,9,2016, , , ,2*,일반상업,79.3,46110,목포시, , ,죽동,목포시,전라남도
2016,31.8,집합,제2종근린생활, , , ,"13,938",29,9,2016, , ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2016,31.8,집합,제2종근린생활, , , ,"13,938",29,9,2016, , ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
1996,333.06,일반,제2종근린생활, , , ,"28,500",19,9,2016, , , ,9**,제1종일반주거,227,46110,목포시, , ,상동,목포시,전라남도
2010,1203.79,일반,숙박, , , ,"100,000",13,9,2016, , , ,9**,준주거,268.9,46110,목포시, , ,상동,목포시,전라남도
1935,85.95,일반,제2종근린생활, , , ,"9,700",29,9,2016, , , ,1*,제1종일반주거,102,46110,목포시, , ,서산동,목포시,전라남도
1992,107.82,집합,제1종근린생활, , , ,"3,000",29,9,2016, , ,1,3**,제3종일반주거, ,46110,목포시,지분, ,산정동,목포시,전라남도
2015,26.91,집합,제1종근린생활, , , ,"12,540",29,9,2016, , ,1,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
1966,181.8,일반,제1종근린생활, , , ,"8,300",27,9,2016, , , ,*,제1종일반주거,109.1,46110,목포시, , ,만호동,목포시,전라남도
1999,21.42,집합,판매, , , ,"6,000",27,9,2016, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1998,31.14,집합,제1종근린생활, , , ,"2,000",26,9,2016, , , ,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1998,22.66,집합,제1종근린생활, , , ,"2,000",26,9,2016, , , ,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1998,22.26,집합,제1종근린생활, , , ,"2,000",26,9,2016, , , ,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1995,67.87,일반,제1종근린생활, , , ,"4,500",22,9,2016, , , ,9**,일반상업,85,46110,목포시, , ,용당동,목포시,전라남도
2016,86.1,집합,판매, , , ,"30,000",7,9,2016, , ,1,1***,준공업, ,46110,목포시, , ,달동,목포시,전라남도
1999,21.42,집합,판매, , , ,"1,550",23,9,2016, , ,1,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
2016,36.27,집합,판매, , , ,"33,422",5,9,2016, , ,1,1***,준공업, ,46110,목포시, , ,달동,목포시,전라남도
2016,36.27,집합,판매, , , ,"33,422",5,9,2016, , ,1,1***,준공업, ,46110,목포시, , ,달동,목포시,전라남도
2007,6646.57,일반,제1종근린생활, , , ,"46,765",12,9,2016, , , ,9**,준주거,86.74,46110,목포시,지분, ,옥암동,목포시,전라남도
2007,187.2,일반,제1종근린생활, , , ,"6,150",12,9,2016, , , ,9**,준주거,39.13,46110,목포시,지분, ,옥암동,목포시,전라남도
2003,294.88,일반,제1종근린생활, , , ,"45,000",8,9,2016, , , ,9**,준주거,277.6,46110,목포시, , ,상동,목포시,전라남도
2000,184.87,일반,제1종근린생활, , , ,"13,000",9,9,2016, , , ,1***,제1종일반주거,314.8,46110,목포시, , ,산정동,목포시,전라남도
2016,86.1,집합,판매, , , ,"31,090",2,9,2016, , ,1,1***,준공업, ,46110,목포시, , ,달동,목포시,전라남도
2013,252.2,일반,제1종근린생활, , , ,"10,740",2,9,2016, , , ,1***,준공업,992,46110,목포시, , ,산정동,목포시,전라남도
2013,485.88,일반,제1종근린생활, , , ,"19,338",2,9,2016, , , ,1***,준공업,992,46110,목포시, , ,산정동,목포시,전라남도
1971,1420.0,일반,판매, , , ,"18,518",22,10,2016, , , ,1***,제2종일반주거,52.7,46110,목포시,지분, ,용당동,목포시,전라남도
1966,297.53,일반,제1종근린생활, , , ,"14,980",28,10,2016, , , ,*,일반상업,105.8,46110,목포시, , ,보광동2가,목포시,전라남도
1994,113.56,일반,제1종근린생활, , , ,"29,000",27,10,2016, , , ,1***,제2종일반주거,95.6,46110,목포시, , ,산정동,목포시,전라남도
2015,103.04,일반,제2종근린생활, , , ,"25,000",29,10,2016, , , ,1***,제2종일반주거,200,46110,목포시, , ,산정동,목포시,전라남도
1983,410.42,일반,제1종근린생활, , , ,"70,000",19,10,2016, , , ,1***,제2종일반주거,148.8,46110,목포시, , ,용당동,목포시,전라남도
1993,502.42,일반,제1종근린생활, , , ,"78,000",18,10,2016, , , ,1***,제2종일반주거,208.3,46110,목포시, , ,산정동,목포시,전라남도
2014,47.43,집합,제1종근린생활, , , ,"29,000",31,10,2016, , ,1,1***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2014,47.43,집합,제1종근린생활, , , ,"30,000",31,10,2016, , ,1,1***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
1999,122.48,일반,제1종근린생활, , , ,"11,000",25,10,2016, , , ,1***,제1종일반주거,165.3,46110,목포시,지분, ,산정동,목포시,전라남도
2003,948.18,일반,제2종근린생활, , , ,"110,000",13,10,2016, , , ,1***,중심상업,635.3,46110,목포시, , ,상동,목포시,전라남도
2011,322.8,일반,제1종근린생활, , , ,"80,000",24,10,2016, , , ,1***,중심상업,231.4,46110,목포시, , ,상동,목포시,전라남도
2002,37.8,집합,판매, , , ,"15,000",14,10,2016, , ,1,2**,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
2007,447.42,일반,제2종근린생활, , , ,"92,500",25,10,2016, , , ,1***,중심상업,224.8,46110,목포시, , ,상동,목포시,전라남도
1988,171.6,일반,제1종근린생활, , , ,"16,500",19,10,2016, , , ,1***,제1종일반주거,148.8,46110,목포시, , ,용당동,목포시,전라남도
1990,265.8,일반,제2종근린생활, , , ,"18,150",18,10,2016, , , ,1***,제1종일반주거,166.4,46110,목포시, , ,용당동,목포시,전라남도
2003,1815.23,일반,숙박, , , ,"175,000",14,10,2016, , , ,1***,중심상업,386,46110,목포시, , ,상동,목포시,전라남도
1982,87.24,일반,제2종근린생활, , , ,"5,200",21,10,2016, , , ,1***,제1종일반주거,165.4,46110,목포시, , ,산정동,목포시,전라남도
2003,138.06,집합,제2종근린생활, , , ,"17,091",17,10,2016, , , ,1***,제1종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1997,999.34,일반,제2종근린생활, , , ,"77,500",12,10,2016, , , ,9**,일반상업,276.5,46110,목포시, , ,상동,목포시,전라남도
2016,36.0,집합,제2종근린생활, , , ,"17,600",1,10,2016, , ,1,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
2016,86.1,집합,판매, , , ,"31,090",16,10,2016, , ,1,1***,준공업, ,46110,목포시, , ,달동,목포시,전라남도
2012,324.49,일반,제1종근린생활, , , ,"38,000",8,10,2016, , , ,3**,제2종일반주거,296,46110,목포시, , ,산정동,목포시,전라남도
2012,117.0,일반,제1종근린생활, , , ,"28,000",11,10,2016, , , ,1***,일반상업,169.4,46110,목포시, , ,옥암동,목포시,전라남도
2002,37.8,집합,제1종근린생활, , , ,"15,000",1,10,2016, , ,1,2**,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
1997,504.88,일반,기타, , , ,"19,300",18,10,2016, , , ,5**,자연녹지,304,46110,목포시, , ,상동,목포시,전라남도
2007,170.52,집합,교육연구, , , ,"32,000",7,10,2016, , ,5,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1999,21.42,집합,판매, , , ,"3,500",18,10,2016, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1999,21.42,집합,판매, , , ,"2,750",14,10,2016, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
2003,530.28,일반,제2종근린생활, , , ,"58,200",13,10,2016, , , ,9**,준주거,265.8,46110,목포시, , ,옥암동,목포시,전라남도
1996,275.54,일반,제2종근린생활, , , ,"17,700",2,10,2016, , , ,1***,제2종일반주거,157.7,46110,목포시, , ,용당동,목포시,전라남도
2015,218.4,일반,제2종근린생활, , , ,"45,200",6,10,2016, , , ,5**,준공업,396,46110,목포시, , ,죽교동,목포시,전라남도
2015,202.5,일반,제2종근린생활, , , ,"18,300",5,10,2016, , , ,1***,제1종일반주거,223,46110,목포시, , ,석현동,목포시,전라남도
1996,554.8,일반,제1종근린생활, , , ,"54,660",5,10,2016, , , ,8**,중심상업,292.4,46110,목포시, , ,상동,목포시,전라남도
2007,564.11,일반,제1종근린생활, , , ,"105,000",5,10,2016, , , ,8**,중심상업,749.7,46110,목포시, , ,상동,목포시,전라남도
1998,121.6,집합,제1종근린생활, , , ,"46,000",14,11,2016, , , ,1***,제1종일반주거, ,46110,목포시, , ,연산동,목포시,전라남도
2014,47.43,집합,제1종근린생활, , , ,"32,500",3,11,2016, , ,1,1***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2011,45.84,집합,제1종근린생활, , , ,"19,176",15,11,2016, , ,1,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
2011,37.08,집합,제1종근린생활, , , ,"15,824",15,11,2016, , ,2,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,544.05,일반,제2종근린생활, , , ,"100,000",8,11,2016, , , ,1***,제1종일반주거,308.5,46110,목포시, , ,옥암동,목포시,전라남도
2007,31.54,집합,제2종근린생활, , , ,"17,000",30,11,2016, , , ,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2000,199.26,일반,제2종근린생활, , , ,"30,000",29,11,2016, , , ,1***,제1종일반주거,180.3,46110,목포시, , ,산정동,목포시,전라남도
1990,27.6,집합,판매, , , ,"1,300",14,11,2016, , ,3,4**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1990,24.8,집합,제1종근린생활, , , ,"1,600",14,11,2016, , ,3,4**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1990,72.0,집합,제2종근린생활, , , ,"4,000",14,11,2016, , ,3,4**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1995,399.36,일반,제1종근린생활, , , ,"71,500",1,11,2016, , , ,1***,제2종일반주거,336.7,46110,목포시, , ,산정동,목포시,전라남도
2010,1367.82,일반,제2종근린생활, , , ,"103,000",9,11,2016, , , ,9**,준주거,347.3,46110,목포시, , ,옥암동,목포시,전라남도
1935,33.39,일반,제1종근린생활, , , ,"1,500",21,11,2016, , , ,2**,제1종일반주거,59.5,46110,목포시, , ,죽동,목포시,전라남도
1999,21.42,집합,판매, , , ,"2,900",18,11,2016, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1973,314.03,일반,제1종근린생활, , , ,"5,000",15,11,2016, , , ,*,일반상업,33.31,46110,목포시,지분, ,항동,목포시,전라남도
1973,314.03,일반,제1종근린생활, , , ,"9,850",15,11,2016, , , ,*,일반상업,66.62,46110,목포시,지분, ,항동,목포시,전라남도
1973,314.03,일반,제1종근린생활, , , ,"4,950",15,11,2016, , , ,*,일반상업,38.86,46110,목포시,지분, ,항동,목포시,전라남도
1999,19.6,집합,판매, , , ,"4,500",10,11,2016, , ,1,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1962,41.0,일반,제1종근린생활, , , ,870,8,11,2016, , , ,3**,제1종일반주거,40,46110,목포시, , ,죽교동,목포시,전라남도
1999,21.42,집합,판매, , , ,"4,824",8,11,2016, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
2017,826.24,일반,제1종근린생활, , , ,"40,711",27,12,2016, , , ,*,제1종일반주거,993.5,46110,목포시, , ,유동,목포시,전라남도
1987,387.47,일반,제2종근린생활, , , ,"10,876",29,12,2016, , , ,3**,제1종일반주거,185,46110,목포시, , ,죽교동,목포시,전라남도
1935,59.5,일반,제1종근린생활, , , ,"5,000",20,12,2016, , , ,*,제1종일반주거,105.8,46110,목포시, , ,중앙동2가,목포시,전라남도
2007,628.2,일반,제2종근린생활, , , ,"150,000",20,12,2016, , , ,6**,제2종일반주거,1355,46110,목포시, , ,석현동,목포시,전라남도
1997,559.25,일반,제2종근린생활, , , ,"52,200",3,12,2016, , , ,1***,제2종일반주거,333.3,46110,목포시, , ,산정동,목포시,전라남도
1958,75.04,일반,제1종근린생활, , , ,"4,300",29,12,2016, , , ,*,일반상업,52.9,46110,목포시, , ,보광동3가,목포시,전라남도
1961,111.51,일반,제1종근린생활, , , ,"6,800",21,12,2016, , , ,*,일반상업,72.7,46110,목포시, , ,무안동,목포시,전라남도
 ,141.47,일반,제1종근린생활, , , ,"9,300",20,12,2016, , , ,1***,제1종일반주거,98.1,46110,목포시, , ,용당동,목포시,전라남도
2004,193.88,일반,제2종근린생활, , , ,"24,400",14,12,2016, , , ,1***,제1종일반주거,162.8,46110,목포시, , ,산정동,목포시,전라남도
2001,1647.52,일반,제1종근린생활, , , ,"20,600",28,12,2016, , , ,1***,일반상업,33.05,46110,목포시,지분, ,용당동,목포시,전라남도
1990,60.48,집합,제1종근린생활, , , ,"4,000",21,12,2016, , , ,1**,제2종일반주거, ,46110,목포시, , ,양동,목포시,전라남도
2014,168.15,집합,제1종근린생활, , , ,"45,000",7,12,2016, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2001,40.0,집합,제1종근린생활, , , ,"7,000",7,12,2016, , ,1,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1999,21.42,집합,판매, , , ,"3,000",6,12,2016, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1983,16.03,집합,제1종근린생활, , , ,"5,000",5,12,2016, , , ,1***,제1종일반주거, ,46110,목포시,지분, ,용당동,목포시,전라남도
