buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1971,221.63,일반,제2종근린생활, , , ,"14,543",12,4,2018, , , ,3**,제2종일반주거,368.5,46840,무안군,지분, ,무안읍 성남리,무안군,전라남도
1997,98.13,일반,제1종근린생활, , , ,"9,500",21,5,2018, , , ,2*,제2종일반주거,83,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",28,5,2018, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"8,660",28,5,2018, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,98.17,집합,제2종근린생활, , , ,"38,000",22,5,2018, , ,2,2***,제2종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1999,192.0,일반,제2종근린생활, , , ,"12,900",15,5,2018, , , ,1**,제1종일반주거,522,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1981,53.55,일반,제2종근린생활, , , ,"3,400",15,5,2018, , , ,5**,일반상업,64,46840,무안군,지분, ,망운면 목동리,무안군,전라남도
2017,305.65,일반,제1종근린생활, , , ,"48,500",11,5,2018, , , ,1***,자연녹지,1550,46840,무안군, , ,현경면 평산리,무안군,전라남도
1990,142.18,일반,제1종근린생활, , , ,"22,940",2,5,2018, , , ,8**,일반상업,245,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2015,59.28,집합,제1종근린생활, , , ,"12,800",26,6,2018, , ,14,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,89.1,집합,제2종근린생활, , , ,"26,500",25,6,2018, , ,2,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1997,1378.92,일반,제2종근린생활, , , ,"54,500",29,6,2018, , , ,3**,제2종일반주거,409,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2013,202.99,집합,기타, , , ,"15,392",28,6,2018, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,162.04,집합,제2종근린생활, , , ,"12,287",28,6,2018, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,69.56,집합,기타, , , ,"5,274",28,6,2018, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2014,69.39,집합,제2종근린생활, , , ,"38,710",12,6,2018, , ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2005,110.25,일반,제2종근린생활, , , ,"6,320",23,7,2018, , , ,1*,생산관리,397,46840,무안군, , ,몽탄면 청용리,무안군,전라남도
1982,90.16,일반,제1종근린생활, , , ,"10,140",20,7,2018, , , ,1**,일반상업,258,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2017,87.72,집합,제1종근린생활, , , ,"30,030",24,8,2018, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,1541.38,일반,숙박, , , ,"274,000",16,8,2018, , , ,8*,일반상업,487,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2008,33.18,집합,제1종근린생활, , , ,"27,000",21,8,2018, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,73.5,집합,제2종근린생활, , , ,"9,000",23,8,2018, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,94.5,집합,제2종근린생활, , , ,"7,000",23,8,2018, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,94.5,집합,제2종근린생활, , , ,"11,550",23,8,2018, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,134.56,집합,제2종근린생활, , , ,"16,450",23,8,2018, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2006,35.2,집합,제1종근린생활, , , ,"9,500",20,8,2018, , ,1,1***,제3종일반주거, ,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2006,35.2,집합,제1종근린생활, , , ,"9,500",20,8,2018, , ,1,1***,제3종일반주거, ,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2007,130.0,일반,제1종근린생활, , , ,"3,967",6,8,2018, , , ,4**,생산관리,546,46840,무안군, , ,몽탄면 명산리,무안군,전라남도
2012,67.08,집합,제1종근린생활, , , ,"70,000",12,9,2018, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,136.04,집합,제1종근린생활, , , ,"52,000",12,9,2018, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,108.69,집합,기타, , , ,"10,820",6,9,2018, , ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,118.7,집합,기타, , , ,"11,700",6,9,2018, , ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,113.78,집합,기타, , , ,"11,320",6,9,2018, , ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,129.15,집합,기타, , , ,"12,520",6,9,2018, , ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,145.8,집합,기타, , , ,"14,140",6,9,2018, , ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,149.5,집합,기타, , , ,"14,500",6,9,2018, , ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,869.88,일반,제2종근린생활, , , ,"110,000",12,9,2018, , , ,1***,일반상업,501.5,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,31.59,집합,제1종근린생활, , , ,"5,000",19,9,2018, , ,1,9**,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2013,83.7,집합,판매, , , ,"31,200",5,9,2018, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,89.98,집합,판매, , , ,"34,100",5,9,2018, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,90.0,집합,제1종근린생활, , , ,"16,500",20,10,2018, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,241.34,일반,제1종근린생활, , , ,"13,000",12,10,2018, , , ,9**,농림,2669,46840,무안군, , ,현경면 현화리,무안군,전라남도
1997,49.5,일반,제2종근린생활, , , ,"7,050",21,10,2018, , , ,2**,자연녹지,212,46840,무안군, , ,망운면 목서리,무안군,전라남도
1985,355.78,일반,제2종근린생활, , , ,"18,000",19,10,2018, , , ,3**,자연녹지,2055,46840,무안군, , ,청계면 도림리,무안군,전라남도
2017,192.87,집합,제1종근린생활, , , ,"27,470",23,10,2018, , ,2,1***,제3종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2007,24.18,집합,제2종근린생활, , , ,"26,000",13,10,2018, , ,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,1510.69,일반,제1종근린생활, , , ,"82,000",23,11,2018, , , ,1***,계획관리,5585,46840,무안군, , ,삼향읍 맥포리,무안군,전라남도
2010,260.2,집합,업무, , , ,"24,058",11,11,2018, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2016,69.69,집합,판매, , , ,"49,797",20,11,2018, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,62.56,일반,제1종근린생활, , , ,"3,507",28,11,2018, , , ,8**,계획관리,212,46840,무안군, , ,해제면 창매리,무안군,전라남도
2014,223.98,집합,제2종근린생활, , , ,"88,000",26,11,2018, , ,1,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,267.03,집합,제1종근린생활, , , ,"56,500",19,11,2018, , ,2,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,243.39,집합,제1종근린생활, , , ,"51,474",19,11,2018, , ,2,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,309.12,집합,제1종근린생활, , , ,"65,339",19,11,2018, , ,2,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,471.0,일반,제2종근린생활, , , ,"3,670",9,11,2018, , , ,8**,계획관리,554,46840,무안군, , ,무안읍 매곡리,무안군,전라남도
2005,392.76,일반,제2종근린생활, , , ,"5,590",9,11,2018, , , ,8**,계획관리,999,46840,무안군, , ,무안읍 매곡리,무안군,전라남도
2016,118.44,집합,제2종근린생활, , , ,"35,757",6,12,2018, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,83.25,집합,제2종근린생활, , , ,"23,200",22,12,2018, , ,2,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1979,1600.8,일반,교육연구, , , ,"84,628",8,1,2018, , , ,8**,계획관리,15385,46860,함평군, , ,학교면 죽정리,함평군,전라남도
 ,203.24,일반,제1종근린생활, , , ,"20,000",12,2,2018, , , ,8**,일반상업,117,46860,함평군, , ,해보면 문장리,함평군,전라남도
2000,967.96,일반,숙박, , , ,"24,900",12,2,2018, , , ,6**,제1종일반주거,1068,46860,함평군, , ,해보면 문장리,함평군,전라남도
1970,10.0,일반,제1종근린생활, , , ,"2,000",5,2,2018, , , ,8**,일반상업,13,46860,함평군, , ,함평읍 기각리,함평군,전라남도
2002,754.56,일반,제2종근린생활, , , ,"60,000",26,3,2018, , , ,5**,계획관리,2969,46860,함평군, , ,함평읍 석성리,함평군,전라남도
1953,40.75,일반,제1종근린생활, , , ,"1,900",28,3,2018, , , ,3**,계획관리,185,46860,함평군, , ,손불면 학산리,함평군,전라남도
1987,79.31,일반,제1종근린생활, , , ,"1,850",15,3,2018, , , ,4**,계획관리,226,46860,함평군, , ,학교면 복천리,함평군,전라남도
1993,112.0,일반,제1종근린생활, , , ,"1,500",6,3,2018, , , ,3**,계획관리,155,46860,함평군, , ,대동면 덕산리,함평군,전라남도
2002,127.8,일반,제2종근린생활, , , ,"16,000",3,4,2018, , , ,7**,계획관리,642,46860,함평군, , ,해보면 금덕리,함평군,전라남도
1992,134.79,일반,기타, , , ,"10,000",26,5,2018, , , ,9**,제2종일반주거,296,46860,함평군, , ,해보면 용산리,함평군,전라남도
1957,99.0,일반,제2종근린생활, , , ,"5,000",25,5,2018, , , ,1**,준주거,221,46860,함평군, , ,함평읍 함평리,함평군,전라남도
2008,196.11,일반,제2종근린생활, , , ,"15,000",5,7,2018, , , ,1*,생산녹지,995,46860,함평군, , ,해보면 해보리,함평군,전라남도
1983,156.43,일반,제1종근린생활, , , ,"29,000",5,7,2018, , , ,9**,일반상업,142,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1977,293.76,일반,제1종근린생활, , , ,"40,000",2,7,2018, , , ,1***,일반상업,165,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1976,99.66,일반,제1종근린생활, , , ,"11,300",27,9,2018, , , ,8**,계획관리,159,46860,함평군, , ,대동면 향교리,함평군,전라남도
1981,116.28,일반,제1종근린생활, , , ,"15,500",6,9,2018, , , ,4**,일반상업,168,46860,함평군, , ,해보면 금덕리,함평군,전라남도
2007,225.96,일반,제1종근린생활, , , ,"20,000",8,10,2018, , , ,1**,제1종일반주거,531,46860,함평군, , ,함평읍 함평리,함평군,전라남도
1974,430.5,일반,업무, , , ,"17,990",16,10,2018, , , ,1**,준주거,542,46860,함평군, , ,함평읍 함평리,함평군,전라남도
1994,229.19,일반,제2종근린생활, , , ,"17,000",6,10,2018, , , ,9**,일반상업,468,46860,함평군, , ,학교면 사거리,함평군,전라남도
2014,498.8,일반,기타, , , ,"89,950",8,1,2018, , , ,4*,제2종일반주거,940.0,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2001,321.72,일반,제1종근린생활, , , ,"15,000",18,1,2018, , , ,8**,제2종일반주거,157.75,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
2004,99.96,일반,제2종근린생활, , , ,"13,100",15,3,2018, , , ,1***,일반상업,225,46870,영광군, , ,법성면 법성리,영광군,전라남도
1997,272.08,일반,제2종근린생활, , , ,"22,000",31,3,2018, , , ,1***,일반상업,203,46870,영광군, , ,법성면 법성리,영광군,전라남도
1997,207.34,일반,제2종근린생활, , , ,"5,330",30,3,2018, , , ,1*,자연녹지,712,46870,영광군, , ,법성면 진내리,영광군,전라남도
1995,193.2,일반,제2종근린생활, , , ,"22,400",7,3,2018, , , ,1***,계획관리,991,46870,영광군, , ,염산면 봉남리,영광군,전라남도
1981,362.97,일반,제2종근린생활, , , ,"20,000",2,3,2018, , , ,2**,일반상업,135,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1998,66.0,집합,제1종근린생활, , , ,"6,000",14,3,2018, , , ,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1995,327.62,일반,제1종근린생활, , , ,"7,000",25,4,2018, , , ,3**,자연녹지,238.38,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
1997,61.06,집합,제2종근린생활, , , ,"4,700",26,4,2018, , ,1,4**,일반상업, ,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
1993,87.47,집합,제2종근린생활, , , ,"5,500",29,5,2018, , ,1,1**,일반상업, ,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2013,75.2,집합,제2종근린생활, , , ,"11,000",28,5,2018, , ,2,4*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
1995,199.42,일반,제2종근린생활, , , ,"65,000",5,6,2018, , , ,6**,일반상업,971.6,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1992,231.39,일반,제2종근린생활, , , ,"60,000",14,6,2018, , , ,6**,계획관리,9702,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2010,67.2,일반,제2종근린생활, , , ,"9,000",14,6,2018, , , ,3**,일반상업,152,46870,영광군, , ,백수읍 대전리,영광군,전라남도
1984,532.19,일반,제1종근린생활, , , ,"4,990",12,6,2018, , , ,3**,일반상업,78,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
1992,162.07,집합,제2종근린생활, , , ,"6,500",1,6,2018, , ,1,1**,일반상업, ,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2000,74.52,일반,제2종근린생활, , , ,"5,300",20,7,2018, , , ,3**,제1종일반주거,201,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
1998,66.0,집합,제2종근린생활, , , ,"7,750",10,7,2018, , , ,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1998,66.0,집합,제2종근린생활, , , ,"7,750",10,7,2018, , , ,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1994,167.94,일반,제2종근린생활, , , ,"30,000",4,7,2018, , , ,3**,제2종일반주거,464,46870,영광군, , ,영광읍 단주리,영광군,전라남도
2008,148.5,일반,제2종근린생활, , , ,"25,000",30,8,2018, , , ,8**,제2종일반주거,406.0,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2003,198.8,일반,제2종근린생활, , , ,"19,000",3,8,2018, , , ,1**,보전관리,500.0,46870,영광군, , ,불갑면 방마리,영광군,전라남도
1997,201.05,일반,제1종근린생활, , , ,"22,000",30,8,2018, , , ,8**,제2종일반주거,198.4,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2005,157.96,일반,제2종근린생활, , , ,"25,500",10,8,2018, , , ,8**,일반상업,152.0,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1930,17.19,일반,제1종근린생활, , , ,"1,077",28,9,2018, , , ,3**,일반상업,20,46870,영광군, , ,법성면 진내리,영광군,전라남도
1935,23.14,일반,제1종근린생활, , , ,"1,423",28,9,2018, , , ,3**,일반상업,26,46870,영광군, , ,법성면 진내리,영광군,전라남도
2016,99.86,일반,제1종근린생활, , , ,"9,000",17,10,2018, , , ,6**,계획관리,495,46870,영광군, , ,염산면 봉남리,영광군,전라남도
2013,56.16,일반,제2종근린생활, , , ,600,25,10,2018, , , ,2**,자연녹지,286,46870,영광군, , ,법성면 대덕리,영광군,전라남도
1997,301.28,일반,제1종근린생활, , , ,"9,500",12,10,2018, , , ,5**,제1종일반주거,146,46870,영광군,지분, ,법성면 대덕리,영광군,전라남도
2013,75.2,집합,제2종근린생활, , , ,"8,000",27,11,2018, , ,2,4*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2018,41.76,집합,제1종근린생활, , , ,"10,926",15,11,2018, , ,1,1**,제2종일반주거, ,46870,영광군, , ,영광읍 교촌리,영광군,전라남도
1996,833.42,일반,숙박, , , ,"60,000",12,11,2018, , , ,8**,일반상업,493,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1992,166.5,일반,제1종근린생활, , , ,"5,800",21,11,2018, , , ,2**,준주거,313,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2008,280.62,일반,제1종근린생활, , , ,"24,000",14,12,2018, , , ,1***,일반상업,240,46870,영광군, , ,법성면 법성리,영광군,전라남도
 ,137.84,일반,제1종근린생활, , , ,"10,700",19,12,2018, , , ,3**,일반상업,228,46870,영광군, , ,영광읍 남천리,영광군,전라남도
 ,195.05,일반,제1종근린생활, , , ,"12,500",10,12,2018, , , ,3**,일반상업,120,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2011,44.1,집합,제2종근린생활, , , ,"8,500",4,12,2018, , , ,4**,자연녹지, ,46870,영광군, , ,영광읍 월평리,영광군,전라남도
