buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1999,21.42,집합,판매,개인, , ,"2,000",18,11,2024,직거래, , ,1383,준주거, ,46110,목포시, ,개인,산정동,목포시,전라남도
1995,197.07,일반,제2종근린생활,개인, , ,"18,400",27,11,2024,중개거래,전남 목포시, ,9**,제1종일반주거,112,46110,목포시, ,개인,용당동,목포시,전라남도
1994,56.8,일반,제1종근린생활,개인, , ,968,22,11,2024,직거래, , ,9**,준주거,67.47,46110,목포시,지분,개인,상동,목포시,전라남도
2000,315.52,일반,제2종근린생활,개인, , ,"43,000",14,11,2024,직거래, , ,8**,중심상업,254.3,46110,목포시, ,개인,상동,목포시,전라남도
1991,172.45,일반,제1종근린생활,개인, , ,"12,000",20,11,2024,직거래, , ,1***,제2종일반주거,160.3,46110,목포시, ,개인,용당동,목포시,전라남도
1981,120.01,일반,제1종근린생활,개인, , ,"7,600",2,11,2024,직거래, , ,1**,일반상업,48.3,46110,목포시, ,개인,남교동,목포시,전라남도
1937,90.58,일반,제1종근린생활,개인, , ,"3,500",6,11,2024,직거래, , ,1**,일반상업,87.9,46110,목포시, ,개인,남교동,목포시,전라남도
2002,223.44,일반,숙박,개인,25.02.03,O,"34,000",16,11,2024,중개거래,전남 목포시, ,1***,준주거,160.8,46110,목포시, ,개인,옥암동,목포시,전라남도
1951,24.79,일반,판매,개인, , ,"3,900",13,11,2024,중개거래,전남 목포시, ,*,제1종일반주거,29.8,46110,목포시, ,개인,중동2가,목포시,전라남도
2009,514.25,일반,기타,개인, , ,"140,000",12,11,2024,직거래, , ,1***,일반상업,495.9,46110,목포시, ,개인,상동,목포시,전라남도
2014,274.88,일반,제2종근린생활,개인, , ,"35,000",12,11,2024,직거래, , ,9**,준주거,423.2,46110,목포시, ,개인,옥암동,목포시,전라남도
1996,1064.16,일반,숙박,법인, , ,"50,700",12,11,2024,중개거래,전남 목포시, ,1***,자연녹지,836.7,46110,목포시, ,개인,산정동,목포시,전라남도
1993,111.04,일반,제1종근린생활,개인, , ,"11,000",8,11,2024,직거래, , ,1***,제1종일반주거,102.3,46110,목포시, ,개인,산정동,목포시,전라남도
1993,145.26,일반,제1종근린생활,개인, , ,"15,000",5,11,2024,중개거래,전남 목포시, ,1***,제2종일반주거,128.3,46110,목포시, ,개인,용당동,목포시,전라남도
2007,50.4,집합,제1종근린생활,개인,25.03.20,O,"20,000",27,12,2024,중개거래,전남 목포시,1,1274-3,제3종일반주거, ,46110,목포시, ,개인,옥암동,목포시,전라남도
2007,198.0,일반,제2종근린생활,개인, , ,"37,500",10,12,2024,중개거래,전남 목포시, ,1***,준주거,320,46110,목포시, ,개인,옥암동,목포시,전라남도
1991,197.04,일반,제1종근린생활,개인, , ,"13,500",30,12,2024,직거래, , ,*,일반상업,43,46110,목포시, ,개인,무안동,목포시,전라남도
1988,111.56,일반,제2종근린생활,개인, , ,"15,000",30,12,2024,직거래, , ,1**,제2종일반주거,90.1,46110,목포시, ,개인,용당동,목포시,전라남도
2015,27.75,집합,제1종근린생활,개인, , ,"11,900",20,12,2024,직거래, , ,1110-15,준공업, ,46110,목포시, ,개인,산정동,목포시,전라남도
2014,458.38,일반,제2종근린생활,개인, , ,"51,000",30,12,2024,직거래, , ,1***,제1종일반주거,278.1,46110,목포시, ,개인,옥암동,목포시,전라남도
2022,39.15,집합,제2종근린생활,개인, , ,"6,250",27,12,2024,중개거래,전남 목포시,1,1182,제2종일반주거, ,46110,목포시, ,법인,석현동,목포시,전라남도
2022,39.15,집합,제2종근린생활,개인, , ,"6,250",27,12,2024,중개거래,전남 목포시,1,1182,제2종일반주거, ,46110,목포시, ,법인,석현동,목포시,전라남도
2022,38.31,집합,제2종근린생활,개인, , ,"6,250",27,12,2024,중개거래,전남 목포시,1,1182,제2종일반주거, ,46110,목포시, ,법인,석현동,목포시,전라남도
2022,38.25,집합,제2종근린생활,개인, , ,"6,250",27,12,2024,중개거래,전남 목포시,1,1182,제2종일반주거, ,46110,목포시, ,법인,석현동,목포시,전라남도
1997,240.18,일반,제1종근린생활,개인, , ,"26,000",18,12,2024,중개거래,전남 목포시, ,1***,제2종일반주거,136,46110,목포시, ,개인,산정동,목포시,전라남도
1994,221.85,일반,제1종근린생활,개인, , ,"25,000",26,12,2024,직거래, , ,7**,제1종일반주거,211.9,46110,목포시, ,개인,상동,목포시,전라남도
1999,21.42,집합,판매,개인, , ,"8,080",24,12,2024,직거래, ,1,1383,준주거, ,46110,목포시, ,개인,산정동,목포시,전라남도
1999,21.42,집합,판매,개인, , ,"3,280",24,12,2024,직거래, ,1,1383,준주거, ,46110,목포시, ,개인,산정동,목포시,전라남도
1999,21.42,집합,판매,개인, , ,"2,624",24,12,2024,직거래, ,1,1383,준주거, ,46110,목포시, ,개인,산정동,목포시,전라남도
1999,21.42,집합,판매,개인, , ,"2,016",24,12,2024,직거래, ,1,1383,준주거, ,46110,목포시, ,개인,산정동,목포시,전라남도
2001,1647.52,일반,제1종근린생활,개인, , ,"18,000",2,12,2024,직거래, , ,1***,일반상업,33.05,46110,목포시,지분,개인,용당동,목포시,전라남도
1987,984.71,일반,업무,법인, , ,"82,600",6,12,2024,직거래, , ,*,일반상업,467,46110,목포시, ,법인,명륜동,목포시,전라남도
2007,198.0,일반,제2종근린생활,개인,25.02.14,O,"37,500",10,12,2024,중개거래,전남 목포시, ,1***,준주거,320,46110,목포시, ,개인,옥암동,목포시,전라남도
1997,186.0,일반,기타,기타, , ,"14,000",2,12,2024,직거래, , ,1***,제1종일반주거,251.3,46110,목포시, ,개인,산정동,목포시,전라남도
2020,333.0,일반,제2종근린생활,법인, , ,"75,000",23,1,2024,직거래, , ,1***,자연녹지,881,46130,여수시, ,법인,호명동,여수시,전라남도
2018,94.0,일반,제2종근린생활,개인, , ,"25,000",11,1,2024,중개거래,전남 여수시, ,1**,자연녹지,776,46130,여수시, ,법인,소라면 대포리,여수시,전라남도
1990,490.11,일반,제1종근린생활,개인,24.02.05,O,"45,000",14,1,2024,직거래, , ,1**,제2종일반주거,264.4,46130,여수시, ,기타,신기동,여수시,전라남도
2021,28.72,집합,숙박,개인, , ,"9,000",15,1,2024,직거래, ,6,1868-2,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2008,83.91,집합,숙박,개인, , ,"3,650",23,1,2024,직거래, ,5,923,자연녹지, ,46130,여수시,지분,개인,소호동,여수시,전라남도
2018,67.2,집합,제1종근린생활,개인, , ,"48,450",23,1,2024,중개거래,전남 여수시,1,2037-1,일반상업, ,46130,여수시, ,개인,덕충동,여수시,전라남도
2020,26.92,집합,숙박,법인, , ,"18,000",17,1,2024,직거래, , ,1048-4,준주거, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
1984,61.92,일반,제1종근린생활,개인, , ,"10,000",10,1,2024,중개거래,전남 여수시, ,5**,일반상업,22,46130,여수시, ,개인,종화동,여수시,전라남도
2019,764.4,일반,제2종근린생활,개인, , ,"179,700",10,1,2024,중개거래,전남 여수시, ,1**,자연녹지,4084,46130,여수시, ,개인,화장동,여수시,전라남도
2015,402.84,일반,제2종근린생활,개인, , ,"80,000",13,1,2024,중개거래,전남 여수시, ,8**,제2종일반주거,229.3,46130,여수시, ,개인,화장동,여수시,전라남도
1992,498.74,일반,제1종근린생활,개인, , ,"113,500",4,1,2024,중개거래,전남 여수시, ,1**,준주거,352.3,46130,여수시, ,법인,학동,여수시,전라남도
2018,491.6,일반,제2종근린생활,법인, , ,"103,000",9,1,2024,직거래, , ,2***,자연녹지,1369,46130,여수시, ,법인,상암동,여수시,전라남도
1978,74.4,일반,제1종근린생활,개인, , ,"3,500",4,1,2024,직거래, , ,4**,계획관리,157.6,46130,여수시, ,개인,화양면 나진리,여수시,전라남도
2005,942.14,일반,제2종근린생활,법인, , ,"199,950",25,2,2024,직거래, , ,7**,제1종일반주거,1861,46130,여수시, ,개인,문수동,여수시,전라남도
2016,68.87,집합,제2종근린생활,개인, , ,"72,760",29,2,2024,직거래, , ,282,자연녹지, ,46130,여수시, ,법인,종화동,여수시,전라남도
2015,966.18,일반,기타,법인,24.10.11,O,"309,000",28,2,2024,중개거래,전남 여수시, ,1***,일반상업,769.8,46130,여수시,지분,법인,소라면 죽림리,여수시,전라남도
1990,490.11,일반,제2종근린생활,개인, , ,"45,000",29,2,2024,직거래, , ,1**,제2종일반주거,264.4,46130,여수시, ,기타,신기동,여수시,전라남도
2016,32.91,집합,숙박,개인, , ,"7,480",27,2,2024,직거래, ,3,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
1986,8.16,집합,판매,개인, , ,"3,465",27,2,2024,직거래, , ,280,일반상업, ,46130,여수시, ,개인,서교동,여수시,전라남도
1986,8.16,집합,판매,개인, , ,"3,465",27,2,2024,직거래, , ,280,일반상업, ,46130,여수시, ,개인,서교동,여수시,전라남도
2016,46.56,집합,숙박,개인, , ,"10,560",20,2,2024,직거래, ,4,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
 ,120.4,일반,제1종근린생활,개인, , ,"4,000",19,2,2024,직거래, , ,9**,기타,224.6,46130,여수시, ,기타,소라면 대포리,여수시,전라남도
2021,64.44,집합,숙박,개인, , ,"23,000",1,2,2024,직거래, ,4,105,준공업, ,46130,여수시, ,개인,국동,여수시,전라남도
1989,37.5,집합,제2종근린생활,개인, , ,"6,800",6,2,2024,직거래, ,1,243,제2종일반주거, ,46130,여수시, ,개인,여서동,여수시,전라남도
1993,173.78,일반,제2종근린생활,법인, , ,"58,500",23,3,2024,직거래, , ,1**,제1종일반주거,162,46130,여수시, ,개인,중앙동,여수시,전라남도
2022,149.14,집합,숙박,법인, , ,"63,900",26,3,2024,직거래, ,11,1702-1,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2022,93.87,집합,판매,개인, , ,"110,000",23,3,2024,직거래, ,2,1887-1,자연녹지, ,46130,여수시, ,법인,웅천동,여수시,전라남도
2002,291.0,일반,제2종근린생활,법인, , ,"78,040",28,3,2024,직거래, , ,1**,제2종일반주거,243.6,46130,여수시, ,법인,학동,여수시,전라남도
2016,32.91,집합,숙박,법인, , ,"10,463",18,3,2024,직거래, ,7,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
2016,32.91,집합,숙박,법인, , ,"8,900",15,3,2024,직거래, ,3,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
2016,46.56,집합,숙박,법인, , ,"14,622",18,3,2024,직거래, ,3,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
2016,32.91,집합,숙박,법인, , ,"8,900",15,3,2024,직거래, ,2,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
2016,32.91,집합,숙박,법인, , ,"8,900",18,3,2024,직거래, ,6,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
2016,46.56,집합,숙박,법인, , ,"14,622",18,3,2024,직거래, ,7,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
2016,46.56,집합,숙박,법인, , ,"14,622",18,3,2024,직거래, ,6,777,준공업, ,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
1986,8.16,집합,판매,개인, , ,"2,500",18,3,2024,직거래, , ,280,일반상업, ,46130,여수시, ,개인,서교동,여수시,전라남도
1986,8.16,집합,판매,개인, , ,"2,500",18,3,2024,직거래, , ,280,일반상업, ,46130,여수시, ,개인,서교동,여수시,전라남도
2016,134.64,집합,제2종근린생활,법인, , ,"69,000",7,3,2024,중개거래,전남 여수시,1,243,일반상업, ,46130,여수시, ,개인,중앙동,여수시,전라남도
2020,141.73,집합,숙박,개인, , ,"87,336",7,3,2024,중개거래,"경남 김해시, 전남 여수시",25,1875-1,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2015,153.66,집합,업무,법인, , ,"31,353",12,3,2024,중개거래,전남 여수시,7,99-7,중심상업, ,46130,여수시, ,개인,학동,여수시,전라남도
2015,125.69,집합,업무,법인, , ,"25,647",12,3,2024,중개거래,전남 여수시,7,99-7,중심상업, ,46130,여수시, ,개인,학동,여수시,전라남도
2021,69.16,집합,숙박,개인, , ,"32,000",12,3,2024,직거래, , ,1868-4,자연녹지, ,46130,여수시, ,개인,웅천동,여수시,전라남도
1979,750.84,일반,기타,개인, , ,"200,000",2,3,2024,직거래, , ,2**,준공업,826.4,46130,여수시, ,법인,봉산동,여수시,전라남도
2008,55.08,집합,숙박,개인, , ,"3,200",5,3,2024,직거래, ,4,923,보전관리, ,46130,여수시,지분,개인,소호동,여수시,전라남도
1995,389.4,일반,기타,기타, , ,"48,000",18,4,2024,직거래, , ,7**,제2종일반주거,474.9,46130,여수시, ,기타,화장동,여수시,전라남도
2022,149.14,집합,숙박,법인, , ,"59,800",15,4,2024,중개거래,경기 시흥시,9,1702-1,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2022,149.14,집합,숙박,법인,24.05.10,O,"59,800",15,4,2024,중개거래,경기 시흥시,9,1702-1,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2022,149.14,집합,숙박,법인,24.05.13,O,"63,800",15,4,2024,중개거래,경기 시흥시,9,1702-1,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2003,295.5,집합,제2종근린생활,개인, , ,"15,000",29,4,2024,직거래, , ,5-5,제1종일반주거, ,46130,여수시, ,개인,봉계동,여수시,전라남도
2022,79.2,일반,제1종근린생활,개인, , ,"14,450",19,4,2024,직거래, , ,2**,자연녹지,455,46130,여수시, ,개인,소라면 복산리,여수시,전라남도
2011,149.16,일반,제2종근린생활,개인,24.05.24,O,"25,000",2,4,2024,중개거래,전남 여수시, ,9**,자연녹지,747,46130,여수시, ,기타,경호동,여수시,전라남도
2019,41.32,집합,제1종근린생활,법인, , ,"12,460",5,4,2024,직거래, , ,1888-1,준주거, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2019,40.58,집합,제1종근린생활,법인, , ,"12,270",5,4,2024,직거래, , ,1888-1,준주거, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2012,701.8,일반,숙박,법인, , ,"118,400",24,4,2024,직거래, , ,7**,준공업,724,46130,여수시, ,개인,돌산읍 우두리,여수시,전라남도
2008,29.6,집합,제2종근린생활,개인, , ,"6,500",22,4,2024,중개거래,전남 여수시,3,39-22,중심상업, ,46130,여수시, ,개인,학동,여수시,전라남도
2020,152.66,집합,숙박,법인, , ,"75,000",22,4,2024,직거래, ,13,1875-1,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
2014,40.25,집합,제2종근린생활,개인, , ,"22,000",1,4,2024,중개거래,전남 여수시,1,1643,제3종일반주거, ,46130,여수시, ,개인,웅천동,여수시,전라남도
1995,27.29,집합,제1종근린생활,개인, , ,"13,000",17,4,2024,중개거래,전남 여수시, ,807,제2종일반주거, ,46130,여수시, ,개인,미평동,여수시,전라남도
2008,168.0,일반,제2종근린생활,개인, , ,"50,000",15,4,2024,직거래, , ,4**,제2종일반주거,471,46130,여수시, ,개인,안산동,여수시,전라남도
2012,52.34,집합,제1종근린생활,개인, , ,"50,500",2,4,2024,중개거래,전남 여수시,1,90-1,중심상업, ,46130,여수시, ,개인,학동,여수시,전라남도
2006,49.34,집합,제2종근린생활,개인, , ,"11,000",1,4,2024,직거래, ,1,640-1,제2종일반주거, ,46130,여수시, ,개인,문수동,여수시,전라남도
2018,47.4,집합,제1종근린생활,법인,25.03.17,O,"50,000",7,5,2024,직거래, ,1,774-4,준공업, ,46130,여수시, ,개인,수정동,여수시,전라남도
1995,110.36,일반,제1종근린생활,개인, , ,"55,500",23,5,2024,직거래, , ,1**,제1종일반주거,203.3,46130,여수시, ,개인,여서동,여수시,전라남도
2014,32.76,집합,제2종근린생활,개인, , ,"30,300",9,5,2024,직거래, ,1,1130,제3종일반주거, ,46130,여수시, ,개인,소라면 죽림리,여수시,전라남도
1986,8.16,집합,판매,개인, , ,"3,900",29,5,2024,직거래, , ,280,일반상업, ,46130,여수시, ,개인,서교동,여수시,전라남도
2022,149.12,집합,숙박,개인, , ,"73,000",7,5,2024,직거래, ,16,1702-1,일반상업, ,46130,여수시, ,개인,웅천동,여수시,전라남도
1999,172.2,일반,제1종근린생활,법인, , ,"133,500",2,5,2024,중개거래,"전남 순천시, 전남 여수시", ,3**,준주거,476.5,46130,여수시, ,개인,오림동,여수시,전라남도
1998,100.0,일반,제2종근린생활,개인, , ,"54,000",1,5,2024,직거래, , ,2**,제2종일반주거,266.6,46130,여수시, ,개인,학동,여수시,전라남도
