buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,36.45,집합,제1종근린생활, , , ,"28,000",27,11,2021,중개거래,전남 여수시,1,1***,제2종일반주거, ,46130,여수시, , ,소라면 죽림리,여수시,전라남도
2017,73.16,집합,제2종근린생활, , , ,"37,000",12,11,2021,직거래, ,1,1***,일반상업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2004,1010.12,일반,숙박, , , ,"135,000",10,11,2021,직거래, , ,1***,일반상업,426.3,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2020,152.67,집합,숙박, , , ,"87,000",18,11,2021,직거래, ,17,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
1993,164.58,일반,업무, , , ,"19,000",1,11,2021,직거래, , ,1***,제1종일반주거,400,46130,여수시, , ,상암동,여수시,전라남도
2008,23.93,집합,제1종근린생활, , , ,"12,629",5,11,2021,직거래, ,1,5*,제2종일반주거, ,46130,여수시, , ,학동,여수시,전라남도
2008,31.5,집합,제1종근린생활, , , ,"7,771",5,11,2021,직거래, ,1,5*,제2종일반주거, ,46130,여수시,지분, ,학동,여수시,전라남도
2015,460.0,일반,제1종근린생활, , , ,"31,072",5,11,2021,직거래, , ,3**,보전녹지,2789,46130,여수시, , ,소라면 덕양리,여수시,전라남도
2008,190.31,일반,제2종근린생활, , , ,"45,000",3,11,2021,직거래, , ,4**,일반상업,205,46130,여수시, , ,교동,여수시,전라남도
2012,47.3,집합,제2종근린생활, , , ,"13,000",2,11,2021,직거래, ,2,2***,제2종일반주거, ,46130,여수시, , ,덕충동,여수시,전라남도
2012,99.04,일반,제1종근린생활, , , ,"45,000",1,11,2021,중개거래,전남 여수시, ,1***,제2종일반주거,209.5,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2013,2814.91,일반,숙박, , , ,"395,000",30,12,2021,직거래, , ,2**,일반상업,755.4,46130,여수시, , ,봉산동,여수시,전라남도
2011,36.45,집합,제2종근린생활, , , ,"28,500",28,12,2021,중개거래,전남 여수시,1,1***,제2종일반주거, ,46130,여수시, , ,소라면 죽림리,여수시,전라남도
2014,71.6,집합,제1종근린생활, , , ,"14,139",30,12,2021,직거래, ,1,6*,자연녹지, ,46130,여수시, , ,봉계동,여수시,전라남도
2014,276.5,집합,제2종근린생활, , , ,"56,068",30,12,2021,직거래, ,1,6*,자연녹지, ,46130,여수시, , ,봉계동,여수시,전라남도
2014,105.7,집합,제2종근린생활, , , ,"26,011",30,12,2021,직거래, ,2,6*,자연녹지, ,46130,여수시, , ,봉계동,여수시,전라남도
2011,36.45,집합,제2종근린생활, , , ,"28,500",28,12,2021,직거래, ,1,1***,제2종일반주거, ,46130,여수시, , ,소라면 죽림리,여수시,전라남도
2020,255.7,집합,숙박, , , ,"290,000",21,12,2021,중개거래,전남 여수시,29,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
1995,2176.46,일반,교육연구, , , ,"555,000",10,12,2021,직거래, , ,7**,제2종일반주거,1854.2,46130,여수시, , ,화장동,여수시,전라남도
1994,680.52,일반,제1종근린생활, , , ,"156,000",20,12,2021,중개거래,전남 여수시, ,9*,중심상업,402.8,46130,여수시, , ,학동,여수시,전라남도
2013,105.75,집합,제1종근린생활, , , ,"34,000",21,12,2021,직거래, ,1,3*,제1종일반주거, ,46130,여수시, , ,봉계동,여수시,전라남도
1997,336.0,일반,제2종근린생활, , , ,"63,000",29,12,2021,직거래, , ,7**,자연녹지,283,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2003,3002.99,일반,숙박, , , ,"700,000",13,12,2021,직거래, , ,2**,일반상업,620.6,46130,여수시, , ,학동,여수시,전라남도
1996,79.77,집합,제2종근린생활, , , ,"12,500",27,12,2021,중개거래,전남 순천시,1,4**,제2종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2021,66.02,집합,제1종근린생활, , , ,"101,400",24,12,2021,직거래, ,1,*,제2종일반주거, ,46130,여수시, , ,학동,여수시,전라남도
2008,31.5,집합,제1종근린생활, , , ,"5,000",27,12,2021,중개거래,전남 여수시,1,5*,제2종일반주거, ,46130,여수시,지분, ,학동,여수시,전라남도
2008,23.93,집합,제1종근린생활, , , ,"10,000",27,12,2021,중개거래,전남 여수시,1,5*,제2종일반주거, ,46130,여수시, , ,학동,여수시,전라남도
2000,143.5,일반,제1종근린생활, , , ,"43,380",15,12,2021,중개거래,전남 여수시, ,1***,제2종일반주거,239.2,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2002,493.05,일반,제2종근린생활, , , ,"70,000",15,12,2021,중개거래,전남 여수시, ,1**,일반상업,186,46130,여수시, , ,문수동,여수시,전라남도
1996,1358.41,일반,숙박, , , ,"246,700",22,12,2021,직거래, , ,1**,중심상업,371.8,46130,여수시, , ,학동,여수시,전라남도
1987,58.0,일반,제2종근린생활, , , ,"9,800",17,12,2021,직거래, , ,6*,일반상업,116,46130,여수시, , ,율촌면 조화리,여수시,전라남도
2016,257.29,일반,기타, , , ,"64,000",13,12,2021,직거래, , ,1***,제1종일반주거,354.8,46130,여수시, , ,선원동,여수시,전라남도
2008,393.47,일반,제2종근린생활, , , ,"77,800",8,12,2021,중개거래,전남 여수시, ,1***,준주거,286.1,46130,여수시, , ,선원동,여수시,전라남도
2018,262.48,집합,제2종근린생활, , , ,"101,900",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,364.23,집합,제2종근린생활, , , ,"150,000",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,196.28,집합,제2종근린생활, , , ,"81,000",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,112.19,집합,제2종근린생활, , , ,"43,000",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,97.76,집합,제1종근린생활, , , ,"44,400",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,44.07,집합,숙박, , , ,"14,200",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,26.79,집합,숙박, , , ,"9,100",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,35.37,집합,숙박, , , ,"12,000",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,26.79,집합,숙박, , , ,"9,100",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,33.92,집합,숙박, , , ,"10,900",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,36.8,집합,숙박, , , ,"11,800",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,100",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,100",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,31.86,집합,숙박, , , ,"10,800",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,26.79,집합,숙박, , , ,"9,100",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,36.8,집합,숙박, , , ,"11,800",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,300",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,300",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,44.07,집합,숙박, , , ,"14,300",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,26.79,집합,숙박, , , ,"9,200",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,35.37,집합,숙박, , , ,"12,200",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,300",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,44.07,집합,숙박, , , ,"14,300",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,35.99,집합,숙박, , , ,"12,300",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,29.71,집합,숙박, , , ,"10,200",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,26.79,집합,숙박, , , ,"9,200",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,400",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,400",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,400",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,44.07,집합,숙박, , , ,"14,500",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,44.07,집합,숙박, , , ,"14,600",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,35.99,집합,숙박, , , ,"12,600",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,26.79,집합,숙박, , , ,"9,400",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,34.59,집합,숙박, , , ,"11,500",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,35.99,집합,숙박, , , ,"12,600",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,36.8,집합,숙박, , , ,"12,900",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,29.71,집합,숙박, , , ,"10,400",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,29.71,집합,숙박, , , ,"10,400",2,12,2021,직거래, , ,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2010,320.0,일반,제1종근린생활, , , ,"27,500",22,1,2021, , , ,3**,계획관리,995,46150,순천시, , ,별량면 두고리,순천시,전라남도
2000,1783.01,일반,숙박, , , ,"143,300",12,1,2021, , , ,1***,일반상업,298,46150,순천시, , ,조례동,순천시,전라남도
1999,122.89,일반,제1종근린생활, , , ,"48,000",21,1,2021, , , ,4**,제2종일반주거,212,46150,순천시, , ,조례동,순천시,전라남도
2014,51.9,일반,제2종근린생활, , , ,"85,000",28,1,2021, , , ,2**,자연녹지,1109,46150,순천시, , ,해룡면 성산리,순천시,전라남도
2004,42.48,집합,판매, , , ,"13,000",28,1,2021, , ,1,1***,일반상업, ,46150,순천시, , ,조례동,순천시,전라남도
1989,199.9,일반,제2종근린생활, , , ,"57,500",23,1,2021, , , ,2**,일반상업,136,46150,순천시, , ,저전동,순천시,전라남도
2012,35.28,집합,제1종근린생활, , , ,"12,500",18,1,2021, , ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
1993,219.18,집합,제2종근린생활, , , ,"8,300",22,1,2021, , , ,2**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2000,1783.01,일반,숙박, ,21.02.26,O,"146,000",12,1,2021, , , ,1***,일반상업,298,46150,순천시, , ,조례동,순천시,전라남도
1998,2011.13,일반,숙박, , , ,"140,000",4,1,2021, , , ,9**,일반상업,661.2,46150,순천시, , ,가곡동,순천시,전라남도
2006,199.68,일반,제2종근린생활, , , ,"50,000",27,1,2021, , , ,1***,준주거,248.4,46150,순천시, , ,조례동,순천시,전라남도
2004,74.58,집합,제1종근린생활, , , ,"22,000",28,1,2021, , ,1,1***,일반상업, ,46150,순천시, , ,조례동,순천시,전라남도
2007,248.7,일반,제1종근린생활, , , ,"157,000",27,1,2021, , , ,2**,제2종전용주거,253,46150,순천시, , ,용당동,순천시,전라남도
2018,149.06,집합,제1종근린생활, , , ,"40,000",27,1,2021, , ,4,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2002,51.56,일반,제2종근린생활, , , ,"13,500",22,1,2021, , , ,4**,제2종일반주거,24,46150,순천시,지분, ,서면 선평리,순천시,전라남도
2016,35.1,집합,제2종근린생활, , , ,"30,000",25,1,2021, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
1992,148.51,일반,제1종근린생활, , , ,"11,500",16,1,2021, , , ,4**,제2종일반주거,135,46150,순천시, , ,덕월동,순천시,전라남도
2018,63.02,일반,제2종근린생활, , , ,"22,000",25,1,2021, , , ,4**,제2종일반주거,228.5,46150,순천시,지분, ,서면 선평리,순천시,전라남도
1982,71.7,일반,제1종근린생활, , , ,"7,500",21,1,2021, , , ,8*,일반상업,40.2,46150,순천시, , ,장천동,순천시,전라남도
2015,31.68,집합,제2종근린생활, , , ,"45,300",12,1,2021, , ,1,1***,제3종일반주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
 ,19.84,일반,제2종근린생활, ,22.01.20,O,"13,200",15,1,2021, , , ,1**,일반상업,102,46150,순천시, , ,매곡동,순천시,전라남도
2003,128.09,일반,제2종근린생활, , , ,"22,000",8,1,2021, , , ,4**,제1종일반주거,124,46150,순천시, , ,매곡동,순천시,전라남도
2015,60.91,집합,제1종근린생활, , , ,"27,630",15,1,2021, , ,1,1***,준주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2016,149.76,일반,제2종근린생활, , , ,"29,150",6,1,2021, , , ,8*,자연녹지,750,46150,순천시, , ,상사면 흘산리,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,400",5,1,2021, , , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,4.2,집합,제1종근린생활, , , ,"4,400",5,1,2021, , , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1992,478.77,일반,제2종근린생활, , , ,"34,000",4,1,2021, , , ,*,제2종일반주거,161,46150,순천시, , ,매곡동,순천시,전라남도
1990,24.0,집합,제1종근린생활, , , ,"12,500",7,1,2021, , , ,1**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2005,61.2,집합,판매, , , ,"2,175",6,1,2021, , ,1,1**,일반상업, ,46150,순천시,지분, ,덕암동,순천시,전라남도
2000,497.8,일반,제2종근린생활, , , ,"77,000",8,2,2021, , , ,1***,일반상업,330.6,46150,순천시,지분, ,조례동,순천시,전라남도
1994,67.16,집합,제2종근린생활, , , ,"8,600",27,2,2021, , ,2,6**,제3종일반주거, ,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"26,900",27,2,2021, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2009,430.14,일반,기타, , , ,"83,000",17,2,2021, , , ,9**,일반상업,320,46150,순천시, , ,조례동,순천시,전라남도
2009,430.14,일반,기타, ,21.03.08,O,"83,000",17,2,2021, , , ,9**,일반상업,320,46150,순천시, , ,조례동,순천시,전라남도
2003,196.2,일반,제2종근린생활, , , ,"3,200",18,2,2021, , , ,3*,제2종전용주거,337,46150,순천시, , ,별량면 원창리,순천시,전라남도
2005,65.66,집합,판매, , , ,"13,000",17,2,2021, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1994,52.5,집합,기타, , , ,"8,000",11,2,2021, , , ,6**,제3종일반주거, ,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1985,195.21,일반,제1종근린생활, , , ,"10,400",19,2,2021, , , ,*,자연녹지,486,46150,순천시, , ,상사면 흘산리,순천시,전라남도
1992,478.77,일반,제2종근린생활, , , ,"34,000",26,2,2021, , , ,*,제2종일반주거,161,46150,순천시, , ,매곡동,순천시,전라남도
2006,4841.08,일반,제1종근린생활, , , ,"95,710",26,2,2021, , , ,1***,일반상업,295.98,46150,순천시,지분, ,조례동,순천시,전라남도
1967,195.04,일반,제2종근린생활, , , ,"31,751",10,2,2021, , , ,5*,일반상업,123.6,46150,순천시, , ,장천동,순천시,전라남도
1962,158.1,일반,제1종근린생활, , , ,"46,805",10,2,2021, , , ,5*,일반상업,294.2,46150,순천시, , ,장천동,순천시,전라남도
1992,185.7,일반,제1종근린생활, , , ,"29,444",10,2,2021, , , ,5*,일반상업,233,46150,순천시, , ,장천동,순천시,전라남도
 ,372.64,일반,제2종근린생활, , , ,"40,000",17,2,2021, , , ,8**,준주거,150,46150,순천시,지분, ,왕지동,순천시,전라남도
1995,29.3,집합,제1종근린생활, , , ,"2,900",18,2,2021, , , ,1***,제3종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1996,669.24,일반,제2종근린생활, , , ,"91,000",19,2,2021, , , ,1***,일반상업,328.7,46150,순천시, , ,조례동,순천시,전라남도
1994,11.7,집합,제1종근린생활, , , ,"4,700",6,2,2021, , ,1,1***,제3종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1996,259.2,일반,제2종근린생활, , , ,"60,000",3,2,2021, , , ,*,자연녹지,1313,46150,순천시, , ,해룡면 용전리,순천시,전라남도
1991,2456.92,일반,제2종근린생활, , , ,"386,000",2,2,2021, , , ,7**,자연녹지,5719,46150,순천시, , ,왕지동,순천시,전라남도
 ,77.62,일반,기타, , , ,"39,000",1,2,2021, , , ,4*,자연녹지,815,46150,순천시, , ,해룡면 대안리,순천시,전라남도
