buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,319.05,일반,제2종근린생활, , , ,"15,000",28,8,2012, , , ,5**,제1종일반주거,135,46110,목포시, , ,죽교동,목포시,전라남도
2007,40.12,집합,제2종근린생활, , , ,"1,000",31,8,2012, , ,1,1**,제3종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2011,17.0,집합,제1종근린생활, , , ,"10,574",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,18.0,집합,제1종근린생활, , , ,"11,196",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,22.0,집합,제1종근린생활, , , ,"15,158",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,18.8,집합,제1종근린생활, , , ,"13,043",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2007,72.77,집합,제1종근린생활, , , ,"2,500",29,8,2012, , , ,1**,제3종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2011,17.0,집합,제1종근린생활, , , ,"10,574",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,20.2,집합,제1종근린생활, , , ,"15,464",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,18.8,집합,제1종근린생활, , , ,"11,693",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,17.0,집합,제1종근린생활, , , ,"10,574",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,17.0,집합,제1종근린생활, , , ,"10,574",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2011,18.0,집합,제1종근린생활, , , ,"8,957",29,8,2012, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1991,13.0,집합,제1종근린생활, , , ,"1,500",21,8,2012, , ,1,1***,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1991,15.6,집합,제1종근린생활, , , ,"1,500",21,8,2012, , ,1,1***,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2007,75.0,집합,교육연구, , , ,"16,430",8,8,2012, , ,3,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1935,65.12,일반,제1종근린생활, , , ,"2,000",9,8,2012, , , ,*,제1종일반주거,46.3,46110,목포시, , ,대의동2가,목포시,전라남도
2008,78.84,일반,제1종근린생활, , , ,"6,500",1,8,2012, , , ,1***,제2종일반주거,132.2,46110,목포시, , ,산정동,목포시,전라남도
2007,78.82,집합,제2종근린생활, , , ,"15,000",21,9,2012, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2012,115.44,일반,제2종근린생활, , , ,"20,000",21,9,2012, , , ,1***,일반상업,165.1,46110,목포시, , ,옥암동,목포시,전라남도
1993,420.84,일반,숙박, , , ,"10,000",7,9,2012, , , ,*,일반상업,132.2,46110,목포시, , ,행복동1가,목포시,전라남도
1999,21.42,집합,판매, , , ,"1,600",11,9,2012, , ,1,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
2000,109.15,일반,제2종근린생활, , , ,"8,150",28,9,2012, , , ,2**,제1종일반주거,137,46110,목포시, , ,죽교동,목포시,전라남도
2002,18.9,집합,제1종근린생활, , , ,"5,700",28,9,2012, , ,1,1***,제2종일반주거, ,46110,목포시, , ,석현동,목포시,전라남도
1997,295.07,일반,기타, , , ,"25,350",5,9,2012, , , ,9**,준주거,144.4,46110,목포시, , ,옥암동,목포시,전라남도
1990,310.5,일반,제1종근린생활, , , ,"13,500",3,9,2012, , , ,1***,제1종일반주거,87.37,46110,목포시, , ,용당동,목포시,전라남도
2003,244.74,일반,제2종근린생활, , , ,"26,000",11,9,2012, , , ,1***,중심상업,201.7,46110,목포시, , ,상동,목포시,전라남도
2007,31.54,집합,제2종근린생활, , , ,"14,000",12,9,2012, , ,1,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1972,78.01,일반,제2종근린생활, , , ,"4,000",19,9,2012, , , ,5**,제1종일반주거,198,46110,목포시, , ,연산동,목포시,전라남도
1992,115.2,일반,제1종근린생활, , , ,"16,500",17,9,2012, , , ,7**,제1종일반주거,202.5,46110,목포시, , ,상동,목포시,전라남도
1965,58.51,일반,제2종근린생활, , , ,"7,000",10,9,2012, , , ,1***,일반상업,106,46110,목포시, , ,산정동,목포시,전라남도
1999,273.77,일반,제1종근린생활, , , ,"33,000",19,9,2012, , , ,8**,중심상업,345.5,46110,목포시, , ,상동,목포시,전라남도
2000,120.7,일반,제2종근린생활, , , ,"30,000",14,9,2012, , , ,1***,일반상업,330,46110,목포시, , ,옥암동,목포시,전라남도
1994,325.28,일반,제2종근린생활, , , ,"25,000",5,9,2012, , , ,1***,제2종일반주거,659.89,46110,목포시, , ,산정동,목포시,전라남도
1997,487.05,일반,숙박, , , ,"30,000",10,9,2012, , , ,5**,일반상업,215,46110,목포시, , ,죽교동,목포시,전라남도
1995,65.32,집합,제2종근린생활, , , ,"12,000",10,9,2012, , ,1,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2007,34.91,집합,제1종근린생활, , , ,"12,000",7,9,2012, , ,1,8**,제2종일반주거, ,46110,목포시, , ,석현동,목포시,전라남도
2012,59.57,집합,제1종근린생활, , , ,"12,700",25,10,2012, , ,3,1***,일반상업, ,46110,목포시, , ,옥암동,목포시,전라남도
1997,199.36,일반,제2종근린생활, , , ,"27,000",10,10,2012, , , ,1***,제2종일반주거,198.3,46110,목포시, , ,산정동,목포시,전라남도
2000,344.52,일반,제2종근린생활, , , ,"31,500",25,10,2012, , , ,1***,준주거,165.3,46110,목포시, , ,옥암동,목포시,전라남도
1991,287.0,일반,제2종근린생활, , , ,"30,000",15,10,2012, , , ,1***,제1종일반주거,481.8,46110,목포시, , ,산정동,목포시,전라남도
2001,66.7,일반,제2종근린생활, , , ,"7,250",24,10,2012, , , ,1***,일반상업,149,46110,목포시, , ,산정동,목포시,전라남도
1988,393.56,일반,기타, , , ,"21,750",3,10,2012, , , ,9**,제2종일반주거,434,46110,목포시, , ,용당동,목포시,전라남도
1990,36.0,집합,제1종근린생활, , , ,"11,000",30,10,2012, , ,1,4**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1998,631.76,일반,제1종근린생활, , , ,"54,000",16,10,2012, , , ,1***,일반상업,260.8,46110,목포시, , ,옥암동,목포시,전라남도
1999,21.42,집합,판매, , , ,"6,700",2,10,2012, , ,1,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1971,48.6,집합,제1종근린생활, , , ,"5,900",31,10,2012, , , ,3**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1971,48.6,집합,제1종근린생활, , , ,"6,800",31,10,2012, , , ,3**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2010,145.47,일반,제2종근린생활, , , ,"15,000",11,10,2012, , , ,1***,준주거,70.95,46110,목포시,지분, ,산정동,목포시,전라남도
2007,76.4,집합,제2종근린생활, , , ,"15,500",11,10,2012, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,81.9,집합,제2종근린생활, , , ,"16,300",13,10,2012, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,520.8,일반,숙박, , , ,"32,000",25,10,2012, , , ,1**,일반상업,238,46110,목포시, , ,상동,목포시,전라남도
2001,98.4,일반,제1종근린생활, , , ,"10,000",8,10,2012, , , ,9**,준주거,198,46110,목포시, , ,옥암동,목포시,전라남도
1995,303.87,일반,제2종근린생활, , , ,"30,000",10,10,2012, , , ,1***,제2종일반주거,170.7,46110,목포시, , ,산정동,목포시,전라남도
1999,19.6,집합,판매, , , ,"20,000",12,10,2012, , ,1,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1993,175.21,일반,제1종근린생활, , , ,"8,450",10,10,2012, , , ,1***,제2종일반주거,293.9,46110,목포시, , ,용당동,목포시,전라남도
1995,29.16,집합,제1종근린생활, , , ,"1,700",10,10,2012, , ,1,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1935,30.08,일반,제1종근린생활, , , ,"1,500",12,10,2012, , , ,2**,제1종일반주거,56.2,46110,목포시, , ,북교동,목포시,전라남도
1980,550.57,일반,제1종근린생활, , , ,"40,000",10,10,2012, , , ,4**,제2종일반주거,991.7,46110,목포시, , ,동명동,목포시,전라남도
1995,2044.77,일반,제1종근린생활, , , ,"36,400",5,10,2012, , , ,9**,제2종일반주거,506,46110,목포시, , ,용당동,목포시,전라남도
1981,300.3,일반,제1종근린생활, , , ,"23,500",12,11,2012, , , ,1**,제1종일반주거,167,46110,목포시, , ,용해동,목포시,전라남도
2012,112.32,집합,업무, , , ,"14,000",30,11,2012, , ,6,1***,일반상업, ,46110,목포시, , ,옥암동,목포시,전라남도
2002,350.04,일반,제1종근린생활, , , ,"63,000",25,11,2012, , , ,1***,제2종일반주거,200,46110,목포시, , ,산정동,목포시,전라남도
1997,167.58,일반,제2종근린생활, , , ,"13,000",2,11,2012, , , ,1***,제1종일반주거,371.8,46110,목포시, , ,산정동,목포시,전라남도
1984,253.52,일반,숙박, , , ,"11,000",19,11,2012, , , ,1***,일반상업,142,46110,목포시, , ,산정동,목포시,전라남도
1994,434.85,일반,제2종근린생활, , , ,"20,500",15,11,2012, , , ,3**,제2종일반주거,169,46110,목포시, , ,산정동,목포시,전라남도
2004,2067.13,일반,제2종근린생활, , , ,"245,000",1,11,2012, , , ,9**,준주거,691.8,46110,목포시, , ,옥암동,목포시,전라남도
1997,193.47,일반,제2종근린생활, , , ,"25,000",28,11,2012, , , ,1***,준주거,165.5,46110,목포시, , ,산정동,목포시,전라남도
1999,21.42,집합,판매, , , ,"3,800",28,11,2012, , ,1,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
2003,1552.29,일반,숙박, , , ,"105,000",13,11,2012, , , ,*,일반상업,429.8,46110,목포시, , ,축복동2가,목포시,전라남도
1990,57.0,집합,제1종근린생활, , , ,"1,000",14,11,2012, , ,-1,4**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2009,274.19,일반,제1종근린생활, , , ,"70,000",7,11,2012, , , ,1***,준주거,402.5,46110,목포시, , ,상동,목포시,전라남도
1992,334.26,일반,기타, , , ,"30,000",1,11,2012, , , ,1***,제2종일반주거,583.9,46110,목포시, , ,산정동,목포시,전라남도
1978,184.12,일반,제1종근린생활, , , ,"30,000",1,11,2012, , , ,9**,일반상업,162,46110,목포시, , ,용당동,목포시,전라남도
2003,448.85,일반,제2종근린생활, , , ,"38,500",1,11,2012, , , ,1***,일반상업,165.3,46110,목포시,지분, ,옥암동,목포시,전라남도
1999,21.42,집합,판매, , , ,"8,500",1,11,2012, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1997,852.87,일반,제1종근린생활, , , ,"400,000",12,12,2012, , , ,8**,중심상업,1347.7,46110,목포시, , ,상동,목포시,전라남도
2002,192.59,일반,제2종근린생활, , , ,"26,110",31,12,2012, , , ,9**,준주거,235.6,46110,목포시,지분, ,상동,목포시,전라남도
2012,115.44,일반,제2종근린생활, , , ,"20,000",17,12,2012, , , ,1***,일반상업,165,46110,목포시, , ,옥암동,목포시,전라남도
2004,1032.36,일반,기타, , , ,"67,400",20,12,2012, , , ,2**,자연녹지,1024,46110,목포시, , ,대양동,목포시,전라남도
2011,444.34,일반,기타, , , ,"34,500",20,12,2012, , , ,2**,제1종일반주거,324,46110,목포시, , ,대양동,목포시,전라남도
2003,909.11,일반,제2종근린생활, , , ,"140,000",15,12,2012, , , ,1***,중심상업,325,46110,목포시, , ,상동,목포시,전라남도
2003,310.75,일반,제2종근린생활, , , ,"50,000",10,12,2012, , , ,8**,중심상업,234.9,46110,목포시, , ,상동,목포시,전라남도
2007,65.52,집합,제1종근린생활, , , ,"12,000",8,12,2012, , ,4,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2006,394.2,일반,기타, , , ,"35,000",27,12,2012, , , ,1***,제2종일반주거,330.6,46110,목포시, , ,산정동,목포시,전라남도
1991,445.5,일반,제1종근린생활, , , ,"23,800",21,12,2012, , , ,1***,제1종일반주거,231.4,46110,목포시, , ,산정동,목포시,전라남도
1997,487.05,일반,숙박, , , ,"30,000",21,12,2012, , , ,5**,일반상업,215,46110,목포시, , ,죽교동,목포시,전라남도
2003,144.0,일반,제2종근린생활, , , ,"88,105",14,12,2012, , , ,9**,제1종일반주거,3796,46110,목포시, , ,연산동,목포시,전라남도
1999,19.6,집합,판매, , , ,"6,000",14,12,2012, , , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1999,21.42,집합,판매, , , ,"4,000",7,12,2012, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1997,1662.96,일반,숙박, , , ,"120,000",6,12,2012, , , ,1***,중심상업,506.5,46110,목포시, , ,상동,목포시,전라남도
2000,49.07,일반,제1종근린생활, , , ,"3,000",7,12,2012, , , ,1***,제2종일반주거,82.65,46110,목포시,지분, ,산정동,목포시,전라남도
1988,302.96,일반,숙박, , , ,"14,000",5,12,2012, , , ,4*,일반상업,221.5,46110,목포시, , ,남교동,목포시,전라남도
1988,322.32,일반,제1종근린생활, , , ,"36,700",31,1,2012, , , ,7**,일반상업,166,46130,여수시, , ,봉산동,여수시,전라남도
1996,304.61,일반,제2종근린생활, , , ,"28,000",31,1,2012, , , ,4**,제2종일반주거,174.1,46130,여수시, , ,안산동,여수시,전라남도
1987,585.54,일반,제1종근린생활, , , ,"65,000",31,1,2012, , , ,4**,준공업,147,46130,여수시, , ,종화동,여수시,전라남도
2000,461.08,일반,교육연구, , , ,"40,000",12,1,2012, , , ,2**,제2종일반주거,263.6,46130,여수시, , ,학동,여수시,전라남도
1981,1025.72,일반,제1종근린생활, , , ,"60,000",30,1,2012, , , ,3**,일반상업,286.5,46130,여수시, , ,교동,여수시,전라남도
1981,1025.72,일반,제1종근린생활, , , ,"60,000",30,1,2012, , , ,3**,일반상업,286.5,46130,여수시, , ,교동,여수시,전라남도
2004,98.52,일반,제2종근린생활, , , ,"12,900",9,1,2012, , , ,6**,제2종일반주거,358,46130,여수시, , ,수정동,여수시,전라남도
2003,2954.08,일반,제2종근린생활, , , ,"310,000",30,1,2012, , , ,2**,일반상업,620.6,46130,여수시, , ,학동,여수시,전라남도
1998,1998.31,일반,숙박, , , ,"195,000",30,1,2012, , , ,2**,일반상업,734.6,46130,여수시, , ,학동,여수시,전라남도
2005,78.0,일반,제2종근린생활, , , ,"5,000",20,1,2012, , , ,4**,제2종일반주거,245.1,46130,여수시, , ,안산동,여수시,전라남도
1985,30.61,집합,제2종근린생활, , , ,"7,000",10,1,2012, , ,1,4*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
2010,38.56,집합,제2종근린생활, , , ,"3,250",11,1,2012, , , ,4**,제2종일반주거, ,46130,여수시, , ,여서동,여수시,전라남도
0000,58.18,일반,제2종근린생활, , , ,"13,000",9,1,2012, , , ,5**,일반상업,86,46130,여수시,지분, ,교동,여수시,전라남도
0000,58.18,일반,제2종근린생활, , , ,"13,000",9,1,2012, , , ,5**,일반상업,86,46130,여수시,지분, ,교동,여수시,전라남도
2011,41.82,집합,제1종근린생활, , , ,"4,009",2,1,2012, , ,3,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
2011,115.39,집합,제1종근린생활, , , ,"11,061",2,1,2012, , ,3,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
2011,82.73,집합,제2종근린생활, , , ,"7,930",2,1,2012, , ,4,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
1988,936.32,일반,제1종근린생활, , , ,"103,500",13,2,2012, , , ,2**,일반상업,202.8,46130,여수시, , ,여서동,여수시,전라남도
1996,133.68,일반,제1종근린생활, , , ,"8,700",20,2,2012, , , ,1**,제1종일반주거,115,46130,여수시, , ,신월동,여수시,전라남도
1993,490.08,일반,판매, , , ,"30,000",24,2,2012, , , ,1**,제2종일반주거,292.2,46130,여수시, , ,신기동,여수시,전라남도
2001,99.16,일반,제2종근린생활, , , ,"10,300",10,2,2012, , , ,7**,제2종일반주거,226.6,46130,여수시, , ,화장동,여수시,전라남도
1989,72.0,일반,제1종근린생활, , , ,"1,493",14,2,2012, , , ,3**,자연환경보전,222,46130,여수시, , ,남면 횡간리,여수시,전라남도
1984,2074.35,일반,제1종근린생활, , , ,"102,000",16,2,2012, , , ,2**,일반상업,1356,46130,여수시, , ,봉산동,여수시,전라남도
1983,1106.72,일반,제2종근린생활, , , ,"79,675",29,2,2012, , , ,*,일반공업,826.6,46130,여수시, , ,만흥동,여수시,전라남도
1976,405.6,일반,제2종근린생활, , , ,"15,847",29,2,2012, , , ,1***,일반상업,456,46130,여수시, , ,소라면 덕양리,여수시,전라남도
1991,401.82,일반,제1종근린생활, , , ,"22,000",24,2,2012, , , ,6*,제2종일반주거,223.9,46130,여수시, , ,신기동,여수시,전라남도
1995,48.88,집합,숙박, , , ,"7,000",23,2,2012, , ,-1,9*,중심상업, ,46130,여수시,지분, ,학동,여수시,전라남도
1995,51.05,집합,제1종근린생활, , , ,"15,000",23,2,2012, , ,1,9*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
1995,44.28,집합,제2종근린생활, , , ,"10,000",23,2,2012, , ,2,9*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
2009,357.68,일반,제1종근린생활, , , ,"35,000",1,2,2012, , , ,7**,제1종일반주거,223.8,46130,여수시, , ,안산동,여수시,전라남도
1998,173.0,일반,제1종근린생활, , , ,"29,500",27,2,2012, , , ,3**,일반상업,43,46130,여수시, , ,교동,여수시,전라남도
