buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,46.6,집합,숙박, ,25.03.17,O,"29,452",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"19,442",4,12,2023,직거래, ,9,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,46.6,집합,숙박, ,25.03.17,O,"28,104",4,12,2023,직거래, ,9,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,663",4,12,2023,직거래, ,9,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,37.09,집합,숙박, ,25.03.17,O,"21,739",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,37.09,집합,숙박, ,25.03.17,O,"21,739",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,427",4,12,2023,직거래, ,6,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,37.09,집합,숙박, ,25.03.17,O,"20,453",4,12,2023,직거래, ,7,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,427",4,12,2023,직거래, ,7,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,663",4,12,2023,직거래, ,10,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,663",4,12,2023,직거래, ,9,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,59.0,집합,숙박, ,25.03.17,O,"34,922",4,12,2023,직거래, ,4,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,11,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,37.09,집합,숙박, ,25.03.17,O,"21,137",4,12,2023,직거래, ,11,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"15,862",4,12,2023,직거래, ,4,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,427",4,12,2023,직거래, ,6,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"19,169",4,12,2023,직거래, ,6,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,427",4,12,2023,직거래, ,6,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,75.26,집합,숙박, ,25.03.17,O,"46,577",4,12,2023,직거래, ,4,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,128.35,집합,숙박, ,25.03.17,O,"65,597",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,70.07,집합,숙박, ,25.03.17,O,"41,474",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,778",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"21,619",4,12,2023,직거래, ,17,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,692",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,692",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,692",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,692",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,16,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,38.31,집합,숙박, ,25.03.17,O,"22,397",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,46.6,집합,숙박, ,25.03.17,O,"29,452",4,12,2023,직거래, ,15,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"17,462",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,37.09,집합,숙박, ,25.03.17,O,"21,739",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,38.31,집합,숙박, ,25.03.17,O,"22,397",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,32.7,집합,숙박, ,25.03.17,O,"20,374",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,46.6,집합,숙박, ,25.03.17,O,"29,452",4,12,2023,직거래, ,14,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2018,29.97,집합,숙박, ,25.03.17,O,"16,978",4,12,2023,직거래, ,13,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
