buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,1250.64,일반,업무, , , ,"69,200",3,7,2015, , , ,1*,일반상업,337,46110,목포시, , ,명륜동,목포시,전라남도
1995,266.98,일반,제1종근린생활, , , ,"26,000",24,7,2015, , , ,1**,제1종일반주거,90,46110,목포시, , ,대성동,목포시,전라남도
2013,67.66,집합,제1종근린생활, , , ,"49,395",17,7,2015, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2009,419.27,일반,제1종근린생활, , , ,"170,000",17,7,2015, , , ,9**,일반상업,304,46110,목포시, , ,상동,목포시,전라남도
2013,134.18,집합,제1종근린생활, , , ,"34,243",27,7,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
1988,267.15,일반,제1종근린생활, , , ,"1,600",20,7,2015, , , ,*,일반상업,21,46110,목포시,지분, ,광동1가,목포시,전라남도
1996,591.04,일반,제2종근린생활, , , ,"56,000",28,7,2015, , , ,9**,준주거,256.6,46110,목포시, , ,상동,목포시,전라남도
2003,360.35,일반,제2종근린생활, , , ,"31,900",10,7,2015, , , ,9**,제1종일반주거,259.6,46110,목포시, , ,상동,목포시,전라남도
2013,96.27,집합,제1종근린생활, , , ,"73,306",20,7,2015, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
1978,206.94,일반,제1종근린생활, , , ,"8,300",10,7,2015, , , ,*,일반상업,122,46110,목포시, , ,대안동,목포시,전라남도
2013,45.9,집합,제1종근린생활, , , ,"34,485",20,7,2015, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2003,360.35,일반,제2종근린생활, , , ,"31,900",10,7,2015, , , ,9**,제1종일반주거,259.6,46110,목포시, , ,상동,목포시,전라남도
2007,75.0,집합,제2종근린생활, , , ,"21,000",8,7,2015, , ,2,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2007,67.58,집합,제2종근린생활, , , ,"19,000",8,7,2015, , ,2,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1991,192.78,일반,제1종근린생활, , , ,"2,350",20,7,2015, , , ,*,일반상업,10.58,46110,목포시,지분, ,무안동,목포시,전라남도
2000,197.6,일반,제2종근린생활, , , ,"44,500",3,7,2015, , , ,1***,준주거,304,46110,목포시, , ,상동,목포시,전라남도
1997,290.33,집합,기타, , , ,"12,090",1,7,2015, , ,1,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2009,514.25,일반,기타, , , ,"112,000",20,7,2015, , , ,1***,일반상업,495.9,46110,목포시, , ,상동,목포시,전라남도
2003,227.38,일반,제1종근린생활, , , ,"39,500",16,7,2015, , , ,8**,중심상업,300.6,46110,목포시, , ,상동,목포시,전라남도
1996,215.72,집합,제2종근린생활, , , ,"16,800",17,7,2015, , ,1,7**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1999,6.59,집합,판매, , , ,"1,000",15,7,2015, , , ,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1999,19.6,집합,판매, , , ,"19,000",15,7,2015, , , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
2001,47.73,집합,제2종근린생활, , , ,"3,200",13,7,2015, , ,1,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
1995,67.87,일반,제1종근린생활, , , ,"4,000",16,7,2015, , , ,9**,일반상업,85,46110,목포시, , ,용당동,목포시,전라남도
2006,129.69,집합,제2종근린생활, , , ,"11,065",14,7,2015, , ,2,8**,제2종일반주거, ,46110,목포시, , ,석현동,목포시,전라남도
2006,133.45,집합,제2종근린생활, , , ,"11,385",14,7,2015, , ,2,8**,제2종일반주거, ,46110,목포시, , ,석현동,목포시,전라남도
1999,37.5,집합,판매, , , ,"3,300",13,7,2015, , ,2,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1998,97.67,집합,제1종근린생활, , , ,"77,000",8,7,2015, , ,1,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1984,16.69,집합,판매, , , ,"1,000",9,7,2015, , ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2013,221.53,집합,제2종근린생활, , , ,"16,000",7,7,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2008,64.2,집합,제2종근린생활, , , ,"27,000",7,7,2015, , ,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1996,90.98,집합,제2종근린생활, , , ,"53,000",19,8,2015, , ,1,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
 ,132.5,일반,제2종근린생활, , , ,"24,500",28,8,2015, , , ,1***,제2종일반주거,221.5,46110,목포시, , ,산정동,목포시,전라남도
1985,234.6,일반,숙박, , , ,"16,500",23,8,2015, , , ,1***,일반상업,99,46110,목포시, , ,산정동,목포시,전라남도
2006,99.95,일반,제2종근린생활, , , ,"18,300",28,8,2015, , , ,1***,제1종일반주거,322,46110,목포시, , ,산정동,목포시,전라남도
1954,17.8,일반,제2종근린생활, , , ,"4,500",25,8,2015, , , ,*,일반상업,59.5,46110,목포시, , ,상락동2가,목포시,전라남도
2002,131.61,일반,제2종근린생활, , , ,"19,700",19,8,2015, , , ,1***,준주거,309.5,46110,목포시, , ,옥암동,목포시,전라남도
2014,85.64,집합,판매, , , ,"37,600",10,8,2015, , ,1,1**,일반상업, ,46110,목포시, , ,남교동,목포시,전라남도
 ,141.14,일반,제2종근린생활, , , ,"27,500",19,8,2015, , , ,1***,일반상업,220.16,46110,목포시, , ,용당동,목포시,전라남도
1996,22.0,집합,제1종근린생활, , , ,"6,800",18,8,2015, , ,1,9**,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1996,22.0,집합,제1종근린생활, , , ,"7,000",18,8,2015, , ,1,9**,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1996,22.0,집합,제1종근린생활, , , ,"7,000",18,8,2015, , ,1,9**,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2015,88.54,집합,제2종근린생활, , , ,"19,400",26,8,2015, , , ,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
2015,83.09,집합,제2종근린생활, , , ,"20,500",26,8,2015, , , ,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
2015,108.04,집합,제2종근린생활, , , ,"42,100",26,8,2015, , , ,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
2013,169.7,집합,기타, , , ,"29,048",19,8,2015, , ,4,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2013,105.06,집합,업무, , , ,"18,486",19,8,2015, , ,4,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,95.03,일반,제2종근린생활, , , ,"25,000",11,8,2015, , , ,1***,제2종일반주거,174,46110,목포시, , ,용당동,목포시,전라남도
1997,162.08,일반,제1종근린생활, , , ,"22,500",26,8,2015, , , ,2**,제2종일반주거,106,46110,목포시, , ,대성동,목포시,전라남도
2007,70.2,집합,제2종근린생활, , , ,"47,800",28,8,2015, , ,1,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2000,87.3,일반,제2종근린생활, , , ,"23,000",6,8,2015, , , ,1***,제1종일반주거,200.1,46110,목포시, , ,산정동,목포시,전라남도
1998,103.58,일반,제1종근린생활, , , ,"21,000",5,8,2015, , , ,1***,제1종일반주거,172.7,46110,목포시, , ,산정동,목포시,전라남도
1964,97.51,집합,제2종근린생활, , , ,"38,000",19,8,2015, , ,1,*,일반상업, ,46110,목포시, , ,항동,목포시,전라남도
1961,52.22,일반,제1종근린생활, , , ,"3,000",20,8,2015, , , ,*,제1종일반주거,52.9,46110,목포시, , ,대의동3가,목포시,전라남도
2000,104.43,집합,제1종근린생활, , , ,"4,500",13,8,2015, , , ,2**,제1종일반주거, ,46110,목포시,지분, ,죽동,목포시,전라남도
1996,322.56,일반,제2종근린생활, , , ,"55,000",18,8,2015, , , ,1***,중심상업,508.8,46110,목포시, , ,상동,목포시,전라남도
2012,1304.13,일반,제1종근린생활, , , ,"170,000",7,8,2015, , , ,1***,준주거,288.1,46110,목포시, , ,상동,목포시,전라남도
2003,40.5,집합,제2종근린생활, , , ,"5,500",13,8,2015, , ,2,9**,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1951,28.42,일반,제1종근린생활, , , ,"2,750",5,8,2015, , , ,2**,제1종일반주거,49.6,46110,목포시, , ,북교동,목포시,전라남도
 ,236.36,일반,제1종근린생활, , , ,"8,750",5,8,2015, , , ,1***,제2종일반주거,52.24,46110,목포시,지분, ,용당동,목포시,전라남도
1999,1229.71,일반,제2종근린생활, , , ,"250,000",25,9,2015, , , ,1***,제2종일반주거,806.6,46110,목포시, , ,산정동,목포시,전라남도
1993,361.55,일반,제1종근린생활, , , ,"25,500",16,9,2015, , , ,1***,준주거,121.4,46110,목포시, , ,산정동,목포시,전라남도
1996,216.27,집합,제1종근린생활, , , ,"30,200",18,9,2015, , , ,9**,일반상업, ,46110,목포시, , ,옥암동,목포시,전라남도
2013,573.6,일반,기타, , , ,"102,000",19,9,2015, , , ,5*,제1종일반주거,982,46110,목포시, , ,용해동,목포시,전라남도
1988,439.54,일반,기타, , , ,"35,000",15,9,2015, , , ,9**,제2종일반주거,434,46110,목포시, , ,용당동,목포시,전라남도
2016,78.0,일반,제1종근린생활, , , ,"22,000",9,9,2015, , , ,7**,준주거,334.3,46110,목포시, , ,상동,목포시,전라남도
1999,33.6,일반,제1종근린생활, , , ,"5,700",19,9,2015, , , ,1***,일반상업,60,46110,목포시, , ,산정동,목포시,전라남도
1985,207.9,일반,제2종근린생활, , , ,"16,250",10,9,2015, , , ,1***,일반상업,86,46110,목포시, , ,산정동,목포시,전라남도
2007,324.28,집합,제1종근린생활, , , ,"20,000",15,9,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,50.77,집합,제2종근린생활, , , ,"4,000",15,9,2015, , , ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
1988,112.94,일반,제2종근린생활, , , ,"10,530",16,9,2015, , , ,1***,제1종일반주거,188.4,46110,목포시, , ,산정동,목포시,전라남도
2007,38.4,집합,제1종근린생활, , , ,"22,000",5,9,2015, , , ,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2007,67.5,집합,제1종근린생활, , , ,"6,000",15,9,2015, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,297.96,집합,제2종근린생활, , , ,"20,000",15,9,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,63.0,집합,제1종근린생활, , , ,"3,500",15,9,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,96.24,집합,제1종근린생활, , , ,"9,000",15,9,2015, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,89.56,집합,제2종근린생활, , , ,"8,000",15,9,2015, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,93.41,집합,제2종근린생활, , , ,"9,000",15,9,2015, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,116.68,집합,제1종근린생활, , , ,"9,000",15,9,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,174.48,집합,제2종근린생활, , , ,"14,000",15,9,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,168.92,집합,제2종근린생활, , , ,"12,000",15,9,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2007,56.77,집합,제1종근린생활, , , ,"5,500",15,9,2015, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2002,117.88,집합,판매, , , ,"5,000",14,9,2015, , , ,3**,제3종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1983,491.07,일반,제2종근린생활, , , ,"80,000",14,9,2015, , , ,1***,제2종일반주거,1044.95,46110,목포시,지분, ,산정동,목포시,전라남도
2001,570.81,일반,제1종근린생활, , , ,"65,000",14,9,2015, , , ,1***,준주거,490.7,46110,목포시, , ,옥암동,목포시,전라남도
2001,42.7,집합,제2종근린생활, , , ,"3,150",8,9,2015, , , ,5**,제2종일반주거, ,46110,목포시, , ,죽교동,목포시,전라남도
1991,460.8,일반,제1종근린생활, , , ,"46,000",4,9,2015, , , ,1***,제2종일반주거,193.9,46110,목포시, , ,산정동,목포시,전라남도
2008,30.24,집합,제1종근린생활, , , ,"17,500",2,9,2015, , , ,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1999,19.6,집합,판매, , , ,"19,000",1,9,2015, , ,1,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1999,6.59,집합,판매, , , ,"3,000",1,9,2015, , , ,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1999,37.5,집합,판매, , , ,"3,000",1,9,2015, , ,2,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1993,351.88,일반,제2종근린생활, , , ,"20,000",20,10,2015, , , ,1***,제2종일반주거,202,46110,목포시, , ,용당동,목포시,전라남도
1987,269.0,일반,제2종근린생활, , , ,"20,430",5,10,2015, , , ,4**,자연녹지,1537,46110,목포시, , ,대양동,목포시,전라남도
1995,365.94,일반,제2종근린생활, , , ,"35,500",27,10,2015, , , ,1***,제1종일반주거,223.8,46110,목포시, , ,산정동,목포시,전라남도
1995,18.72,집합,제1종근린생활, , , ,"7,000",11,10,2015, , ,1,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1987,214.08,일반,숙박, , , ,"12,700",27,10,2015, , , ,1***,일반상업,104.8,46110,목포시, , ,용당동,목포시,전라남도
1987,312.36,일반,판매, , , ,"36,000",27,10,2015, , , ,*,일반상업,99.2,46110,목포시, , ,죽동,목포시,전라남도
 ,274.76,집합,제1종근린생활, , , ,"49,000",29,10,2015, , , ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
1990,243.69,일반,제2종근린생활, , , ,"15,800",17,10,2015, , , ,1***,제2종일반주거,136,46110,목포시, , ,산정동,목포시,전라남도
1993,25.92,집합,제1종근린생활, , , ,"1,500",28,10,2015, , ,2,9**,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1993,77.22,집합,제1종근린생활, , , ,"5,000",28,10,2015, , ,2,9**,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1990,243.69,일반,제2종근린생활, , , ,"15,900",28,10,2015, , , ,1***,제2종일반주거,136,46110,목포시, , ,산정동,목포시,전라남도
1970,201.95,일반,제1종근린생활, , , ,"4,980",26,10,2015, , , ,1**,일반상업,66,46110,목포시, , ,호남동,목포시,전라남도
1955,103.47,일반,제1종근린생활, , , ,"5,900",20,10,2015, , , ,*,일반상업,79.3,46110,목포시, , ,보광동3가,목포시,전라남도
1994,152.37,일반,제1종근린생활, , , ,"8,330",5,10,2015, , , ,1***,일반상업,102,46110,목포시, , ,산정동,목포시,전라남도
1970,224.79,일반,제1종근린생활, , , ,"23,200",14,10,2015, , , ,2**,제1종일반주거,151,46110,목포시, , ,용해동,목포시,전라남도
1997,2144.81,일반,제1종근린생활, , , ,"145,700",19,10,2015, , , ,1***,제2종일반주거,573.3,46110,목포시, , ,산정동,목포시,전라남도
1996,391.5,일반,제2종근린생활, , , ,"17,728",21,10,2015, , , ,9**,준주거,138.75,46110,목포시,지분, ,상동,목포시,전라남도
2002,339.84,집합,기타, , , ,"40,000",10,10,2015, , , ,2**,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
1976,122.3,일반,제1종근린생활, , , ,"8,200",13,10,2015, , , ,1***,일반상업,106,46110,목포시, , ,산정동,목포시,전라남도
2015,557.57,집합,제2종근린생활, , , ,"107,343",16,10,2015, , ,5,1***,자연녹지, ,46110,목포시, , ,옥암동,목포시,전라남도
1994,735.69,일반,제2종근린생활, , , ,"25,416",7,10,2015, , , ,1***,준주거,92.56,46110,목포시,지분, ,산정동,목포시,전라남도
1996,47.25,집합,제1종근린생활, , , ,"2,850",2,10,2015, , ,1,1***,제1종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1981,212.22,일반,숙박, , , ,"4,500",5,10,2015, , , ,1***,일반상업,165.5,46110,목포시, , ,용당동,목포시,전라남도
2004,226.23,일반,제1종근린생활, , , ,"42,500",27,11,2015, , , ,7**,준주거,329.5,46110,목포시, , ,상동,목포시,전라남도
1998,645.28,일반,제2종근린생활, , , ,"60,000",23,11,2015, , , ,1***,준주거,330.6,46110,목포시, , ,산정동,목포시,전라남도
2012,129.5,일반,제1종근린생활, , , ,"47,000",28,11,2015, , , ,1***,제1종일반주거,715.7,46110,목포시, , ,산정동,목포시,전라남도
1985,489.87,일반,제1종근린생활, , , ,"16,500",24,11,2015, , , ,*,일반상업,231.4,46110,목포시, , ,행복동2가,목포시,전라남도
 ,134.3,일반,제1종근린생활, , , ,"13,000",11,11,2015, , , ,1***,제1종일반주거,115.7,46110,목포시, , ,산정동,목포시,전라남도
1999,10.19,집합,판매, , , ,"7,400",30,11,2015, , ,1,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
2002,216.12,일반,제2종근린생활, , , ,"15,000",23,11,2015, , , ,1***,제1종일반주거,190.9,46110,목포시, , ,산정동,목포시,전라남도
1983,91.0,일반,제2종근린생활, , , ,"5,800",16,11,2015, , , ,1***,제1종일반주거,29.75,46110,목포시, , ,산정동,목포시,전라남도
1984,116.84,일반,제1종근린생활, , , ,"8,000",2,11,2015, , , ,*,일반상업,49.6,46110,목포시, , ,무안동,목포시,전라남도
2007,92.38,집합,제2종근린생활, , , ,"21,000",25,11,2015, , ,4,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
