buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,49.23,집합,제1종근린생활, , , ,"12,000",25,4,2013, , , ,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2011,176.4,일반,제2종근린생활, , , ,"29,965",15,4,2013, , , ,2**,자연녹지,1987,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2012,153.9,일반,제2종근린생활, , , ,"10,000",5,4,2013, , , ,2**,농림,854,46870,영광군, , ,법성면 용덕리,영광군,전라남도
1997,490.88,일반,기타, , , ,"32,200",29,5,2013, , , ,6*,일반상업,220,46870,영광군, , ,영광읍 백학리,영광군,전라남도
2011,166.1,일반,제2종근린생활, , , ,"10,700",24,5,2013, , , ,1**,생산녹지,499,46870,영광군, , ,영광읍 월평리,영광군,전라남도
2001,190.44,일반,제1종근린생활, , , ,"16,000",11,6,2013, , , ,1***,제2종일반주거,395,46870,영광군, , ,법성면 법성리,영광군,전라남도
1997,165.31,일반,제1종근린생활, , , ,"21,100",4,6,2013, , , ,1**,일반상업,84,46870,영광군, , ,영광읍 백학리,영광군,전라남도
1997,129.24,일반,제1종근린생활, , , ,"19,000",15,7,2013, , , ,*,일반상업,49,46870,영광군, , ,영광읍 백학리,영광군,전라남도
2011,149.5,일반,제2종근린생활, , , ,"15,000",11,7,2013, , , ,1***,준주거,254.6,46870,영광군, , ,법성면 법성리,영광군,전라남도
2011,44.1,집합,제2종근린생활, , , ,"6,800",4,7,2013, , , ,4**,자연녹지, ,46870,영광군, , ,영광읍 월평리,영광군,전라남도
2001,67.56,일반,제1종근린생활, , , ,"4,750",3,7,2013, , , ,6**,준주거,108,46870,영광군, , ,법성면 법성리,영광군,전라남도
2000,196.4,일반,제1종근린생활, , , ,"20,000",21,8,2013, , , ,8**,일반상업,140.6,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1977,52.8,일반,제1종근린생활, , , ,500,5,8,2013, , , ,4**,계획관리,26.0,46870,영광군, , ,군남면 포천리,영광군,전라남도
1992,227.28,일반,제2종근린생활, , , ,"5,800",23,9,2013, , , ,3**,제1종일반주거,212,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2000,53.1,일반,제2종근린생활, , , ,"1,500",31,10,2013, , , ,5*,제1종일반주거,374,46870,영광군, , ,홍농읍 칠곡리,영광군,전라남도
1996,109.44,일반,제2종근린생활, , , ,"3,400",7,10,2013, , , ,1*,자연녹지,234,46870,영광군, , ,법성면 법성리,영광군,전라남도
1997,130.9,일반,제2종근린생활, , , ,"3,522",23,11,2013, , , ,1**,자연녹지,658.0,46870,영광군, , ,홍농읍 칠곡리,영광군,전라남도
1976,97.0,일반,제1종근린생활, , , ,"2,950",20,11,2013, , , ,2**,일반상업,249.0,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
1971,92.56,일반,제1종근린생활, , , ,"5,500",5,11,2013, , , ,2**,일반상업,46.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2012,189.49,일반,제1종근린생활, , , ,"20,000",6,11,2013, , , ,1***,근린상업,319.2,46870,영광군, , ,법성면 진내리,영광군,전라남도
2010,8.96,일반,기타, , , ,"1,210",20,12,2013, , , ,3**,생산관리,1345,46870,영광군, , ,법성면 월산리,영광군,전라남도
2004,165.0,일반,제1종근린생활, , , ,"13,900",6,12,2013, , , ,1**,자연녹지,1020,46870,영광군, , ,영광읍 월평리,영광군,전라남도
1979,66.0,일반,제1종근린생활, , , ,500,29,1,2013, , , ,4**,계획관리,133,46880,장성군, , ,북이면 오월리,장성군,전라남도
1997,425.18,일반,제1종근린생활, , , ,"44,000",30,1,2013, , , ,1***,일반상업,215,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1997,532.12,일반,숙박, , , ,"13,000",25,3,2013, , , ,4**,준주거,375,46880,장성군, , ,장성읍 기산리,장성군,전라남도
1986,83.63,일반,기타, , , ,"7,500",29,3,2013, , , ,6**,준주거,330,46880,장성군, , ,북이면 사거리,장성군,전라남도
2012,30.0,일반,제2종근린생활, , , ,"5,700",30,4,2013, , , ,6**,생산관리,787,46880,장성군, , ,삼계면 화산리,장성군,전라남도
1980,340.33,일반,제2종근린생활, , , ,"47,300",26,4,2013, , , ,1***,일반상업,160,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2007,198.0,일반,제2종근린생활, , , ,"5,000",16,4,2013, , , ,3**,생산관리,711,46880,장성군, , ,동화면 구림리,장성군,전라남도
1992,285.78,일반,제2종근린생활, , , ,"16,100",19,4,2013, , , ,2*,생산녹지,1200,46880,장성군, , ,장성읍 기산리,장성군,전라남도
1976,272.6,일반,제2종근린생활, , , ,"48,000",21,5,2013, , , ,1***,일반상업,185,46880,장성군, , ,장성읍 영천리,장성군,전라남도
 ,65.9,일반,기타, , , ,"2,500",28,5,2013, , , ,3**,농림,1183,46880,장성군, , ,북일면 문암리,장성군,전라남도
1938,128.9,일반,기타, , , ,"3,485",1,5,2013, , , ,1**,자연녹지,304,46880,장성군, , ,남면 평산리,장성군,전라남도
1996,347.0,일반,제2종근린생활, , , ,"10,040",12,6,2013, , , ,3**,제1종일반주거,739,46880,장성군, , ,남면 마령리,장성군,전라남도
2000,3732.0,일반,기타, , , ,"248,480",18,6,2013, , , ,1***,준주거,2881,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1999,198.4,일반,제2종근린생활, , , ,"23,830",3,6,2013, , , ,1*,제1종일반주거,1545,46880,장성군, , ,진원면 선적리,장성군,전라남도
1973,148.47,일반,제1종근린생활, , , ,"16,500",10,6,2013, , , ,7**,일반상업,328,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1997,185.42,일반,제1종근린생활, , , ,"17,000",19,6,2013, , , ,2**,계획관리,496,46880,장성군, , ,황룡면 신호리,장성군,전라남도
2003,90.7,일반,제2종근린생활, , , ,"10,000",19,6,2013, , , ,7**,일반상업,376,46880,장성군, , ,장성읍 성산리,장성군,전라남도
1996,256.32,일반,제2종근린생활, , , ,"8,400",11,6,2013, , , ,9**,생산관리,660,46880,장성군, , ,삼계면 내계리,장성군,전라남도
1994,198.0,일반,제2종근린생활, , , ,"10,000",30,7,2013, , , ,9**,계획관리,1033,46880,장성군, , ,북하면 성암리,장성군,전라남도
1996,1564.86,일반,숙박, , , ,"75,620",22,7,2013, , , ,2**,자연녹지,1808,46880,장성군, , ,북하면 중평리,장성군,전라남도
1993,386.1,일반,제1종근린생활, , , ,"53,000",30,7,2013, , , ,1***,일반상업,209,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1991,51.84,일반,제2종근린생활, , , ,"3,100",16,7,2013, , , ,1***,생산관리,3055,46880,장성군, , ,북하면 성암리,장성군,전라남도
1995,120.87,일반,제2종근린생활, , , ,"8,500",20,7,2013, , , ,3**,제2종일반주거,203,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1996,1564.86,일반,숙박, , , ,"73,800",19,7,2013, , , ,2**,자연녹지,1808,46880,장성군, , ,북하면 중평리,장성군,전라남도
2003,99.0,일반,제2종근린생활, , , ,"7,600",9,7,2013, , , ,3**,제2종일반주거,397,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1996,247.12,일반,제2종근린생활, , , ,"21,612",23,8,2013, , , ,1*,일반상업,180,46880,장성군, , ,장성읍 수산리,장성군,전라남도
1979,69.63,일반,제2종근린생활, , , ,"3,165",23,8,2013, , , ,1*,일반상업,283,46880,장성군, , ,장성읍 수산리,장성군,전라남도
2013,1498.11,일반,제2종근린생활, , , ,"75,000",30,9,2013, , , ,2**,계획관리,1860.0,46880,장성군, , ,황룡면 장산리,장성군,전라남도
2013,1498.11,일반,제2종근린생활, , , ,"100,000",30,9,2013, , , ,2**,계획관리,1860.0,46880,장성군, , ,황룡면 장산리,장성군,전라남도
2006,443.99,일반,제2종근린생활, , , ,"31,000",24,9,2013, , , ,7**,준공업,691.0,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1994,697.94,일반,숙박, , , ,"15,000",25,9,2013, , , ,1***,일반상업,339.0,46880,장성군, , ,장성읍 유탕리,장성군,전라남도
1972,287.31,일반,제2종근린생활, , , ,"10,000",17,9,2013, , , ,1***,생산녹지,788.5,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1995,120.87,일반,제2종근린생활, , , ,"8,500",20,11,2013, , , ,3**,제2종일반주거,203,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1995,1002.47,일반,제2종근린생활, , , ,"56,000",7,11,2013, , , ,7**,제2종일반주거,798,46880,장성군, , ,삼계면 주산리,장성군,전라남도
1999,184.32,일반,제2종근린생활, , , ,"25,000",11,11,2013, , , ,1***,제1종일반주거,755,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1999,69.71,일반,제1종근린생활, , , ,"8,000",8,11,2013, , , ,4**,준주거,200,46880,장성군, , ,북하면 중평리,장성군,전라남도
2002,156.37,일반,제2종근린생활, , , ,"2,000",30,12,2013, , , ,1**,계획관리,327,46880,장성군, , ,동화면 남평리,장성군,전라남도
1995,296.46,일반,제2종근린생활, , , ,"31,000",10,12,2013, , , ,1***,일반상업,164,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1990,216.18,일반,제2종근린생활, , , ,"40,000",10,1,2013, , , ,1***,일반상업,401,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2001,34.98,일반,제2종근린생활, , , ,"3,600",23,1,2013, , , ,*,계획관리,115,46890,완도군, , ,보길면 부황리,완도군,전라남도
2003,195.8,일반,제2종근린생활, , , ,"10,000",7,1,2013, , , ,1**,농림,557,46890,완도군, , ,금일읍 신구리,완도군,전라남도
2001,92.88,일반,제1종근린생활, , , ,"17,000",20,2,2013, , , ,1***,일반상업,162,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1987,465.6,일반,제2종근린생활, , , ,"29,700",28,2,2013, , , ,1***,일반상업,248,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1998,1465.8,일반,제2종근린생활, , , ,"135,000",26,2,2013, , , ,1***,일반상업,746,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1996,60.9,일반,제2종근린생활, , , ,"2,020",5,2,2013, , , ,1**,자연환경보전,279,46890,완도군, , ,군외면 영풍리,완도군,전라남도
2007,314.98,일반,기타, , , ,"39,000",4,3,2013, , , ,1***,일반상업,241.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2007,489.04,일반,제2종근린생활, , , ,"59,500",5,3,2013, , , ,1***,제1종일반주거,717.2,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1997,70.8,일반,제1종근린생활, , , ,"3,622",18,3,2013, , , ,8**,계획관리,1806.0,46890,완도군, , ,소안면 가학리,완도군,전라남도
2009,483.36,일반,제2종근린생활, , , ,"50,000",12,3,2013, , , ,8**,계획관리,711.0,46890,완도군, , ,신지면 신리,완도군,전라남도
1997,1067.96,일반,제2종근린생활, , , ,"115,000",7,3,2013, , , ,7**,자연녹지,1940.0,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1982,92.97,일반,제1종근린생활, , , ,"7,000",30,4,2013, , , ,3**,일반상업,43,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2003,568.08,일반,제2종근린생활, , , ,"54,000",19,4,2013, , , ,*,계획관리,379,46890,완도군, , ,보길면 부황리,완도군,전라남도
2005,283.52,일반,제2종근린생활, , , ,"30,000",30,4,2013, , , ,1***,제2종일반주거,313.4,46890,완도군, , ,완도읍 가용리,완도군,전라남도
2009,173.94,일반,제1종근린생활, , , ,"6,500",4,4,2013, , , ,1**,자연녹지,873,46890,완도군, , ,완도읍 망석리,완도군,전라남도
1996,30.24,집합,제1종근린생활, , , ,"4,500",9,4,2013, , , ,1***,제3종일반주거, ,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1996,60.48,집합,제1종근린생활, , , ,"3,000",9,4,2013, , , ,1***,제3종일반주거, ,46890,완도군,지분, ,완도읍 군내리,완도군,전라남도
1998,445.73,일반,제1종근린생활, , , ,"48,000",4,4,2013, , , ,1***,일반상업,659,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1972,99.21,일반,판매, , , ,"10,500",1,4,2013, , , ,1***,일반상업,99.2,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1997,190.8,일반,제1종근린생활, , , ,"16,000",31,5,2013, , , ,4**,계획관리,99.0,46890,완도군, , ,고금면 농상리,완도군,전라남도
2002,579.5,일반,제2종근린생활, , , ,"17,000",27,5,2013, , , ,9**,계획관리,1656.3,46890,완도군, , ,완도읍 죽청리,완도군,전라남도
1967,1397.0,일반,교육연구, , , ,"28,591",20,5,2013, , , ,5**,자연환경보전,18388.0,46890,완도군, , ,청산면 부흥리,완도군,전라남도
1969,441.0,일반,교육연구, , , ,"8,647",20,5,2013, , , ,7**,계획관리,6652.0,46890,완도군, , ,금일읍 사동리,완도군,전라남도
1990,490.68,일반,제2종근린생활, , , ,"24,500",14,5,2013, , , ,1***,일반상업,258.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2010,6.8,일반,제1종근린생활, , , ,"22,500",13,6,2013, , , ,1***,제1종일반주거,414.1,46890,완도군, , ,군외면 원동리,완도군,전라남도
2002,123.96,일반,제1종근린생활, , , ,"4,000",28,6,2013, , , ,6**,계획관리,325.0,46890,완도군, , ,신지면 대곡리,완도군,전라남도
2013,280.5,일반,제1종근린생활, , , ,"60,900",13,6,2013, , , ,1***,일반상업,287.0,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1969,441.0,일반,교육연구, , , ,"8,647",7,6,2013, , , ,7**,계획관리,6652.0,46890,완도군, , ,금일읍 사동리,완도군,전라남도
1979,53.0,일반,제1종근린생활, , , ,900,3,6,2013, , , ,1***,계획관리,17.0,46890,완도군, , ,청산면 도청리,완도군,전라남도
1994,487.62,집합,제2종근린생활, , , ,"22,000",25,7,2013, , , ,1***,일반상업, ,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2002,96.0,일반,제1종근린생활, , , ,"8,000",9,7,2013, , , ,9**,계획관리,221,46890,완도군, , ,약산면 우두리,완도군,전라남도
2001,190.0,일반,제1종근린생활, , , ,"8,100",10,7,2013, , , ,3**,계획관리,913,46890,완도군, , ,청산면 도청리,완도군,전라남도
1997,220.8,일반,제1종근린생활, , , ,"3,700",8,7,2013, , , ,3*,자연환경보전,446,46890,완도군, , ,군외면 영풍리,완도군,전라남도
1971,49.32,일반,제1종근린생활, , , ,"3,000",2,7,2013, , , ,1***,일반상업,76,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2005,270.5,일반,제1종근린생활, , , ,"7,500",14,8,2013, , , ,5**,계획관리,443,46890,완도군, , ,약산면 장용리,완도군,전라남도
1987,291.0,일반,제2종근린생활, , , ,"5,800",24,9,2013, , , ,4**,계획관리,685,46890,완도군, , ,약산면 장용리,완도군,전라남도
1991,673.8,일반,제1종근린생활, , , ,"64,500",23,9,2013, , , ,1***,일반상업,338,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1998,104.0,일반,제2종근린생활, , , ,"1,200",2,9,2013, , , ,9**,계획관리,354,46890,완도군, , ,고금면 덕암리,완도군,전라남도
1993,599.88,일반,제2종근린생활, , , ,"38,897",24,10,2013, , , ,1***,일반상업,286,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1966,362.9,일반,제2종근린생활, , , ,"16,940",29,10,2013, , , ,1***,계획관리,3342,46890,완도군, , ,고금면 도남리,완도군,전라남도
1996,89.96,일반,기타, , , ,"1,500",27,10,2013, , , ,6**,계획관리,305,46890,완도군, , ,금당면 차우리,완도군,전라남도
1995,99.0,일반,제1종근린생활, , , ,"9,280",10,10,2013, , , ,4*,계획관리,2916,46890,완도군, , ,생일면 유서리,완도군,전라남도
1997,64.0,일반,제2종근린생활, , , ,"10,900",25,10,2013, , , ,1*,자연환경보전,3682,46890,완도군, , ,신지면 신상리,완도군,전라남도
1999,107.25,일반,제2종근린생활, , , ,"5,300",25,10,2013, , , ,1*,자연환경보전,494,46890,완도군, , ,신지면 신상리,완도군,전라남도
1980,375.75,일반,기타, , , ,"13,345",25,10,2013, , , ,1***,일반상업,129,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1997,580.51,일반,제2종근린생활, , , ,"52,500",10,10,2013, , , ,1***,일반상업,279,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2003,62.0,일반,제2종근린생활, , , ,"4,470",11,11,2013, , , ,4*,계획관리,156,46890,완도군, , ,금당면 차우리,완도군,전라남도
2001,731.86,일반,제1종근린생활, , , ,"43,000",19,11,2013, , , ,1***,제1종일반주거,115,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1994,183.89,일반,제1종근린생활, , , ,"8,700",18,11,2013, , , ,9**,일반상업,257,46890,완도군, , ,금일읍 화목리,완도군,전라남도
1993,132.0,일반,제1종근린생활, , , ,"1,679",20,11,2013, , , ,7**,자연환경보전,673,46890,완도군, , ,고금면 상정리,완도군,전라남도
1978,198.96,일반,제1종근린생활, , , ,"11,100",12,11,2013, , , ,7**,일반상업,106,46890,완도군, , ,노화읍 이포리,완도군,전라남도
1995,493.25,일반,제2종근린생활, , , ,"40,000",8,11,2013, , , ,1***,일반상업,365,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1981,100.0,일반,교육연구, , , ,"3,503",11,11,2013, , , ,산7*,계획관리,1243,46890,완도군, , ,군외면 당인리,완도군,전라남도
1991,291.98,일반,제2종근린생활, , , ,"2,800",7,11,2013, , , ,2**,계획관리,402,46890,완도군, , ,신지면 송곡리,완도군,전라남도
1985,70.04,일반,제2종근린생활, , , ,850,7,11,2013, , , ,8**,자연환경보전,188,46890,완도군,지분, ,완도읍 대야리,완도군,전라남도
1990,224.51,일반,제1종근린생활, , , ,"9,300",13,12,2013, , , ,8**,일반상업,102,46890,완도군, , ,노화읍 이포리,완도군,전라남도
