buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1985,199.39,일반,숙박, , , ,"7,950",2,7,2019, , , ,9**,일반상업,116,46110,목포시, , ,용당동,목포시,전라남도
1984,134.4,일반,숙박, , , ,"6,560",1,7,2019, , , ,1***,일반상업,112,46110,목포시, , ,산정동,목포시,전라남도
2009,491.28,일반,제1종근린생활, , , ,"210,422",29,8,2019, , , ,1***,일반상업,725.8,46110,목포시, , ,옥암동,목포시,전라남도
2016,40.67,집합,제1종근린생활, , , ,"25,500",21,8,2019, , ,1,7**,준공업, ,46110,목포시, , ,죽교동,목포시,전라남도
1988,130.68,일반,제1종근린생활, , , ,"50,000",20,8,2019, , , ,*,일반상업,49.6,46110,목포시, , ,동명동,목포시,전라남도
1996,31.92,집합,제1종근린생활, , , ,"3,900",29,8,2019, , ,1,1***,제1종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2000,138.64,일반,제2종근린생활, , , ,"13,800",5,8,2019, , , ,9**,준주거,198.2,46110,목포시, , ,상동,목포시,전라남도
2018,84.83,집합,제1종근린생활, , , ,"29,222",12,8,2019, , ,3,2***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2018,82.57,집합,제1종근린생활, , , ,"30,341",12,8,2019, , ,3,2***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
1995,23.4,집합,제2종근린생활, , , ,"3,400",31,8,2019, , ,2,8**,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
2002,1499.7,일반,제1종근린생활, , , ,"127,000",27,8,2019, , , ,1***,일반상업,495.5,46110,목포시, , ,옥암동,목포시,전라남도
2006,377.87,일반,제2종근린생활, , , ,"78,000",29,8,2019, , , ,5**,준공업,392,46110,목포시, , ,죽교동,목포시,전라남도
 ,30.08,일반,제1종근린생활, , , ,"3,900",30,8,2019, , , ,1**,제2종일반주거,52.9,46110,목포시, , ,남교동,목포시,전라남도
1964,70.08,일반,제1종근린생활, , , ,"4,800",29,8,2019, , , ,*,일반상업,52.9,46110,목포시, , ,보광동2가,목포시,전라남도
2012,3373.91,일반,제1종근린생활, , , ,"440,000",14,8,2019, , , ,1***,일반상업,927.9,46110,목포시, , ,옥암동,목포시,전라남도
1980,113.28,일반,제1종근린생활, , , ,"12,000",23,8,2019, , , ,*,일반상업,98.4,46110,목포시, , ,동명동,목포시,전라남도
2002,369.8,일반,판매, , , ,"90,000",21,8,2019, , , ,1***,일반상업,529.1,46110,목포시, , ,옥암동,목포시,전라남도
2012,243.95,일반,제2종근린생활, , , ,"38,900",5,8,2019, , , ,3**,제2종일반주거,495.9,46110,목포시, , ,동명동,목포시,전라남도
2000,423.6,일반,제2종근린생활, , , ,"48,000",9,8,2019, , , ,1***,일반상업,331.2,46110,목포시, , ,옥암동,목포시,전라남도
1987,997.77,일반,제1종근린생활, , , ,"170,000",5,8,2019, , , ,*,일반상업,307,46110,목포시, , ,명륜동,목포시,전라남도
1964,56.75,집합,제2종근린생활, , , ,"11,500",2,8,2019, , ,1,*,일반상업, ,46110,목포시, , ,항동,목포시,전라남도
2011,4732.5,일반,숙박, , , ,"440,000",5,9,2019, , , ,*,일반상업,1143.8,46110,목포시, , ,보광동3가,목포시,전라남도
2011,4732.5,일반,숙박, , , ,"435,000",5,9,2019, , , ,*,일반상업,1143.8,46110,목포시, , ,보광동3가,목포시,전라남도
2007,98.58,일반,제1종근린생활, , , ,"41,500",28,9,2019, , , ,1*,일반공업,351,46110,목포시, , ,금화동,목포시,전라남도
2007,98.58,일반,제1종근린생활, , , ,"41,500",28,9,2019, , , ,1*,일반공업,351,46110,목포시, , ,금화동,목포시,전라남도
2007,628.2,일반,제1종근린생활, , , ,"280,000",2,9,2019, , , ,6**,제2종일반주거,1355,46110,목포시, , ,석현동,목포시,전라남도
1990,251.9,일반,제1종근린생활, , , ,"50,500",23,9,2019, , , ,1***,제2종일반주거,215.7,46110,목포시, , ,산정동,목포시,전라남도
2001,485.56,일반,제1종근린생활, , , ,"64,300",27,9,2019, , , ,8**,중심상업,285.7,46110,목포시, , ,상동,목포시,전라남도
2008,78.84,일반,제1종근린생활, , , ,"8,100",4,9,2019, , , ,1***,제2종일반주거,132.2,46110,목포시, , ,산정동,목포시,전라남도
1959,41.32,일반,제1종근린생활, , , ,"12,000",6,9,2019, , , ,*,제1종일반주거,82.6,46110,목포시, , ,중앙동3가,목포시,전라남도
2003,199.88,일반,제2종근린생활, , , ,"22,000",30,9,2019, , , ,3**,제2종일반주거,494,46110,목포시, , ,산정동,목포시,전라남도
1999,19.6,집합,판매, , , ,"26,000",5,9,2019, , , ,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1997,739.7,일반,제2종근린생활, , , ,"84,500",3,9,2019, , , ,9**,준주거,276,46110,목포시, , ,상동,목포시,전라남도
2002,441.87,일반,제2종근린생활, , , ,"92,000",17,9,2019, , , ,1***,일반상업,355.4,46110,목포시, , ,상동,목포시,전라남도
2005,391.5,일반,제2종근린생활, , , ,"48,240",11,9,2019, , , ,9**,준주거,277.5,46110,목포시, , ,상동,목포시,전라남도
1995,327.56,일반,제1종근린생활, , , ,"66,000",15,9,2019, , , ,1***,제2종일반주거,282.6,46110,목포시, , ,산정동,목포시,전라남도
1990,157.5,집합,제1종근린생활, , , ,"3,800",19,9,2019, , ,2,1***,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1995,244.69,집합,교육연구, , , ,"32,000",4,9,2019, , ,1,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1995,244.69,집합,교육연구, , , ,"32,000",4,9,2019, , ,2,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1995,244.69,집합,교육연구, , , ,"32,000",4,9,2019, , ,3,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2001,693.6,일반,제1종근린생활, , , ,"56,500",3,9,2019, , , ,1***,준주거,375.5,46110,목포시, , ,상동,목포시,전라남도
2015,27.57,집합,제1종근린생활, , , ,"18,000",4,9,2019, , ,1,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
1935,283.3,일반,제1종근린생활, , , ,"53,500",12,10,2019, , , ,*,일반상업,290.9,46110,목포시, , ,행복동2가,목포시,전라남도
1986,1229.4,일반,제1종근린생활, , , ,"90,000",29,10,2019, , , ,4**,제2종일반주거,727.4,46110,목포시, , ,동명동,목포시,전라남도
1935,283.3,일반,제1종근린생활, , , ,"53,500",12,10,2019, , , ,*,일반상업,290.9,46110,목포시, , ,행복동2가,목포시,전라남도
2001,1641.22,일반,숙박, , , ,"115,200",9,10,2019, , , ,1***,일반상업,527.9,46110,목포시, , ,상동,목포시,전라남도
1998,126.0,일반,제2종근린생활, , , ,"27,250",11,10,2019, , , ,1***,제1종일반주거,218,46110,목포시, , ,산정동,목포시,전라남도
2007,82.84,집합,제2종근린생활, , , ,"9,833",21,10,2019, , ,1,1***,중심상업, ,46110,목포시,지분, ,상동,목포시,전라남도
2007,80.35,집합,제2종근린생활, , , ,"9,538",21,10,2019, , ,1,1***,중심상업, ,46110,목포시,지분, ,상동,목포시,전라남도
2007,76.05,집합,제2종근린생활, , , ,"9,027",21,10,2019, , ,1,1***,중심상업, ,46110,목포시,지분, ,상동,목포시,전라남도
2007,80.89,집합,제2종근린생활, , , ,"9,602",21,10,2019, , ,1,1***,중심상업, ,46110,목포시,지분, ,상동,목포시,전라남도
1990,475.1,일반,제1종근린생활, , , ,"31,000",8,10,2019, , , ,5*,일반상업,139,46110,목포시, , ,산정동,목포시,전라남도
1996,298.08,일반,제2종근린생활, , , ,"390,000",4,10,2019, , , ,*,일반상업,2739.4,46110,목포시, , ,해안동1가,목포시,전라남도
1997,2891.53,일반,제1종근린생활, , , ,"125,870",28,10,2019, , , ,1***,일반상업,225,46110,목포시, , ,산정동,목포시,전라남도
1965,214.22,일반,제1종근린생활, , , ,"16,000",28,10,2019, , , ,*,일반상업,102.5,46110,목포시, , ,보광동1가,목포시,전라남도
1994,434.85,일반,제2종근린생활, , , ,"27,000",9,10,2019, , , ,3**,제2종일반주거,169,46110,목포시, , ,산정동,목포시,전라남도
1968,823.65,일반,제1종근린생활, , , ,"40,000",4,10,2019, , , ,8*,일반상업,634.4,46110,목포시, , ,남교동,목포시,전라남도
2002,63.03,집합,제2종근린생활, , , ,"6,500",6,10,2019, , ,2,1**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1968,541.15,일반,제2종근린생활, , , ,"14,000",28,10,2019, , , ,*,일반상업,188,46110,목포시, , ,창평동,목포시,전라남도
1996,626.54,일반,숙박, , , ,"100,000",9,10,2019, , , ,1***,일반상업,280.7,46110,목포시, , ,옥암동,목포시,전라남도
1999,19.6,집합,판매, , , ,"25,000",4,10,2019, , ,1,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1992,97.92,일반,제1종근린생활, , , ,"14,000",16,10,2019, , , ,1***,제2종일반주거,165.4,46110,목포시, , ,산정동,목포시,전라남도
2010,291.2,일반,제1종근린생활, , , ,"87,000",22,10,2019, , , ,1***,준주거,417.4,46110,목포시, , ,상동,목포시,전라남도
2015,217.9,집합,업무, , , ,"2,803",18,10,2019, , ,2,1***,중심상업, ,46110,목포시,지분, ,상동,목포시,전라남도
2003,909.11,일반,제2종근린생활, , , ,"177,000",10,10,2019, , , ,1***,중심상업,325,46110,목포시, , ,상동,목포시,전라남도
2007,38.4,집합,제2종근린생활, , , ,"23,500",17,10,2019, , ,1,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2013,140.79,집합,제1종근린생활, , , ,"50,000",11,10,2019, , ,1,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2004,1747.63,일반,제2종근린생활, , , ,"144,000",2,10,2019, , , ,1***,준주거,354.1,46110,목포시, , ,상동,목포시,전라남도
1988,492.25,일반,제1종근린생활, , , ,"22,900",1,10,2019, , , ,*,일반상업,112.81,46110,목포시,지분, ,광동1가,목포시,전라남도
1988,267.15,일반,제1종근린생활, , , ,"2,000",1,10,2019, , , ,*,일반상업,25.1,46110,목포시,지분, ,광동1가,목포시,전라남도
1980,152.7,일반,제1종근린생활, , , ,"17,000",19,11,2019, , , ,1**,일반상업,62.4,46110,목포시, , ,남교동,목포시,전라남도
1984,375.24,일반,업무, , , ,"163,000",26,11,2019, , , ,6**,제2종일반주거,1323,46110,목포시, , ,석현동,목포시,전라남도
2000,156.0,일반,제2종근린생활, , , ,"51,128",11,11,2019, , , ,1**,제2종일반주거,330,46110,목포시, , ,산정동,목포시,전라남도
2001,493.5,일반,제1종근린생활, , , ,"151,964",11,11,2019, , , ,1**,제2종일반주거,965,46110,목포시, , ,산정동,목포시,전라남도
2010,2943.51,일반,숙박, , , ,"190,750",4,11,2019, , , ,1***,중심상업,648.3,46110,목포시,지분, ,상동,목포시,전라남도
1993,371.97,일반,제1종근린생활, , , ,"29,000",8,11,2019, , , ,1***,제1종일반주거,210.5,46110,목포시, , ,용당동,목포시,전라남도
2003,1723.83,일반,숙박, , , ,"162,000",17,11,2019, , , ,1***,중심상업,413.1,46110,목포시, , ,상동,목포시,전라남도
2002,1394.1,일반,제2종근린생활, , , ,"140,000",12,11,2019, , , ,1***,준주거,537.4,46110,목포시, , ,상동,목포시,전라남도
1990,377.88,일반,제1종근린생활, , , ,"19,000",6,11,2019, , , ,1***,준주거,327.3,46110,목포시, , ,산정동,목포시,전라남도
1999,19.6,집합,판매, , , ,"13,400",12,11,2019, , , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1976,80.65,일반,제1종근린생활, , , ,"12,750",29,11,2019, , , ,1***,일반상업,73.56,46110,목포시, , ,용당동,목포시,전라남도
1976,80.65,일반,제1종근린생활, , , ,"12,750",29,11,2019, , , ,1***,일반상업,73.56,46110,목포시, , ,용당동,목포시,전라남도
2010,2943.51,일반,숙박, , , ,"190,750",4,11,2019, , , ,1***,중심상업,648.3,46110,목포시,지분, ,상동,목포시,전라남도
1976,157.02,일반,제2종근린생활, , , ,"25,000",29,11,2019, , , ,1***,일반상업,183.4,46110,목포시, , ,용당동,목포시,전라남도
1976,193.37,일반,제2종근린생활, , , ,"25,000",29,11,2019, , , ,1***,일반상업,183.5,46110,목포시, , ,용당동,목포시,전라남도
1983,504.03,일반,숙박, , , ,"9,750",23,11,2019, , , ,3*,일반상업,228.1,46110,목포시, , ,남교동,목포시,전라남도
2002,1664.26,일반,제1종근린생활, , , ,"190,900",12,11,2019, , , ,2**,제2종일반주거,937,46110,목포시, , ,산정동,목포시,전라남도
1995,20.01,집합,제1종근린생활, , , ,"1,000",27,11,2019, , , ,1***,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
1995,20.01,집합,제1종근린생활, , , ,"1,000",27,11,2019, , , ,1***,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
1995,32.49,집합,제1종근린생활, , , ,"1,400",27,11,2019, , , ,1***,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
1995,23.94,집합,제1종근린생활, , , ,"1,100",27,11,2019, , , ,1***,제2종일반주거, ,46110,목포시, , ,상동,목포시,전라남도
2008,397.66,일반,제1종근린생활, , , ,"58,000",16,11,2019, , , ,1***,제1종일반주거,227.9,46110,목포시, , ,옥암동,목포시,전라남도
2020,48.0,일반,제2종근린생활, , , ,"12,700",28,11,2019, , , ,1***,제1종일반주거,172.5,46110,목포시, , ,산정동,목포시,전라남도
1998,77.4,일반,제2종근린생활, , , ,"7,500",4,11,2019, , , ,5**,제1종일반주거,54,46110,목포시, , ,죽교동,목포시,전라남도
1983,103.23,일반,제1종근린생활, , , ,"10,000",26,11,2019, , , ,*,일반상업,59.5,46110,목포시, , ,상락동1가,목포시,전라남도
2002,645.28,일반,제2종근린생활, , , ,"54,500",5,11,2019, , , ,9**,준주거,277.4,46110,목포시, , ,상동,목포시,전라남도
1980,107.77,일반,제1종근린생활, , , ,"12,000",11,11,2019, , , ,*,일반상업,122.3,46110,목포시, , ,상락동2가,목포시,전라남도
2019,80.34,집합,제2종근린생활, , , ,"13,500",19,11,2019, , ,2,1***,제2종일반주거, ,46110,목포시, , ,석현동,목포시,전라남도
2003,1242.04,일반,제1종근린생활, , , ,"95,000",12,11,2019, , , ,8**,준주거,450.8,46110,목포시, , ,상동,목포시,전라남도
1951,79.33,일반,제1종근린생활, , , ,"10,000",11,11,2019, , , ,*,일반상업,76,46110,목포시, , ,상락동2가,목포시,전라남도
1977,490.88,일반,제1종근린생활, , , ,"35,000",7,11,2019, , , ,1***,일반상업,330.6,46110,목포시, , ,용당동,목포시,전라남도
2000,168.69,일반,제2종근린생활, , , ,"18,000",6,11,2019, , , ,4**,제1종일반주거,96,46110,목포시, , ,호남동,목포시,전라남도
1970,95.86,일반,업무, , , ,"143,100",18,12,2019, , , ,7*,일반상업,1356,46110,목포시, , ,호남동,목포시,전라남도
1993,200.73,일반,업무, , , ,"32,400",18,12,2019, , , ,7*,일반상업,396,46110,목포시, , ,호남동,목포시,전라남도
1960,714.06,일반,업무, , , ,"454,325",18,12,2019, , , ,6*,일반상업,2383,46110,목포시, , ,호남동,목포시,전라남도
1966,495.86,일반,업무, , , ,"58,610",18,12,2019, , , ,1*,일반상업,456,46110,목포시, , ,호남동,목포시,전라남도
1987,4219.34,일반,업무, , , ,"752,700",18,12,2019, , , ,6*,일반상업,1884,46110,목포시, , ,호남동,목포시,전라남도
1998,21.2,집합,제1종근린생활, , , ,"2,800",24,12,2019, , , ,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1998,26.91,집합,제1종근린생활, , , ,"3,600",24,12,2019, , , ,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1998,18.48,집합,제1종근린생활, , , ,"2,400",24,12,2019, , , ,1***,준주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2008,380.84,일반,제2종근린생활, , , ,"103,000",9,12,2019, , , ,1***,준주거,550.1,46110,목포시, , ,상동,목포시,전라남도
2019,111.52,집합,제1종근린생활, , , ,"46,434",5,12,2019, , ,1,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2019,169.58,집합,제1종근린생활, , , ,"52,062",5,12,2019, , ,1,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2019,70.84,집합,제1종근린생활, , , ,"16,885",5,12,2019, , ,2,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2019,128.35,집합,제1종근린생활, , , ,"25,327",5,12,2019, , ,2,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2006,730.8,일반,제2종근린생활, , , ,"330,000",2,12,2019, , , ,4**,자연녹지,1332,46110,목포시, , ,죽교동,목포시,전라남도
2005,187.82,일반,제2종근린생활, , , ,"35,000",2,12,2019, , , ,1***,제2종일반주거,329.8,46110,목포시, , ,산정동,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
2009,24.0,집합,판매, , , ,492,27,12,2019, , ,1,*,일반상업, ,46110,목포시, , ,축복동2가,목포시,전라남도
