buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,58.1,집합,제1종근린생활, , , ,"59,000",3,7,2017, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,125.14,집합,업무, , , ,"19,697",17,7,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,141.94,집합,업무, , , ,"24,711",17,7,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,136.5,집합,업무, , , ,"19,532",17,7,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,111.3,집합,업무, , , ,"19,376",17,7,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,74.9,집합,업무, , , ,"12,084",17,7,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,103.69,집합,제1종근린생활, , , ,"21,480",14,7,2017, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,66.09,집합,제1종근린생활, , , ,"14,320",14,7,2017, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,33.18,집합,제1종근린생활, , , ,"23,500",14,7,2017, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,955.8,일반,제2종근린생활, , , ,"80,000",28,7,2017, , , ,1***,일반상업,417.7,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1994,159.88,일반,기타, , , ,"3,108",24,7,2017, , , ,5**,생산관리,804,46840,무안군, , ,몽탄면 약곡리,무안군,전라남도
2004,168.0,일반,기타, , , ,"2,320",24,7,2017, , , ,5**,생산관리,591,46840,무안군, , ,몽탄면 약곡리,무안군,전라남도
2011,338.24,집합,제1종근린생활, , , ,"40,000",5,7,2017, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2011,480.48,집합,제1종근린생활, , , ,"50,000",5,7,2017, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,57.2,집합,판매, , , ,"38,200",6,7,2017, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1982,192.31,일반,제1종근린생활, , , ,"17,000",11,7,2017, , , ,2**,일반상업,148.01,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1987,77.0,일반,제1종근린생활, , , ,"1,500",24,8,2017, , , ,9*,계획관리,122,46840,무안군, , ,일로읍 광암리,무안군,전라남도
2008,119.25,집합,기타, , , ,"27,387",30,8,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,58.68,집합,기타, , , ,"13,478",30,8,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,117.37,집합,제2종근린생활, , , ,"26,955",30,8,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1979,59.5,일반,제1종근린생활, , , ,"2,400",31,8,2017, , , ,6**,계획관리,111,46840,무안군, , ,삼향읍 유교리,무안군,전라남도
2010,278.25,일반,제1종근린생활, , , ,"86,000",11,8,2017, , , ,2***,준주거,400.2,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,82.62,일반,제1종근린생활, , , ,"2,000",18,8,2017, , , ,5**,계획관리,109,46840,무안군, , ,운남면 동암리,무안군,전라남도
2004,37.95,일반,제1종근린생활, , , ,"5,100",21,8,2017, , , ,5**,제2종일반주거,67,46840,무안군, , ,청계면 도림리,무안군,전라남도
1995,788.4,일반,기타, , , ,"32,000",3,8,2017, , , ,8**,제1종일반주거,1322,46840,무안군, , ,해제면 양매리,무안군,전라남도
1992,84.69,일반,제2종근린생활, , , ,"18,500",22,9,2017, , , ,9**,계획관리,319,46840,무안군, , ,삼향읍 임성리,무안군,전라남도
1997,83.95,일반,기타, , , ,"4,380",25,9,2017, , , ,5*,제1종일반주거,1246,46840,무안군, , ,망운면 목서리,무안군,전라남도
2013,79.75,집합,제1종근린생활, , , ,"75,800",22,9,2017, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,93.6,일반,제2종근린생활, , , ,"115,000",18,9,2017, , , ,9**,계획관리,1289,46840,무안군, , ,삼향읍 임성리,무안군,전라남도
1992,98.55,일반,제2종근린생활, , , ,"27,457",11,9,2017, , , ,3**,제2종일반주거,624,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2012,86.25,집합,제1종근린생활, , , ,"11,500",19,9,2017, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1965,173.46,일반,제2종근린생활, , , ,"16,000",15,9,2017, , , ,7**,일반상업,148,46840,무안군, , ,무안읍 성동리,무안군,전라남도
1995,176.0,일반,제2종근린생활, , , ,"11,883",11,10,2017, , , ,1**,농림,1175,46840,무안군, , ,청계면 청수리,무안군,전라남도
2012,81.6,집합,제2종근린생활, , , ,"15,500",19,10,2017, , ,4,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,110.43,집합,제2종근린생활, , , ,"24,000",19,10,2017, , ,3,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,154.83,집합,제2종근린생활, , , ,"37,100",19,10,2017, , ,2,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,154.83,집합,제1종근린생활, , , ,"88,400",19,10,2017, , ,1,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,115.24,집합,기타, , , ,"40,010",27,10,2017, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,132.17,집합,기타, , , ,"34,730",27,10,2017, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,213.72,집합,제2종근린생활, , , ,"49,090",27,10,2017, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1986,251.42,일반,제2종근린생활, , , ,"37,000",13,10,2017, , , ,1*,일반상업,175,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2017,58.65,집합,제1종근린생활, , , ,"47,227",27,11,2017, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,119.37,집합,제2종근린생활, , , ,"29,094",15,11,2017, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,233.1,집합,제2종근린생활, , , ,"56,813",15,11,2017, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,119.37,집합,제2종근린생활, , , ,"29,094",15,11,2017, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,120.63,일반,제2종근린생활, , , ,"7,000",9,11,2017, , , ,*,계획관리,349,46840,무안군, , ,청계면 청계리,무안군,전라남도
2017,58.65,집합,판매, , , ,"50,021",23,11,2017, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,20.82,집합,제1종근린생활, , , ,"21,000",29,11,2017, , ,1,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1987,109.98,일반,제1종근린생활, , , ,"13,000",9,11,2017, , , ,8**,제2종일반주거,168,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2017,91.16,집합,제1종근린생활, , , ,"28,154",4,12,2017, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2006,162.04,일반,제2종근린생활, , , ,"9,500",18,12,2017, , , ,9**,계획관리,191,46840,무안군, , ,운남면 내리,무안군,전라남도
2017,58.65,집합,판매, , , ,"50,021",1,12,2017, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,28.66,집합,제2종근린생활, , , ,"26,000",13,12,2017, , ,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1999,198.0,일반,제2종근린생활, , , ,"9,200",29,12,2017, , , ,2**,계획관리,1121,46840,무안군, , ,망운면 송현리,무안군,전라남도
1995,1104.95,일반,제2종근린생활, , , ,"50,200",6,12,2017, , , ,6**,제2종일반주거,397,46840,무안군, , ,청계면 도림리,무안군,전라남도
1989,327.64,일반,제2종근린생활, , , ,"8,000",2,12,2017, , , ,6**,계획관리,1621,46840,무안군, , ,해제면 천장리,무안군,전라남도
1985,123.52,일반,제1종근린생활, , , ,"3,356",11,1,2017, , , ,2**,계획관리,311,46860,함평군, , ,함평읍 석성리,함평군,전라남도
1995,125.48,일반,제2종근린생활, , , ,"5,000",6,1,2017, , , ,8**,제2종일반주거,159,46860,함평군, , ,학교면 학교리,함평군,전라남도
1987,228.3,일반,제2종근린생활, , , ,"3,000",28,2,2017, , , ,7**,제1종일반주거,98,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1984,70.7,일반,제1종근린생활, , , ,"6,500",31,3,2017, , , ,7**,계획관리,331,46860,함평군, , ,나산면 용두리,함평군,전라남도
 ,54.63,일반,제1종근린생활, , , ,"8,500",18,3,2017, , , ,9**,제2종일반주거,634,46860,함평군, , ,해보면 용산리,함평군,전라남도
 ,180.0,일반,제1종근린생활, , , ,"10,500",28,3,2017, , , ,8**,일반상업,132,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1985,159.12,일반,제2종근린생활, , , ,"19,500",10,3,2017, , , ,9**,일반상업,830,46860,함평군, , ,학교면 사거리,함평군,전라남도
1981,145.19,일반,제2종근린생활, , , ,"4,000",1,3,2017, , , ,7**,계획관리,312,46860,함평군, , ,엄다면 엄다리,함평군,전라남도
2011,238.97,일반,제2종근린생활, , , ,"33,211",28,4,2017, , , ,1**,제2종일반주거,739,46860,함평군, , ,함평읍 내교리,함평군,전라남도
1994,50.4,일반,제1종근린생활, , , ,"12,000",3,4,2017, , , ,8**,일반상업,90,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1981,473.35,일반,제1종근린생활, , , ,"18,000",12,4,2017, , , ,2**,일반상업,69,46860,함평군,지분, ,함평읍 내교리,함평군,전라남도
1973,420.3,일반,제1종근린생활, , , ,"23,000",1,5,2017, , , ,2**,제1종일반주거,1051,46860,함평군, , ,나산면 삼축리,함평군,전라남도
1963,330.58,일반,기타, , , ,"8,500",17,5,2017, , , ,7**,제1종일반주거,566,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1994,89.38,일반,제2종근린생활, , , ,"34,000",18,7,2017, , , ,4**,일반상업,328,46860,함평군, , ,월야면 월야리,함평군,전라남도
2003,2272.02,일반,제1종근린생활, , , ,"370,000",15,7,2017, , , ,9**,일반상업,1771,46860,함평군, , ,함평읍 기각리,함평군,전라남도
2003,174.24,일반,제2종근린생활, , , ,"7,800",19,9,2017, , , ,7**,제1종일반주거,274,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1992,100.9,일반,제2종근린생활, , , ,"6,500",19,10,2017, , , ,2**,일반상업,221,46860,함평군, , ,나산면 삼축리,함평군,전라남도
1989,424.56,일반,기타, , , ,"27,277",30,11,2017, , , ,9**,제2종일반주거,2553,46860,함평군, , ,해보면 용산리,함평군,전라남도
1990,168.3,일반,기타, , , ,"11,796",14,11,2017, , , ,3**,제1종일반주거,234,46860,함평군, , ,나산면 삼축리,함평군,전라남도
2015,288.98,일반,제2종근린생활, , , ,"24,500",20,1,2017, , , ,1**,제2종일반주거,185,46870,영광군, , ,영광읍 교촌리,영광군,전라남도
2002,1053.44,일반,기타, , , ,"45,000",5,1,2017, , , ,1**,자연녹지,1907.5,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
1979,161.7,일반,제1종근린생활, , , ,"3,500",20,1,2017, , , ,2**,일반상업,169,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
1977,52.8,일반,제1종근린생활, , , ,550,23,1,2017, , , ,4**,계획관리,26,46870,영광군, , ,군남면 포천리,영광군,전라남도
2013,99.75,집합,제1종근린생활, , , ,"43,000",2,1,2017, , ,1,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2013,100.13,집합,제1종근린생활, , , ,"43,000",2,1,2017, , ,1,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2013,106.97,집합,제1종근린생활, , , ,"43,000",2,1,2017, , ,1,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2013,306.85,집합,제1종근린생활, , , ,"40,000",2,1,2017, , ,2,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2013,306.85,집합,제1종근린생활, , , ,"35,000",2,1,2017, , ,3,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2013,306.85,집합,제1종근린생활, , , ,"35,000",2,1,2017, , ,4,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2013,256.93,집합,제2종근린생활, , , ,"20,000",2,1,2017, , ,5,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2013,49.92,집합,제2종근린생활, , , ,"5,000",2,1,2017, , ,5,3*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1998,155.28,일반,제1종근린생활, , , ,"9,000",28,2,2017, , , ,8**,제2종일반주거,148.1,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1985,128.16,일반,제1종근린생활, , , ,"2,500",27,2,2017, , , ,1*,일반상업,392.0,46870,영광군, , ,백수읍 양성리,영광군,전라남도
2002,83.16,일반,제2종근린생활, , , ,"12,570",7,2,2017, , , ,1*,제2종일반주거,366.0,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2009,88.36,일반,제2종근린생활, , , ,"12,612",30,3,2017, , , ,6**,제2종일반주거,148.8,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1996,2141.24,일반,교육연구, , , ,"86,736",2,3,2017, , , ,7**,계획관리,36848,46870,영광군, , ,백수읍 상사리,영광군,전라남도
1986,112.93,일반,제1종근린생활, , , ,"12,300",13,3,2017, , , ,3**,제1종일반주거,112,46870,영광군, , ,영광읍 무령리,영광군,전라남도
2013,73.95,집합,제2종근린생활, , , ,"16,266",18,3,2017, , ,1,4*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
1985,165.0,일반,제1종근린생활, , , ,"14,500",20,3,2017, , , ,8**,자연녹지,809,46870,영광군, , ,홍농읍 진덕리,영광군,전라남도
1999,174.48,일반,제1종근린생활, , , ,"21,000",18,4,2017, , , ,8*,일반상업,114,46870,영광군, , ,영광읍 백학리,영광군,전라남도
1992,280.32,일반,제1종근린생활, , , ,"26,250",13,4,2017, , , ,5**,일반상업,161.47,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1980,148.8,일반,제1종근린생활, , , ,"3,800",27,4,2017, , , ,4**,계획관리,33,46870,영광군, , ,군남면 포천리,영광군,전라남도
2000,50.84,일반,제2종근린생활, , , ,700,25,4,2017, , , ,6**,준주거,89,46870,영광군, , ,법성면 법성리,영광군,전라남도
1997,63.55,집합,제1종근린생활, , , ,"10,000",3,4,2017, , ,1,*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1984,324.51,일반,제1종근린생활, , , ,"19,200",20,5,2017, , , ,7*,일반상업,237.0,46870,영광군, , ,영광읍 백학리,영광군,전라남도
2010,1360.86,일반,숙박, , , ,"163,100",24,5,2017, , , ,1***,근린상업,488.5,46870,영광군, , ,법성면 법성리,영광군,전라남도
1995,327.62,일반,제1종근린생활, , , ,"6,500",10,5,2017, , , ,3**,자연녹지,238.38,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
2008,90.0,일반,기타, , , ,"11,000",20,6,2017, , , ,5**,계획관리,7355,46870,영광군, , ,영광읍 송림리,영광군,전라남도
2008,99.0,일반,제2종근린생활, , , ,"10,500",27,6,2017, , , ,6**,계획관리,499,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
1981,147.98,일반,제1종근린생활, , , ,"30,000",20,6,2017, , , ,1**,일반상업,345,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1983,237.6,일반,기타, , , ,"18,150",10,6,2017, , , ,산*,농림,44397,46870,영광군, , ,백수읍 대신리,영광군,전라남도
2016,99.86,일반,제2종근린생활, , , ,"9,000",20,7,2017, , , ,6**,계획관리,495.0,46870,영광군, , ,염산면 봉남리,영광군,전라남도
2013,118.97,일반,기타, , , ,"12,000",4,7,2017, , , ,1***,준주거,246.1,46870,영광군, , ,법성면 법성리,영광군,전라남도
 ,31.4,일반,제1종근린생활, , , ,"6,000",11,7,2017, , , ,2**,일반상업,46.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1988,194.34,일반,제1종근린생활, , , ,"10,300",5,7,2017, , , ,4**,일반상업,165.0,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
1986,257.09,일반,제2종근린생활, , , ,"25,000",25,8,2017, , , ,1***,일반상업,311,46870,영광군, , ,법성면 법성리,영광군,전라남도
1993,1353.95,일반,업무, , , ,"96,000",31,8,2017, , , ,6**,준주거,1500,46870,영광군, , ,법성면 법성리,영광군,전라남도
1994,60.0,일반,제1종근린생활, , , ,"13,000",14,8,2017, , , ,5**,일반상업,87,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1993,502.19,일반,제1종근린생활, , , ,"33,900",30,8,2017, , , ,6**,일반상업,401,46870,영광군, , ,법성면 법성리,영광군,전라남도
1988,190.37,일반,제1종근린생활, , , ,"2,500",28,8,2017, , , ,2**,일반상업,58,46870,영광군,지분, ,영광읍 도동리,영광군,전라남도
