buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,218.35,일반,제2종근린생활, , , ,"51,000",14,2,2011, , , ,6**,일반상업,448,46790,화순군, , ,화순읍 삼천리,화순군,전라남도
1998,1451.7,일반,제2종근린생활, , , ,"112,000",24,3,2011, , , ,2**,일반상업,692.3,46790,화순군, , ,화순읍 만연리,화순군,전라남도
1995,283.82,일반,제2종근린생활, , , ,"22,000",30,3,2011, , , ,3**,제2종일반주거,191.2,46790,화순군, , ,화순읍 광덕리,화순군,전라남도
1995,829.92,일반,제2종근린생활, , , ,"42,500",7,3,2011, , , ,3**,준주거,301.4,46790,화순군, , ,화순읍 광덕리,화순군,전라남도
1996,59.16,집합,제2종근린생활, , , ,"5,300",28,3,2011, , , ,6**,제3종일반주거, ,46790,화순군, , ,화순읍 일심리,화순군,전라남도
1996,262.6,일반,제2종근린생활, , , ,"29,300",9,3,2011, , , ,3**,계획관리,1634,46790,화순군, , ,도곡면 원화리,화순군,전라남도
1962,33.6,일반,제1종근린생활, , , ,600,3,3,2011, , , ,7**,계획관리,243,46790,화순군, , ,도암면 원천리,화순군,전라남도
2006,494.0,일반,제1종근린생활, , , ,"67,000",2,3,2011, , , ,2**,일반상업,692.2,46790,화순군, , ,화순읍 만연리,화순군,전라남도
1995,180.4,일반,제2종근린생활, , , ,"17,000",29,4,2011, , , ,3**,준주거,313.6,46790,화순군, , ,화순읍 광덕리,화순군,전라남도
 ,38.4,집합,제1종근린생활, , , ,"2,500",23,4,2011, , , ,6**,제3종일반주거, ,46790,화순군, , ,화순읍 일심리,화순군,전라남도
2002,525.02,일반,숙박, , , ,"27,600",5,4,2011, , , ,8*,계획관리,464,46790,화순군, , ,화순읍 앵남리,화순군,전라남도
1993,242.4,일반,제1종근린생활, , , ,"15,600",24,5,2011, , , ,1**,자연녹지,992,46790,화순군, , ,화순읍 연양리,화순군,전라남도
2002,494.87,일반,기타, , , ,"48,000",20,5,2011, , , ,1**,자연녹지,854,46790,화순군, , ,화순읍 신기리,화순군,전라남도
2006,90.0,일반,제2종근린생활, , , ,"23,600",12,5,2011, , , ,5**,생산녹지,1825,46790,화순군, , ,화순읍 서태리,화순군,전라남도
2000,301.79,일반,제1종근린생활, , , ,"33,200",16,5,2011, , , ,3*,제2종일반주거,537,46790,화순군, , ,화순읍 훈리,화순군,전라남도
2003,492.52,일반,교육연구, , , ,"47,000",10,6,2011, , , ,1**,자연녹지,863,46790,화순군, , ,화순읍 일심리,화순군,전라남도
2004,77.16,집합,제2종근린생활, , , ,"25,000",6,6,2011, , ,1,3**,제1종일반주거, ,46790,화순군, , ,화순읍 유천리,화순군,전라남도
1997,123.28,일반,제1종근린생활, , , ,"16,850",16,6,2011, , , ,3**,계획관리,539,46790,화순군, , ,동면 서성리,화순군,전라남도
2003,80.48,집합,제2종근린생활, , , ,"8,000",20,6,2011, , ,3,3**,제1종일반주거, ,46790,화순군, , ,화순읍 유천리,화순군,전라남도
2003,84.97,집합,제2종근린생활, , , ,"8,500",20,6,2011, , ,3,3**,제1종일반주거, ,46790,화순군, , ,화순읍 유천리,화순군,전라남도
2010,322.64,일반,제2종근린생활, , , ,"18,000",20,6,2011, , , ,6**,보전관리,839,46790,화순군, , ,동면 마산리,화순군,전라남도
1994,99.36,일반,제2종근린생활, , , ,"8,000",20,6,2011, , , ,1**,보전관리,229,46790,화순군, , ,동면 마산리,화순군,전라남도
1997,7.27,집합,숙박, , , ,"1,200",8,7,2011, , ,4,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
1984,146.54,일반,제1종근린생활, , , ,"14,000",2,8,2011, , , ,1**,일반상업,357.0,46790,화순군, , ,화순읍 만연리,화순군,전라남도
1992,259.88,일반,제1종근린생활, , , ,"23,500",23,8,2011, , , ,8**,제2종일반주거,248.3,46790,화순군, , ,화순읍 일심리,화순군,전라남도
1998,200.37,일반,제1종근린생활, , , ,"26,000",30,8,2011, , , ,1*,제2종일반주거,184.0,46790,화순군, , ,화순읍 훈리,화순군,전라남도
1998,1413.23,일반,제2종근린생활, , , ,"68,000",1,8,2011, , , ,7**,계획관리,787.6,46790,화순군, , ,도곡면 천암리,화순군,전라남도
1995,279.4,일반,제1종근린생활, , , ,"24,000",4,8,2011, , , ,5**,계획관리,630.0,46790,화순군, , ,동면 국동리,화순군,전라남도
1997,499.81,일반,제2종근린생활, , , ,"30,000",26,9,2011, , , ,3**,준주거,297,46790,화순군, , ,화순읍 광덕리,화순군,전라남도
2002,20.7,집합,제1종근린생활, , , ,"2,500",20,9,2011, , ,1,3*,제3종일반주거, ,46790,화순군,지분, ,화순읍 대리,화순군,전라남도
1996,74.4,집합,제2종근린생활, , , ,"7,450",28,9,2011, , , ,6**,제3종일반주거, ,46790,화순군, , ,화순읍 일심리,화순군,전라남도
1996,67.2,집합,제2종근린생활, , , ,"6,730",28,9,2011, , , ,6**,제3종일반주거, ,46790,화순군, , ,화순읍 일심리,화순군,전라남도
1979,130.5,일반,제2종근린생활, , , ,"2,600",16,9,2011, , , ,2*,제1종일반주거,314,46790,화순군, , ,동복면 천변리,화순군,전라남도
1993,817.86,일반,제2종근린생활, , , ,"33,000",2,9,2011, , , ,3**,준주거,301.6,46790,화순군, , ,화순읍 광덕리,화순군,전라남도
1997,25.92,집합,제1종근린생활, , , ,"8,000",14,9,2011, , ,1,8**,제3종일반주거, ,46790,화순군, , ,화순읍 일심리,화순군,전라남도
1997,25.92,집합,제1종근린생활, , , ,"8,000",14,9,2011, , ,1,8**,제3종일반주거, ,46790,화순군, , ,화순읍 일심리,화순군,전라남도
2007,1035.67,일반,기타, , , ,"185,000",27,10,2011, , , ,6**,생산녹지,3141,46790,화순군, , ,화순읍 일심리,화순군,전라남도
1993,38.5,집합,제1종근린생활, , , ,"4,500",20,10,2011, , ,2,2**,제3종일반주거, ,46790,화순군, , ,화순읍 만연리,화순군,전라남도
1964,106.8,일반,제1종근린생활, , , ,"1,000",7,10,2011, , , ,7**,계획관리,178,46790,화순군, , ,청풍면 차리,화순군,전라남도
1998,140.8,일반,제1종근린생활, , , ,"25,900",12,10,2011, , , ,7**,제2종일반주거,389,46790,화순군, , ,화순읍 삼천리,화순군,전라남도
1995,15.05,집합,제1종근린생활, , , ,"4,500",6,10,2011, , , ,3**,제3종일반주거, ,46790,화순군, , ,화순읍 광덕리,화순군,전라남도
2001,162.93,일반,제2종근린생활, , , ,"7,600",15,11,2011, , , ,6**,계획관리,470,46790,화순군, , ,도곡면 천암리,화순군,전라남도
1982,97.0,일반,제1종근린생활, , , ,"3,000",9,11,2011, , , ,5**,일반상업,388,46790,화순군, , ,춘양면 석정리,화순군,전라남도
1993,196.0,일반,제2종근린생활, , , ,"6,000",30,12,2011, , , ,5**,일반상업,97,46790,화순군, , ,춘양면 석정리,화순군,전라남도
1997,3.63,집합,숙박, , , ,440,14,12,2011, , ,12,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
2006,95.97,일반,제2종근린생활, , , ,"5,200",31,1,2011, , , ,2**,보전관리,356,46800,장흥군, , ,대덕읍 연지리,장흥군,전라남도
1945,27.77,일반,제2종근린생활, , , ,"6,000",23,2,2011, , , ,1**,제1종일반주거,40,46800,장흥군, , ,장흥읍 예양리,장흥군,전라남도
1974,52.89,일반,제2종근린생활, , , ,"5,000",17,3,2011, , , ,3**,제1종일반주거,90,46800,장흥군, , ,장흥읍 원도리,장흥군,전라남도
2001,272.4,일반,제2종근린생활, , , ,"19,000",2,3,2011, , , ,4**,제1종일반주거,356,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
1985,211.5,일반,기타, , , ,"10,600",16,3,2011, , , ,8**,계획관리,156,46800,장흥군, , ,회진면 회진리,장흥군,전라남도
1999,462.8,일반,제1종근린생활, , , ,"25,000",29,4,2011, , , ,1**,생산녹지,2784,46800,장흥군, , ,장흥읍 남외리,장흥군,전라남도
1980,66.1,일반,제1종근린생활, , , ,"6,200",21,4,2011, , , ,6**,계획관리,212,46800,장흥군, , ,안양면 운흥리,장흥군,전라남도
1979,233.33,일반,제2종근린생활, , , ,"4,000",3,6,2011, , , ,2**,계획관리,668,46800,장흥군, , ,안양면 수문리,장흥군,전라남도
1972,559.0,일반,제2종근린생활, , , ,"27,111",18,7,2011, , , ,2**,보전관리,7751,46800,장흥군, , ,유치면 봉덕리,장흥군,전라남도
1978,13.23,일반,제1종근린생활, , , ,850,18,7,2011, , , ,1**,일반상업,13,46800,장흥군,지분, ,장흥읍 기양리,장흥군,전라남도
2007,78.05,일반,제2종근린생활, , , ,"20,000",13,7,2011, , , ,2**,생산녹지,411,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
1965,202.9,일반,제2종근린생활, , , ,"1,500",1,7,2011, , , ,2*,계획관리,162,46800,장흥군, , ,장평면 용강리,장흥군,전라남도
1978,39.66,일반,제1종근린생활, , , ,700,29,8,2011, , , ,2**,자연녹지,155,46800,장흥군, , ,장흥읍 축내리,장흥군,전라남도
2008,159.96,일반,기타, , , ,"23,500",8,8,2011, , , ,4**,계획관리,1455,46800,장흥군, , ,용산면 상발리,장흥군,전라남도
1965,72.72,일반,제1종근린생활, , , ,"2,300",1,8,2011, , , ,4**,제2종일반주거,96,46800,장흥군, , ,관산읍 옥당리,장흥군,전라남도
1989,225.56,일반,제1종근린생활, , , ,"12,000",22,9,2011, , , ,7**,일반상업,159.88,46800,장흥군,지분, ,장흥읍 건산리,장흥군,전라남도
2011,274.73,집합,제1종근린생활, , , ,"25,000",23,9,2011, , ,1,7**,일반상업, ,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
1982,122.0,일반,제1종근린생활, , , ,"12,900",1,9,2011, , , ,7**,일반상업,61,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
2002,254.08,일반,제1종근린생활, , , ,"9,500",31,10,2011, , , ,4**,제1종일반주거,807,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
1984,331.4,일반,제2종근린생활, , , ,"12,500",14,10,2011, , , ,4**,제2종일반주거,546,46800,장흥군, , ,관산읍 죽교리,장흥군,전라남도
19  ,46.87,일반,제1종근린생활, , , ,"15,000",13,10,2011, , , ,1**,제1종일반주거,79,46800,장흥군, , ,장흥읍 예양리,장흥군,전라남도
1996,210.5,일반,업무, , , ,"5,700",7,10,2011, , , ,*,제1종일반주거,818,46800,장흥군, , ,대덕읍 신월리,장흥군,전라남도
1982,162.7,일반,제2종근린생활, , , ,"7,500",1,11,2011, , , ,7**,준주거,238,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
1997,427.79,일반,기타, , , ,"15,700",24,11,2011, , , ,2*,계획관리,498,46800,장흥군, , ,안양면 수문리,장흥군,전라남도
1996,162.24,일반,제1종근린생활, , , ,"10,899",15,12,2011, , , ,7**,계획관리,356,46800,장흥군, , ,안양면 사촌리,장흥군,전라남도
1998,198.32,일반,제2종근린생활, , , ,"17,500",11,1,2011, , , ,4*,일반상업,152,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1990,113.4,일반,제1종근린생활, , , ,"9,000",11,1,2011, , , ,5*,일반상업,69,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1995,407.51,일반,제2종근린생활, , , ,"21,500",20,2,2011, , , ,6*,농림,1635,46810,강진군, , ,신전면 수양리,강진군,전라남도
1971,69.41,일반,제2종근린생활, , , ,"3,000",10,2,2011, , , ,3**,일반상업,36,46810,강진군, , ,강진읍 동성리,강진군,전라남도
2009,285.0,일반,제2종근린생활, , , ,"38,448",31,3,2011, , , ,1***,제1종일반주거,1163,46810,강진군, , ,군동면 호계리,강진군,전라남도
2005,381.3,일반,제2종근린생활, , , ,"29,000",25,3,2011, , , ,8*,제2종일반주거,330,46810,강진군, , ,강진읍 서성리,강진군,전라남도
1999,127.56,일반,제1종근린생활, , , ,"17,500",17,3,2011, , , ,5*,일반상업,89,46810,강진군, , ,강진읍 남성리,강진군,전라남도
2004,46.1,집합,제2종근린생활, , , ,"5,027",15,4,2011, , ,3,1**,일반상업, ,46810,강진군, , ,강진읍 평동리,강진군,전라남도
1990,89.3,일반,제1종근린생활, , , ,"1,500",15,4,2011, , , ,1***,계획관리,307,46810,강진군, , ,도암면 항촌리,강진군,전라남도
1981,89.2,일반,제1종근린생활, , , ,"5,000",5,4,2011, , , ,7**,일반상업,99,46810,강진군, , ,마량면 마량리,강진군,전라남도
2003,57.54,집합,제2종근린생활, , , ,"11,000",4,4,2011, , ,1,9*,제2종일반주거, ,46810,강진군, , ,강진읍 서성리,강진군,전라남도
2007,1059.48,일반,숙박, , , ,"96,000",27,5,2011, , , ,6**,관리,1449,46810,강진군, , ,대구면 구수리,강진군,전라남도
2001,32.76,집합,제1종근린생활, , , ,"2,700",13,5,2011, , ,1,8**,제2종일반주거, ,46810,강진군, , ,군동면 호계리,강진군,전라남도
1987,254.42,일반,제1종근린생활, , , ,"37,000",12,5,2011, , , ,2*,일반상업,373.6,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1989,66.0,일반,제2종근린생활, , , ,"4,700",17,5,2011, , , ,6*,일반상업,86,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1995,191.88,일반,제2종근린생활, , , ,"21,400",14,5,2011, , , ,9**,일반상업,121,46810,강진군, , ,마량면 마량리,강진군,전라남도
1987,216.47,일반,제1종근린생활, , , ,"7,500",21,5,2011, , , ,1***,계획관리,188,46810,강진군, , ,칠량면 영동리,강진군,전라남도
1985,184.52,일반,제2종근린생활, , , ,"4,800",23,5,2011, , , ,3**,일반상업,116,46810,강진군, , ,강진읍 동성리,강진군,전라남도
1980,280.5,일반,제1종근린생활, , , ,"41,000",12,5,2011, , , ,3*,일반상업,205,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1997,371.88,집합,제2종근린생활, , , ,"23,000",15,6,2011, , ,2,2*,일반상업, ,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1994,48.0,일반,제2종근린생활, , , ,"5,223",2,6,2011, , , ,4**,일반공업,661,46810,강진군, , ,강진읍 서성리,강진군,전라남도
1935,42.0,일반,제1종근린생활, , , ,"5,000",8,6,2011, , , ,7**,준주거,53,46810,강진군, , ,성전면 성전리,강진군,전라남도
 ,57.6,일반,제2종근린생활, , , ,"10,500",4,6,2011, , , ,4*,일반상업,69,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1999,433.81,일반,제2종근린생활, , , ,"18,000",3,7,2011, , , ,3**,계획관리,659,46810,강진군, , ,대구면 저두리,강진군,전라남도
1987,147.09,일반,제1종근린생활, , , ,"13,000",25,7,2011, , , ,1**,제1종일반주거,132,46810,강진군, , ,강진읍 동성리,강진군,전라남도
1937,50.76,일반,제2종근린생활, , , ,"3,800",7,7,2011, , , ,2**,일반상업,137,46810,강진군, , ,강진읍 동성리,강진군,전라남도
2002,109.38,일반,제1종근린생활, , , ,"10,000",5,8,2011, , , ,3**,계획관리,578,46810,강진군, , ,도암면 만덕리,강진군,전라남도
2005,99.56,일반,제1종근린생활, , , ,"11,000",16,8,2011, , , ,3**,자연녹지,520,46810,강진군, , ,강진읍 서성리,강진군,전라남도
1989,214.27,일반,제1종근린생활, , , ,"20,000",5,8,2011, , , ,9**,일반상업,122,46810,강진군, , ,마량면 마량리,강진군,전라남도
1996,193.63,집합,제2종근린생활, , , ,"24,400",23,9,2011, , , ,2**,제2종일반주거, ,46810,강진군, , ,강진읍 평동리,강진군,전라남도
1966,33.06,일반,제1종근린생활, , , ,"3,612",8,9,2011, , , ,5*,일반상업,46,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1982,195.06,일반,제1종근린생활, , , ,"22,000",4,10,2011, , , ,2*,일반상업,173.8,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1983,172.32,일반,제1종근린생활, , , ,"13,000",21,10,2011, , , ,1**,제1종일반주거,199.0,46810,강진군, , ,강진읍 동성리,강진군,전라남도
1985,184.52,일반,제2종근린생활, , , ,"4,800",19,10,2011, , , ,3**,일반상업,116.0,46810,강진군, , ,강진읍 동성리,강진군,전라남도
1996,75.75,집합,제1종근린생활, , , ,"3,621",17,11,2011, , , ,2**,제2종일반주거, ,46810,강진군, , ,강진읍 평동리,강진군,전라남도
1983,112.4,일반,제1종근린생활, , , ,"7,000",20,12,2011, , , ,9**,일반상업,56,46810,강진군, , ,마량면 마량리,강진군,전라남도
1972,26.45,일반,제1종근린생활, , , ,"2,700",5,12,2011, , , ,9**,일반상업,33,46810,강진군, , ,마량면 마량리,강진군,전라남도
1970,2618.74,일반,교육연구, , , ,"103,127",7,1,2011, , , ,5**,계획관리,22015,46820,해남군, , ,옥천면 영춘리,해남군,전라남도
2003,74.36,일반,제2종근린생활, , , ,"3,500",21,2,2011, , , ,1***,생산관리,200,46820,해남군, , ,송지면 군곡리,해남군,전라남도
1988,36.0,일반,제1종근린생활, , , ,"3,000",16,2,2011, , , ,4**,제2종일반주거,107,46820,해남군, , ,해남읍 해리,해남군,전라남도
1976,79.34,일반,제1종근린생활, , , ,"2,800",9,2,2011, , , ,3*,제1종일반주거,159,46820,해남군, , ,황산면 남리리,해남군,전라남도
1989,956.67,일반,숙박, , , ,"22,603",9,2,2011, , , ,산2*,농림,833,46820,해남군, , ,삼산면 구림리,해남군,전라남도
1976,49.5,일반,제1종근린생활, , , ,"2,800",10,2,2011, , , ,7**,준주거,57,46820,해남군, , ,송지면 산정리,해남군,전라남도
2004,308.65,일반,제2종근린생활, , , ,"8,000",9,2,2011, , , ,6**,계획관리,530,46820,해남군, , ,삼산면 구림리,해남군,전라남도
1984,115.53,일반,제1종근린생활, , , ,"8,300",29,3,2011, , , ,1**,일반상업,47,46820,해남군, , ,해남읍 고도리,해남군,전라남도
1998,164.82,일반,제1종근린생활, , , ,"49,000",2,3,2011, , , ,4**,일반상업,119,46820,해남군, , ,해남읍 고도리,해남군,전라남도
1998,377.16,일반,제1종근린생활, , , ,"31,800",14,4,2011, , , ,1*,일반상업,179,46820,해남군, , ,해남읍 읍내리,해남군,전라남도
