buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,860.0,일반,제2종근린생활, , , ,"10,000",16,10,2014, , , ,5**,계획관리,697.67,46710,담양군,지분, ,수북면 대방리,담양군,전라남도
2003,840.47,일반,제1종근린생활, , , ,"22,000",7,10,2014, , , ,8**,계획관리,3548.0,46710,담양군, , ,용면 두장리,담양군,전라남도
2011,314.2,일반,제2종근린생활, , , ,"39,960",6,10,2014, , , ,1**,계획관리,550.0,46710,담양군, , ,수북면 수북리,담양군,전라남도
2003,108.29,일반,제2종근린생활, , , ,"5,500",6,10,2014, , , ,3**,계획관리,337.0,46710,담양군, , ,봉산면 신학리,담양군,전라남도
2003,3667.33,일반,기타, , , ,"152,000",7,11,2014, , , ,1**,제2종일반주거,803,46710,담양군,지분, ,담양읍 천변리,담양군,전라남도
1991,791.27,일반,업무, , , ,"10,000",3,12,2014, , , ,5**,계획관리,1820,46710,담양군, , ,월산면 화방리,담양군,전라남도
1985,508.3,일반,제2종근린생활, , , ,"51,700",28,1,2014, , , ,1**,일반상업,736,46720,곡성군, , ,옥과면 옥과리,곡성군,전라남도
1996,578.56,일반,숙박, , , ,"32,500",23,2,2014, , , ,3**,일반상업,1000.0,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
1985,127.27,일반,판매, , , ,"22,000",19,2,2014, , , ,1**,일반상업,356.0,46720,곡성군, , ,옥과면 옥과리,곡성군,전라남도
1998,133.53,일반,제1종근린생활, , , ,"4,300",7,2,2014, , , ,1***,보전관리,89.33,46720,곡성군,지분, ,곡성읍 신기리,곡성군,전라남도
2011,93.72,일반,제2종근린생활, , , ,"8,000",6,3,2014, , , ,3**,제1종일반주거,297,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2010,640.4,일반,기타, , , ,"47,580",28,4,2014, , , ,3**,자연녹지,1300,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
1973,304.48,일반,기타, , , ,"8,000",9,4,2014, , , ,3**,일반상업,268,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1956,58.5,일반,제1종근린생활, , , ,"8,000",14,5,2014, , , ,산3*,계획관리,397,46720,곡성군, , ,삼기면 금반리,곡성군,전라남도
2010,41.87,집합,제1종근린생활, , , ,"3,797",11,6,2014, , , ,5**,제2종일반주거, ,46720,곡성군, , ,곡성읍 학정리,곡성군,전라남도
2010,68.37,집합,제1종근린생활, , , ,"4,624",11,6,2014, , , ,5**,제2종일반주거, ,46720,곡성군, , ,곡성읍 학정리,곡성군,전라남도
2014,42.48,집합,제1종근린생활, , , ,"6,000",13,6,2014, , ,1,7**,제1종일반주거, ,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2006,115.7,일반,숙박, , , ,"11,000",11,6,2014, , , ,9**,보전관리,494,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
2006,112.69,일반,숙박, , , ,"11,000",11,6,2014, , , ,9**,계획관리,499,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
2006,123.67,일반,숙박, , , ,"12,000",11,6,2014, , , ,9**,계획관리,481,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
2006,91.45,일반,숙박, , , ,"10,000",11,6,2014, , , ,9**,계획관리,493,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
2006,141.6,일반,숙박, , , ,"14,500",11,6,2014, , , ,9**,계획관리,492,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
2006,112.69,일반,숙박, , , ,"11,000",11,6,2014, , , ,9**,계획관리,493,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
2006,112.69,일반,숙박, , , ,"11,000",11,6,2014, , , ,9**,계획관리,489,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
2006,112.69,일반,숙박, , , ,"11,000",11,6,2014, , , ,9**,보전관리,496,46720,곡성군, , ,죽곡면 하한리,곡성군,전라남도
1990,112.56,일반,제2종근린생활, , , ,"6,000",22,7,2014, , , ,5**,보전관리,447,46720,곡성군, , ,오곡면 압록리,곡성군,전라남도
2005,97.2,일반,제2종근린생활, , , ,"5,700",26,7,2014, , , ,6**,계획관리,531,46720,곡성군, , ,삼기면 괴소리,곡성군,전라남도
1994,184.16,일반,제2종근린생활, , , ,"11,000",14,7,2014, , , ,4**,제1종일반주거,148,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2002,484.35,일반,기타, , , ,"27,792",15,7,2014, , , ,3**,계획관리,1000,46720,곡성군, , ,겸면 남양리,곡성군,전라남도
1960,43.62,일반,제1종근린생활, , , ,"2,500",2,7,2014, , , ,4**,계획관리,228,46720,곡성군, , ,고달면 두가리,곡성군,전라남도
1986,82.8,일반,제2종근린생활, , , ,"1,500",1,7,2014, , , ,3**,농림,1097,46720,곡성군, , ,옥과면 합강리,곡성군,전라남도
1994,1202.79,일반,제2종근린생활, , , ,"33,000",7,8,2014, , , ,7**,계획관리,2710.8,46720,곡성군, , ,석곡면 연반리,곡성군,전라남도
1993,100.0,일반,제1종근린생활, , , ,"4,710",2,9,2014, , , ,3**,계획관리,1026,46720,곡성군, , ,입면 입석리,곡성군,전라남도
2006,334.63,일반,제1종근린생활, , , ,"22,720",2,9,2014, , , ,3**,관리,1741,46720,곡성군, , ,입면 입석리,곡성군,전라남도
1994,180.0,일반,업무, , , ,"18,250",15,9,2014, , , ,6**,계획관리,1245,46720,곡성군, , ,겸면 가정리,곡성군,전라남도
2006,305.91,일반,제1종근린생활, , , ,"33,000",30,10,2014, , , ,3*,자연녹지,842,46720,곡성군, , ,곡성읍 죽동리,곡성군,전라남도
2006,328.0,일반,기타, , , ,"85,540",30,10,2014, , , ,7**,생산관리,1031,46720,곡성군, , ,오곡면 미산리,곡성군,전라남도
1995,110.0,일반,제1종근린생활, , , ,"24,000",30,12,2014, , , ,2**,제2종일반주거,575,46720,곡성군, , ,옥과면 옥과리,곡성군,전라남도
1997,1120.37,일반,숙박, , , ,"51,900",2,12,2014, , , ,2**,계획관리,2588,46720,곡성군, , ,오산면 연화리,곡성군,전라남도
1980,255.94,일반,제1종근린생활, , , ,"19,500",30,1,2014, , , ,3**,일반상업,354.0,46730,구례군, , ,구례읍 봉동리,구례군,전라남도
2006,293.51,일반,제2종근린생활, , , ,"24,000",22,1,2014, , , ,1***,제1종일반주거,255.8,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
1998,45.0,일반,제1종근린생활, , , ,"2,000",8,1,2014, , , ,1**,계획관리,106.0,46730,구례군, , ,토지면 구산리,구례군,전라남도
2006,98.5,일반,제1종근린생활, , , ,"9,501",31,3,2014, , , ,7**,보전관리,603,46730,구례군, , ,산동면 위안리,구례군,전라남도
2003,2845.43,일반,숙박, , , ,"232,000",17,3,2014, , , ,7**,계획관리,3075.6,46730,구례군, , ,산동면 관산리,구례군,전라남도
1995,55.89,집합,제1종근린생활, , , ,"4,519",14,3,2014, , ,1,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1995,88.8,집합,제2종근린생활, , , ,"7,104",14,3,2014, , ,1,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1995,88.8,집합,제2종근린생활, , , ,"21,611",14,3,2014, , ,2,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1995,101.03,집합,숙박, , , ,"6,766",14,3,2014, , , ,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
2005,58.56,집합,기타, , , ,"5,250",24,3,2014, , ,2,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,58.56,집합,기타, , , ,"5,250",24,3,2014, , ,2,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,58.56,집합,기타, , , ,"5,250",24,3,2014, , ,3,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,58.56,집합,기타, , , ,"5,250",24,3,2014, , ,3,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,58.56,집합,기타, , , ,"5,250",24,3,2014, , ,3,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,38.64,집합,기타, , , ,"3,365",24,3,2014, , ,3,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,38.64,집합,기타, , , ,"3,365",24,3,2014, , ,3,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,38.64,집합,기타, , , ,"3,365",24,3,2014, , ,3,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
2005,38.64,집합,기타, , , ,"3,365",24,3,2014, , ,3,4**,계획관리, ,46730,구례군, , ,간전면 운천리,구례군,전라남도
1995,121.91,일반,제2종근린생활, , , ,"12,500",1,4,2014, , , ,1**,계획관리,623,46730,구례군, , ,토지면 구산리,구례군,전라남도
1996,494.26,일반,제2종근린생활, , , ,"32,000",20,5,2014, , , ,7**,계획관리,569.2,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,88.2,일반,제2종근린생활, , , ,"8,250",15,5,2014, , , ,2**,제2종일반주거,71.0,46730,구례군, , ,구례읍 봉남리,구례군,전라남도
 ,29.75,일반,제2종근린생활, , , ,"1,885",15,5,2014, , , ,4**,일반상업,13.0,46730,구례군, , ,구례읍 봉동리,구례군,전라남도
1996,90.0,일반,기타, , , ,"2,900",7,5,2014, , , ,6*,계획관리,288.0,46730,구례군, , ,광의면 구만리,구례군,전라남도
2012,196.78,일반,숙박, , , ,"37,970",2,5,2014, , , ,5**,계획관리,761.0,46730,구례군, , ,토지면 외곡리,구례군,전라남도
2009,86.8,일반,제2종근린생활, , , ,"9,000",19,6,2014, , , ,1***,준주거,340.2,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,005",18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,40.32,집합,숙박, , , ,645,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,40.32,집합,숙박, , , ,695,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,40.32,집합,숙박, , , ,745,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,683,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,683,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,708,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,708,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,708,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,708,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,683,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,658,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,658,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.62,집합,숙박, , , ,831,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,59.34,집합,숙박, , , ,"1,245",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,59.34,집합,숙박, , , ,"1,245",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,59.34,집합,숙박, , , ,"1,245",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,59.34,집합,숙박, , , ,"1,245",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.56,집합,숙박, , , ,830,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,59.34,집합,숙박, , , ,"1,245",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,59.34,집합,숙박, , , ,"1,245",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,39.56,집합,숙박, , , ,830,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,40.32,집합,숙박, , , ,821,18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,40.32,집합,숙박, , , ,846,18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,043",18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,043",18,6,2014, , , ,4**,계획관리, ,46730,구례군,지분, ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,60.48,집합,숙박, , , ,"1,269",18,6,2014, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
