buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,57.7,집합,숙박, , , ,"2,617",19,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",16,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",19,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",19,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",31,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",16,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",16,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",16,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",17,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",16,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",19,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",12,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",11,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",8,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",8,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",8,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",19,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",19,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",5,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",2,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",3,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"6,731",4,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",3,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",4,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",12,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",12,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",8,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",12,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",3,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",5,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"6,731",8,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",8,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",12,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",9,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",9,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",8,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",10,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",5,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"9,521",3,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",4,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",11,1,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1984,277.74,일반,숙박, , , ,"30,000",30,1,2018, , , ,2**,일반상업,115,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",26,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",23,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",28,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",22,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",19,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",19,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",27,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",12,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",20,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",12,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",19,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",13,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",20,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",12,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",19,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",6,2,2018, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",9,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",9,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1956,150.53,일반,제2종근린생활, , , ,"15,500",27,2,2018, , , ,6**,계획관리,243,47750,청송군, , ,부남면 대전리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",9,2,2018, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",1,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",1,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",1,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",1,2,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2006,159.84,일반,제2종근린생활, , , ,"6,000",19,2,2018, , , ,4**,계획관리,288,47750,청송군, , ,안덕면 명당리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",15,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",21,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",26,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",26,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",20,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",23,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",2,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",7,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",8,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",12,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",16,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",16,3,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1998,771.6,일반,숙박, , , ,"30,000",30,3,2018, , , ,2*,계획관리,329,47750,청송군, , ,주왕산면 하의리,청송군,경상북도
1926,91.1,일반,제1종근린생활, , , ,"2,405",12,3,2018, , , ,1***,계획관리,258,47750,청송군, , ,청송읍 청운리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",19,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",9,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",9,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",2,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2001,388.24,일반,제2종근린생활, , , ,"19,000",21,4,2018, , , ,4**,계획관리,180,47750,청송군, , ,안덕면 명당리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",5,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",5,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,535",13,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",18,4,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",30,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,535",16,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",31,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",30,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",30,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",28,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",14,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",18,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",15,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",14,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,535",16,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",14,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",15,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1973,182.62,일반,제2종근린생활, , , ,"30,000",4,5,2018, , , ,2**,계획관리,539,47750,청송군, , ,주왕산면 상의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",10,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",23,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",11,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",24,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",9,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,800",30,5,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1994,118.37,일반,제2종근린생활, , , ,"16,300",15,5,2018, , , ,3**,계획관리,257,47750,청송군, , ,안덕면 명당리,청송군,경상북도
1977,171.58,일반,제1종근린생활, , , ,"6,000",8,5,2018, , , ,4**,계획관리,182,47750,청송군, , ,안덕면 명당리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",19,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",25,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",27,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",25,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",1,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",14,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",5,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",15,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",15,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",4,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",11,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",11,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",26,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",26,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",25,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",29,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",25,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",28,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",5,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",7,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",8,6,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,800",4,6,2018, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1988,218.05,일반,제2종근린생활, , , ,"16,700",4,6,2018, , , ,2**,일반상업,201,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",27,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",25,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",19,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",10,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",11,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",11,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",3,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",4,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",13,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",30,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",9,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",12,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2018,105.0,일반,제2종근린생활, , , ,"9,000",30,7,2018, , , ,6**,계획관리,272,47750,청송군, , ,현동면 거성리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",10,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",10,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",2,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",4,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",13,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1973,36.0,일반,제1종근린생활, , , ,"22,600",18,7,2018, , , ,2**,계획관리,758,47750,청송군, , ,주왕산면 상의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,400",31,7,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1985,112.02,일반,제1종근린생활, , , ,"14,000",16,7,2018, , , ,4**,일반상업,46,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",31,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",27,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",31,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",31,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,535",29,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",17,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",14,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",22,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1984,470.51,일반,제1종근린생활, , , ,"46,000",2,8,2018, , , ,1**,일반상업,186,47750,청송군, , ,진보면 진안리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",27,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",17,8,2018, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",16,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",6,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",10,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",9,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",9,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",16,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1994,323.01,일반,제1종근린생활, , , ,"25,000",26,8,2018, , , ,4*,일반상업,153,47750,청송군, , ,진보면 진안리,청송군,경상북도
