buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,57.7,집합,숙박, , , ,"2,300",3,11,2021,직거래, ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2005,257.74,일반,제2종근린생활, , , ,"35,000",30,12,2021,중개거래,경북 청송군, ,6**,계획관리,321,47750,청송군, , ,주왕산면 상의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,300",28,12,2021,직거래, ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,450",24,12,2021,직거래, ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,900",24,12,2021,직거래, ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"3,330",3,12,2021,직거래, ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1998,49.44,집합,제1종근린생활, , , ,"18,500",30,12,2021,직거래, , ,1**,일반상업, ,47750,청송군, , ,진보면 진안리,청송군,경상북도
1970,73.56,일반,제1종근린생활, , , ,"2,526",29,12,2021,직거래, , ,8**,보전관리,240,47750,청송군, , ,주왕산면 주산지리,청송군,경상북도
1998,423.03,집합,제1종근린생활, , , ,"7,000",10,12,2021,중개거래,경북 청송군, ,1**,일반상업, ,47750,청송군, , ,진보면 진안리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,700",3,12,2021,직거래, ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1980,250.26,일반,제2종근린생활, , , ,"20,000",8,3,2021, , , ,2**,일반상업,171,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1999,128.04,일반,제2종근린생활, , , ,"18,100",26,4,2021, , , ,6**,제1종일반주거,108,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1980,746.5,일반,숙박, , , ,"40,010",7,4,2021, , , ,3**,계획관리,4540,47760,영양군,지분, ,영양읍 상원리,영양군,경상북도
1980,746.5,일반,숙박, , , ,"19,990",7,4,2021, , , ,3**,계획관리,2270,47760,영양군,지분, ,영양읍 상원리,영양군,경상북도
1988,231.01,일반,제1종근린생활, , , ,"16,500",3,5,2021, , , ,4**,일반상업,231,47760,영양군, , ,입암면 신구리,영양군,경상북도
1993,408.47,일반,제1종근린생활, , , ,"32,000",31,5,2021, , , ,3**,일반상업,185,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2003,38.49,일반,기타, , , ,"2,500",3,5,2021, , , ,7*,계획관리,115,47760,영양군, , ,영양읍 감천리,영양군,경상북도
2013,6488.9,일반,제2종근린생활, , , ,"209,675",28,6,2021, , , ,1**,계획관리,5668,47760,영양군, , ,입암면 신구리,영양군,경상북도
1997,203.1,일반,제2종근린생활, , , ,"21,423",11,8,2021, , , ,3**,계획관리,2244,47760,영양군, , ,영양읍 감천리,영양군,경상북도
 ,109.73,일반,제2종근린생활, , , ,"5,000",25,10,2021, , , ,1**,일반상업,124,47760,영양군,지분, ,영양읍 서부리,영양군,경상북도
1977,178.75,일반,제2종근린생활, , , ,"26,000",9,12,2021,직거래, , ,2**,일반상업,231,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1958,62.81,일반,제2종근린생활, , , ,"8,000",15,1,2021, , , ,*,제1종일반주거,97.5,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
2004,320.57,일반,제2종근린생활, , , ,"33,000",20,2,2021, , , ,2**,계획관리,399,47770,영덕군, , ,남정면 부경리,영덕군,경상북도
1960,149.4,일반,제1종근린생활, , , ,"9,500",16,2,2021, , , ,1**,일반상업,96,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
2017,99.31,일반,제2종근린생활, , , ,"9,720",16,3,2021, , , ,5**,계획관리,444.7,47770,영덕군, , ,병곡면 원황리,영덕군,경상북도
2018,64.92,일반,제2종근린생활, , , ,"14,800",16,3,2021, , , ,1**,생산녹지,563.0,47770,영덕군, , ,영해면 괴시리,영덕군,경상북도
2002,238.86,일반,제2종근린생활, , , ,"27,200",12,3,2021, , , ,8**,자연녹지,829.0,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2015,913.26,일반,교육연구, , , ,"32,747",12,3,2021, , , ,1**,계획관리,10554.0,47770,영덕군, , ,달산면 용전리,영덕군,경상북도
2016,764.33,일반,제1종근린생활, , , ,"133,000",9,4,2021, , , ,5**,일반상업,350.9,47770,영덕군, , ,영덕읍 우곡리,영덕군,경상북도
1993,160.74,일반,제2종근린생활, , , ,"29,000",12,4,2021, , , ,4**,계획관리,179.0,47770,영덕군, , ,영해면 대진리,영덕군,경상북도
2007,1539.02,일반,제2종근린생활, , , ,"125,270",27,5,2021, , , ,3**,제1종일반주거,1180,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
2012,600.76,일반,숙박, , , ,"110,000",28,6,2021, , , ,4**,계획관리,621,47770,영덕군, , ,강구면 하저리,영덕군,경상북도
1998,453.98,일반,제1종근린생활, , , ,"32,500",14,6,2021, , , ,*,계획관리,456,47770,영덕군, , ,남정면 장사리,영덕군,경상북도
2003,86.01,일반,제2종근린생활, , , ,"25,000",9,6,2021, , , ,8*,자연녹지,431,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
1997,109.25,일반,제1종근린생활, , , ,"12,800",5,7,2021, , , ,4*,제1종일반주거,192,47770,영덕군, , ,강구면 오포리,영덕군,경상북도
1965,26.38,일반,제1종근린생활, , , ,"3,200",30,8,2021, , , ,1**,제1종일반주거,37,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1962,99.17,일반,제2종근린생활, , , ,"20,500",17,8,2021, , , ,9**,일반상업,106,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1995,1978.36,일반,숙박, , , ,"174,700",25,8,2021, , , ,1**,계획관리,813,47770,영덕군, , ,남정면 부경리,영덕군,경상북도
2017,85.01,일반,제2종근린생활, , , ,"9,400",13,8,2021, , , ,6**,제1종일반주거,162,47770,영덕군, , ,강구면 오포리,영덕군,경상북도
1950,280.38,일반,제2종근린생활, , , ,"44,000",18,9,2021, , , ,1*,제1종일반주거,658.7,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
1994,198.56,일반,제1종근린생활, , , ,"16,000",29,9,2021, , , ,4**,일반상업,134.6,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2002,232.28,일반,제2종근린생활, , , ,"54,740",9,9,2021, , , ,1*,계획관리,295.0,47770,영덕군, , ,남정면 부경리,영덕군,경상북도
2012,194.68,일반,제2종근린생활, , , ,"3,800",7,9,2021, , , ,4**,계획관리,281.0,47770,영덕군, , ,영해면 묘곡리,영덕군,경상북도
1961,271.66,일반,기타, , , ,"33,500",28,10,2021, , , ,4**,일반상업,280,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1997,1999.66,일반,숙박, ,21.11.30,O,"270,000",6,10,2021, , , ,3**,일반상업,1559,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
2014,125.56,일반,판매, , , ,"10,035",20,10,2021, , , ,1*,계획관리,372,47770,영덕군, , ,창수면 신기리,영덕군,경상북도
1989,292.65,일반,제2종근린생활, , , ,"38,000",1,10,2021, , , ,3**,계획관리,174,47770,영덕군, , ,영해면 대진리,영덕군,경상북도
1997,199.32,집합,제2종근린생활, , , ,"23,814",13,10,2021, , ,1,5**,일반상업, ,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2011,281.99,일반,제2종근린생활, , , ,"48,982",6,10,2021, , , ,2**,일반공업,162,47770,영덕군, , ,축산면 축산리,영덕군,경상북도
 ,116.07,일반,제2종근린생활, , , ,"9,700",1,10,2021, , , ,8*,일반상업,140,47770,영덕군,지분, ,축산면 축산리,영덕군,경상북도
1996,42.87,일반,제1종근린생활, , , ,"16,000",19,11,2021,직거래, , ,4**,일반상업,94.0,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1997,1999.66,일반,숙박, , , ,"270,000",30,11,2021,중개거래,경북 영덕군, ,3**,일반상업,1559.0,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
2000,183.96,일반,제2종근린생활, , , ,"34,000",18,11,2021,직거래, , ,2*,일반상업,140.2,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
2000,30.0,일반,판매, , , ,"6,250",8,11,2021,직거래, , ,5**,계획관리,414.0,47770,영덕군, , ,축산면 축산리,영덕군,경상북도
2002,219.34,일반,제2종근린생활, , , ,"29,500",13,12,2021,직거래, , ,1**,제1종일반주거,178.9,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
2016,373.94,일반,제1종근린생활, , , ,"71,339",27,12,2021,직거래, , ,3**,제1종일반주거,249.0,47770,영덕군, , ,영덕읍 우곡리,영덕군,경상북도
1973,165.0,일반,제1종근린생활, , , ,"20,000",15,12,2021,직거래, , ,2**,제1종일반주거,195.0,47770,영덕군, , ,축산면 축산리,영덕군,경상북도
1998,484.05,일반,제2종근린생활, , , ,"55,000",21,1,2021, , , ,4**,보전관리,787,47820,청도군, , ,각북면 오산리,청도군,경상북도
2020,190.27,일반,기타, , , ,"51,750",19,1,2021, , , ,1**,계획관리,1245,47820,청도군, , ,매전면 남양리,청도군,경상북도
2000,111.92,일반,제1종근린생활, , , ,"24,500",14,1,2021, , , ,7**,계획관리,353,47820,청도군, , ,금천면 동곡리,청도군,경상북도
1949,57.06,일반,제1종근린생활, , , ,"12,000",16,1,2021, , , ,7**,일반상업,126,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2012,21.14,일반,제1종근린생활, , , ,"5,500",15,2,2021, , , ,9**,계획관리,32,47820,청도군, , ,금천면 동곡리,청도군,경상북도
2009,199.88,일반,제1종근린생활, , , ,"46,440",22,3,2021, , , ,7**,계획관리,786,47820,청도군, , ,매전면 남양리,청도군,경상북도
1997,99.0,일반,제2종근린생활, , , ,"10,000",10,3,2021, , , ,2**,계획관리,305,47820,청도군, , ,각북면 남산리,청도군,경상북도
1992,23.18,집합,제1종근린생활, , , ,"4,000",12,3,2021, , ,1,2**,제2종일반주거, ,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1992,43.12,집합,제1종근린생활, , , ,"5,000",12,3,2021, , ,2,2**,제2종일반주거, ,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1997,199.95,일반,제2종근린생활, , , ,"37,000",10,3,2021, , , ,7**,보전관리,566,47820,청도군, , ,운문면 신원리,청도군,경상북도
1995,200.91,일반,제2종근린생활, , , ,"24,000",12,3,2021, , , ,6**,계획관리,518,47820,청도군, , ,금천면 갈지리,청도군,경상북도
1901,60.0,일반,기타, , , ,"5,000",11,3,2021, , , ,1***,계획관리,466,47820,청도군, , ,금천면 방지리,청도군,경상북도
2015,399.27,일반,제2종근린생활, , , ,"49,000",14,4,2021, , , ,1***,계획관리,1948,47820,청도군, , ,청도읍 원정리,청도군,경상북도
2014,451.5,일반,제2종근린생활, , , ,"31,880",9,4,2021, , , ,1**,농림,1437,47820,청도군, , ,화양읍 합천리,청도군,경상북도
1996,164.37,일반,제2종근린생활, , , ,"7,875",27,4,2021, , , ,1***,보전관리,464,47820,청도군, , ,각북면 오산리,청도군,경상북도
2021,116.55,일반,제1종근린생활, , , ,"149,500",27,4,2021, , , ,4**,생산녹지,591,47820,청도군, , ,청도읍 원정리,청도군,경상북도
1993,192.96,일반,제2종근린생활, , , ,"60,000",16,4,2021, , , ,1***,자연녹지,983,47820,청도군, , ,청도읍 원정리,청도군,경상북도
1952,15.34,일반,제1종근린생활, , , ,"13,600",26,5,2021, , , ,9**,자연녹지,11.5,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1964,39.6,일반,제1종근린생활, , , ,"4,000",25,5,2021, , , ,5**,농림,184,47820,청도군, , ,각남면 예리리,청도군,경상북도
2019,87.29,집합,숙박, , , ,"25,000",17,5,2021, , , ,6**,계획관리, ,47820,청도군, , ,각남면 구곡리,청도군,경상북도
1991,192.22,일반,제2종근린생활, , , ,"33,700",8,6,2021, , , ,5**,준주거,314,47820,청도군, , ,화양읍 범곡리,청도군,경상북도
1987,72.0,일반,제2종근린생활, , , ,"4,000",2,6,2021, , , ,1***,제2종일반주거,132,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1982,98.92,일반,제1종근린생활, , , ,"10,000",21,7,2021, , , ,9*,제2종일반주거,625.0,47820,청도군, , ,화양읍 동상리,청도군,경상북도
2003,67.23,일반,제1종근린생활, , , ,"27,000",2,7,2021, , , ,1**,준주거,100.0,47820,청도군, , ,청도읍 고수리,청도군,경상북도
 ,176.7,일반,제1종근린생활, ,21.08.17,O,"41,500",7,7,2021, , , ,4**,일반상업,163.5,47820,청도군,지분, ,청도읍 고수리,청도군,경상북도
2001,259.5,일반,제2종근린생활, , , ,"23,000",25,8,2021, , , ,5**,농림,942,47820,청도군, , ,화양읍 유등리,청도군,경상북도
2015,399.27,일반,제2종근린생활, , , ,"53,800",11,8,2021, , , ,1***,계획관리,1910,47820,청도군, , ,청도읍 원정리,청도군,경상북도
1995,82.8,일반,제2종근린생활, , , ,"32,000",3,9,2021, , , ,5**,제2종일반주거,657.0,47820,청도군, , ,청도읍 원정리,청도군,경상북도
1993,78.12,일반,제1종근린생활, , , ,"11,900",1,9,2021, , , ,1**,제2종일반주거,80.0,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2001,176.7,일반,제1종근린생활, , , ,"41,500",15,9,2021, , , ,4**,일반상업,163.5,47820,청도군,지분, ,청도읍 고수리,청도군,경상북도
2010,187.78,일반,제2종근린생활, , , ,"24,000",14,9,2021, , , ,4**,제2종일반주거,198.0,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2003,315.65,일반,제2종근린생활, , , ,"17,680",18,10,2021, , , ,1*,계획관리,990,47820,청도군, , ,화양읍 송금리,청도군,경상북도
2012,173.88,일반,제1종근린생활, , , ,"54,500",19,10,2021, , , ,1***,자연녹지,1554,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2016,37.35,일반,제1종근린생활, , , ,"6,000",29,10,2021, , , ,3**,계획관리,110,47820,청도군, , ,청도읍 무등리,청도군,경상북도
2003,1389.52,일반,숙박, , , ,"84,362",23,11,2021,직거래, , ,5**,계획관리,1653,47820,청도군, , ,매전면 당호리,청도군,경상북도
1992,231.6,일반,제2종근린생활, , , ,"25,700",4,11,2021,직거래, , ,1***,계획관리,213,47820,청도군, , ,운문면 대천리,청도군,경상북도
1995,82.8,일반,제2종근린생활, , , ,"40,500",8,11,2021,중개거래,경북 청도군, ,5**,제2종일반주거,657,47820,청도군, , ,청도읍 원정리,청도군,경상북도
2017,345.35,일반,제2종근린생활, , , ,"64,800",25,11,2021,직거래, , ,4*,계획관리,1632,47820,청도군, , ,청도읍 음지리,청도군,경상북도
2018,185.65,일반,제2종근린생활, , , ,"30,000",16,12,2021,직거래, , ,2*,계획관리,284,47820,청도군, , ,청도읍 음지리,청도군,경상북도
1972,330.58,일반,제2종근린생활, , , ,"25,110",6,12,2021,직거래, , ,1***,제1종일반주거,899,47820,청도군, , ,풍각면 봉기리,청도군,경상북도
1998,128.88,일반,제2종근린생활, , , ,"20,000",30,1,2021, , , ,4*,생산관리,1186,47830,고령군, , ,쌍림면 송림리,고령군,경상북도
1991,328.0,일반,제2종근린생활, , , ,"15,600",23,1,2021, , , ,8**,보전관리,896,47830,고령군, , ,운수면 화암리,고령군,경상북도
2020,199.2,일반,제2종근린생활, , , ,"35,000",20,1,2021, , , ,6**,계획관리,792,47830,고령군, , ,개진면 직리,고령군,경상북도
2012,167.5,일반,제2종근린생활, , , ,"14,700",11,1,2021, , , ,1*,농림,500,47830,고령군, , ,개진면 옥산리,고령군,경상북도
1996,171.0,일반,제1종근린생활, , , ,"20,000",19,2,2021, , , ,3**,계획관리,567,47830,고령군, , ,개진면 반운리,고령군,경상북도
2013,702.0,일반,제1종근린생활, , , ,"231,600",1,2,2021, , , ,3**,제1종일반주거,1193,47830,고령군, , ,대가야읍 헌문리,고령군,경상북도
2018,179.0,일반,제2종근린생활, , , ,"124,500",23,3,2021, , , ,2**,준주거,735,47830,고령군, , ,다산면 평리리,고령군,경상북도
2006,494.85,일반,제2종근린생활, , , ,"112,600",31,3,2021, , , ,2**,준주거,1055,47830,고령군, , ,다산면 평리리,고령군,경상북도
2015,136.71,일반,제1종근린생활, , , ,"29,721",22,3,2021, , , ,9**,계획관리,655,47830,고령군, , ,다산면 나정리,고령군,경상북도
2010,850.67,일반,제2종근린생활, , , ,"126,518",12,3,2021, , , ,1**,준주거,1466,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2006,333.8,일반,제2종근린생활, , , ,"49,000",29,4,2021, , , ,2**,준주거,595,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2002,68.4,일반,제2종근린생활, , , ,"16,000",30,4,2021, , , ,9*,일반공업,376,47830,고령군, , ,대가야읍 장기리,고령군,경상북도
2018,374.24,일반,제1종근린생활, , , ,"34,000",26,4,2021, , , ,5**,계획관리,878,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2003,250.31,일반,제2종근린생활, , , ,"40,700",9,4,2021, , , ,1**,준주거,367,47830,고령군, , ,다산면 평리리,고령군,경상북도
2020,499.6,일반,제2종근린생활, , , ,"87,277",10,5,2021, , , ,3**,계획관리,2385,47830,고령군, , ,개진면 생리,고령군,경상북도
2004,398.6,일반,제2종근린생활, , , ,"101,160",7,5,2021, , , ,1**,준주거,929,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2015,244.5,일반,제2종근린생활, , , ,"37,500",1,5,2021, , , ,8*,계획관리,878,47830,고령군, , ,쌍림면 고곡리,고령군,경상북도
1999,173.08,일반,제2종근린생활, , , ,"20,000",10,5,2021, , , ,6**,계획관리,1042,47830,고령군, , ,쌍림면 합가리,고령군,경상북도
2014,399.0,일반,제2종근린생활, ,21.11.15,O,"51,000",28,6,2021, , , ,5**,계획관리,1157,47830,고령군, , ,성산면 고탄리,고령군,경상북도
2018,465.75,일반,제2종근린생활, , , ,"74,755",23,6,2021, , , ,2**,계획관리,1175,47830,고령군, , ,성산면 득성리,고령군,경상북도
2007,20.52,집합,제1종근린생활, , , ,"2,800",15,6,2021, , ,1,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2008,583.75,일반,제2종근린생활, , , ,"60,000",1,6,2021, , , ,6**,계획관리,1508,47830,고령군, , ,성산면 고탄리,고령군,경상북도
2021,291.6,일반,제2종근린생활, , , ,"33,900",9,7,2021, , , ,4**,용도미지정,1038,47830,고령군, , ,개진면 부리,고령군,경상북도
1996,55.0,집합,제2종근린생활, , , ,"5,800",26,7,2021, , ,2,3**,준주거, ,47830,고령군, , ,다산면 상곡리,고령군,경상북도
1992,492.36,일반,제1종근린생활, , , ,"125,000",30,8,2021, , , ,2**,일반상업,751,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1992,492.36,일반,제1종근린생활, ,21.09.29,O,"125,000",30,8,2021, , , ,2**,일반상업,751,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1992,492.36,일반,제1종근린생활, ,21.09.28,O,"125,000",30,8,2021, , , ,2**,일반상업,751,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2021,490.0,일반,제2종근린생활, , , ,"77,300",10,8,2021, , , ,2**,계획관리,2090,47830,고령군, , ,성산면 사부리,고령군,경상북도
2021,494.2,일반,제2종근린생활, , , ,"71,410",10,8,2021, , , ,2**,계획관리,1878,47830,고령군, , ,성산면 사부리,고령군,경상북도
2014,321.15,일반,제2종근린생활, , , ,"34,800",3,8,2021, , , ,7**,계획관리,833,47830,고령군, , ,다산면 나정리,고령군,경상북도
2009,628.75,일반,기타, , , ,"17,480",18,9,2021, , , ,5**,자연녹지,1933,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2007,41.04,집합,제2종근린생활, , , ,"1,200",28,9,2021, , ,2,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2007,41.04,집합,제2종근린생활, , , ,"1,200",28,9,2021, , ,2,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2007,41.04,집합,제2종근린생활, , , ,"1,200",28,9,2021, , ,2,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2007,41.04,집합,제2종근린생활, , , ,"1,200",28,9,2021, , ,2,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2007,53.01,집합,제2종근린생활, , , ,"1,200",28,9,2021, , ,2,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2014,397.5,일반,제2종근린생활, , , ,"94,000",14,9,2021, , , ,6**,제1종일반주거,906,47830,고령군, , ,다산면 호촌리,고령군,경상북도
2015,398.4,일반,제2종근린생활, , , ,"115,000",12,11,2021,중개거래,경북 고령군, ,2**,준주거,979,47830,고령군, , ,다산면 평리리,고령군,경상북도
2007,384.0,일반,제2종근린생활, , , ,"55,000",22,12,2021,중개거래,경북 고령군, ,1**,준주거,438,47830,고령군, , ,다산면 곽촌리,고령군,경상북도
1955,63.0,일반,제1종근린생활, , , ,"83,000",8,12,2021,중개거래,경북 고령군, ,4**,일반상업,678,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1955,63.0,일반,제1종근린생활, ,22.01.12,O,"69,000",8,12,2021,중개거래,경북 고령군, ,4**,일반상업,678,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1955,63.0,일반,제1종근린생활, ,22.01.10,O,"69,000",8,12,2021,중개거래,경북 고령군, ,4**,일반상업,678,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1987,30.0,일반,제1종근린생활, , , ,"9,300",24,12,2021,중개거래,대구 달서구, ,4*,보전관리,802,47830,고령군, , ,쌍림면 산주리,고령군,경상북도
2018,280.79,일반,제1종근린생활, , , ,"75,000",1,12,2021,직거래, , ,2**,제1종일반주거,199,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2014,399.0,일반,제2종근린생활, , , ,"51,000",21,12,2021,중개거래,대구 달성군, ,5**,계획관리,1157,47830,고령군, , ,성산면 고탄리,고령군,경상북도
2007,1247.76,일반,기타, , , ,"600,000",1,12,2021,직거래, , ,1**,준주거,6773,47830,고령군, , ,다산면 좌학리,고령군,경상북도
2017,381.4,일반,제2종근린생활, , , ,"67,000",4,1,2021, , , ,8**,제1종일반주거,640.7,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2000,247.58,일반,제2종근린생활, , , ,"34,500",26,2,2021, , , ,7**,준주거,413.0,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2003,98.37,일반,제1종근린생활, , , ,"33,000",10,2,2021, , , ,7**,일반상업,43.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1999,485.95,일반,제2종근린생활, , , ,"29,000",5,2,2021, , , ,7**,계획관리,768.0,47840,성주군, , ,선남면 성원리,성주군,경상북도
1991,98.54,일반,제2종근린생활, , , ,"11,000",5,2,2021, , , ,7**,제2종일반주거,165.3,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1994,807.41,일반,숙박, , , ,"110,000",23,3,2021, , , ,7**,제1종일반주거,389,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2006,244.05,일반,제1종근린생활, , , ,"110,925",29,4,2021, , , ,6**,준주거,844.7,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1998,79.05,일반,제1종근린생활, , , ,"20,000",30,4,2021, , , ,3**,계획관리,496.0,47840,성주군,지분, ,선남면 성원리,성주군,경상북도
2014,491.4,일반,제2종근린생활, , , ,"80,700",15,4,2021, , , ,7**,계획관리,1816.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
2006,385.7,일반,제2종근린생활, , , ,"109,000",17,4,2021, , , ,1***,계획관리,997.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
2014,267.07,일반,제2종근린생활, , , ,"28,500",25,4,2021, , , ,5**,계획관리,727.0,47840,성주군, , ,대가면 대천리,성주군,경상북도
1995,448.88,일반,제1종근린생활, , , ,"175,000",1,4,2021, , , ,6**,일반상업,647.0,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2005,517.6,일반,제2종근린생활, , , ,"79,000",12,4,2021, , , ,1**,계획관리,1531.0,47840,성주군, , ,선남면 신부리,성주군,경상북도
1995,436.65,일반,제1종근린생활, , , ,"7,500",5,4,2021, , , ,2**,계획관리,146.75,47840,성주군,지분, ,용암면 용정리,성주군,경상북도
2019,300.0,일반,제2종근린생활, , , ,"28,900",28,5,2021, , , ,*,계획관리,847,47840,성주군, , ,용암면 본리리,성주군,경상북도
2011,113.0,일반,기타, , , ,"7,695",24,5,2021, , , ,4**,계획관리,285,47840,성주군, , ,선남면 성원리,성주군,경상북도
2013,207.0,일반,제2종근린생활, , , ,"43,372",20,5,2021, , , ,7**,자연녹지,1127,47840,성주군, , ,초전면 칠선리,성주군,경상북도
2019,325.0,일반,제1종근린생활, , , ,"65,000",24,5,2021, , , ,5**,계획관리,1363,47840,성주군, , ,용암면 문명리,성주군,경상북도
1974,185.86,일반,제2종근린생활, , , ,"32,000",8,6,2021, , , ,4*,일반상업,79.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1993,141.1,일반,제1종근린생활, , , ,"10,300",22,6,2021, , , ,2**,자연녹지,354.0,47840,성주군, , ,가천면 화죽리,성주군,경상북도
2014,394.8,일반,제2종근린생활, , , ,"49,600",25,6,2021, , , ,3*,계획관리,997.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
2017,147.48,일반,제1종근린생활, , , ,"41,500",10,6,2021, , , ,2***,제1종일반주거,251.7,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2012,363.25,일반,제2종근린생활, , , ,"62,000",2,6,2021, , , ,7**,계획관리,3305.0,47840,성주군, , ,성주읍 금산리,성주군,경상북도
1993,326.4,일반,제1종근린생활, , , ,"70,000",8,7,2021, , , ,2***,제2종일반주거,661.2,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1993,326.4,일반,제1종근린생활, ,21.07.29,O,"70,000",8,7,2021, , , ,2***,제2종일반주거,661.2,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2014,493.2,일반,제2종근린생활, , , ,"40,000",2,7,2021, , , ,6**,계획관리,1323.0,47840,성주군, , ,선남면 성원리,성주군,경상북도
1991,242.67,일반,제1종근린생활, ,21.10.26,O,"35,500",20,7,2021, , , ,7**,제2종일반주거,290.8,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1984,274.37,일반,제1종근린생활, , , ,"15,300",1,7,2021, , , ,7**,일반상업,60.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
 ,64.82,일반,제1종근린생활, , , ,"9,500",12,8,2021, , , ,8**,계획관리,691,47840,성주군, , ,금수강산면 어은리,성주군,경상북도
2014,492.86,일반,제2종근린생활, , , ,"37,300",5,8,2021, , , ,1***,계획관리,1073,47840,성주군, , ,월항면 안포리,성주군,경상북도
2003,1489.13,일반,제1종근린생활, , , ,"600,000",29,10,2021, , , ,6**,일반상업,3144.0,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1991,242.67,일반,제1종근린생활, , , ,"35,500",4,10,2021, , , ,7**,제2종일반주거,290.8,47840,성주군, , ,성주읍 경산리,성주군,경상북도
