buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,932.06,일반,숙박, , , ,"50,500",2,11,2013, , , ,2***,일반상업,347.5,47130,경주시, , ,충효동,경주시,경상북도
2011,168.0,일반,제1종근린생활, , , ,"21,000",2,11,2013, , , ,6**,자연녹지,900,47130,경주시, , ,외동읍 구어리,경주시,경상북도
1994,7.43,집합,숙박, , , ,"1,000",22,11,2013, , ,6,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1996,198.94,일반,제2종근린생활, , , ,"33,500",5,11,2013, , , ,2***,일반상업,264.6,47130,경주시, , ,충효동,경주시,경상북도
1994,7.43,집합,숙박, , , ,290,18,11,2013, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1981,6.43,집합,숙박, , , ,676,14,11,2013, , ,2,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1994,7.43,집합,숙박, , , ,400,18,11,2013, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1993,189.16,일반,제2종근린생활, , , ,"50,000",15,11,2013, , , ,7*,일반상업,268,47130,경주시, , ,노동동,경주시,경상북도
1984,124.74,일반,기타, , , ,"199,980",8,11,2013, , , ,3**,자연녹지,4715,47130,경주시, , ,신평동,경주시,경상북도
1994,7.43,집합,숙박, , , ,500,13,11,2013, , ,11,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,9.75,집합,숙박, , , ,"5,226",14,11,2013, , ,2,4**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1996,245.79,일반,제2종근린생활, , , ,"25,000",14,11,2013, , , ,4**,자연환경보전,165,47130,경주시, , ,감포읍 대본리,경주시,경상북도
1973,210.72,일반,숙박, , , ,"25,000",11,11,2013, , , ,3**,일반상업,182,47130,경주시, , ,황오동,경주시,경상북도
2007,193.53,일반,제2종근린생활, , , ,"24,000",11,11,2013, , , ,1**,제2종일반주거,363.6,47130,경주시,지분, ,건천읍 건천리,경주시,경상북도
2005,164.16,일반,제1종근린생활, , , ,"13,300",6,11,2013, , , ,6**,농림,990,47130,경주시, , ,안강읍 하곡리,경주시,경상북도
1994,18.0,집합,제1종근린생활, , , ,"5,500",6,11,2013, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,4.95,집합,숙박, , , ,150,1,11,2013, , , ,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1997,290.8,일반,제2종근린생활, , , ,"39,453",31,12,2013, , , ,1***,보전관리,621,47130,경주시, , ,산내면 대현리,경주시,경상북도
1994,297.0,일반,제2종근린생활, , , ,"35,000",26,12,2013, , , ,4**,농림,1157,47130,경주시, , ,산내면 대현리,경주시,경상북도
2013,213.24,일반,제1종근린생활, , , ,"37,000",31,12,2013, , , ,1*,보전녹지,990.5,47130,경주시, , ,북군동,경주시,경상북도
2004,489.72,일반,제2종근린생활, , , ,"70,500",27,12,2013, , , ,2**,제2종일반주거,215,47130,경주시, , ,황성동,경주시,경상북도
1995,1956.7,일반,제2종근린생활, , , ,"144,000",24,12,2013, , , ,4**,일반상업,681,47130,경주시, , ,감포읍 감포리,경주시,경상북도
1994,49.5,집합,숙박, , , ,500,24,12,2013, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1984,152.2,일반,제2종근린생활, , , ,"25,900",30,12,2013, , , ,5**,제2종일반주거,187,47130,경주시, , ,황성동,경주시,경상북도
1996,18.0,집합,제1종근린생활, , , ,"3,200",31,12,2013, , ,1,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,24,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
 ,37.13,집합,숙박, , , ,850,18,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1981,64.26,집합,숙박, , , ,676,18,12,2013, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
 ,37.13,집합,숙박, , , ,874,13,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,24,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"3,496",11,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1993,32.4,집합,제1종근린생활, , , ,"8,200",29,12,2013, , ,1,2***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
2014,69.67,집합,제1종근린생활, , , ,"20,500",20,12,2013, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2013,84.88,집합,제2종근린생활, , , ,"16,000",9,12,2013, , ,3,4**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
1981,64.26,집합,숙박, , , ,676,18,12,2013, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1983,20.21,일반,제1종근린생활, , , ,"8,137",11,12,2013, , , ,3**,제1종일반주거,89,47130,경주시, , ,황남동,경주시,경상북도
1975,20.21,일반,제2종근린생활, , , ,"9,302",11,12,2013, , , ,3**,제1종일반주거,89,47130,경주시, , ,황남동,경주시,경상북도
1994,37.13,집합,숙박, , , ,850,18,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,18,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"4,370",18,12,2013, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1989,492.63,일반,제1종근린생활, , , ,"40,000",30,12,2013, , , ,3**,일반상업,238,47130,경주시, , ,성동동,경주시,경상북도
1966,47.0,일반,제1종근린생활, , , ,"9,000",26,12,2013, , , ,2**,일반상업,55,47130,경주시, , ,황오동,경주시,경상북도
1975,119.16,일반,제2종근린생활, , , ,"25,500",27,12,2013, , , ,8*,일반상업,172,47130,경주시, , ,노동동,경주시,경상북도
1940,67.17,일반,제1종근린생활, , , ,"4,126",26,12,2013, , , ,5**,생산녹지,192,47130,경주시, , ,내남면 용장리,경주시,경상북도
1994,7.43,집합,숙박, , , ,250,19,12,2013, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,35.64,집합,판매, , , ,"7,000",23,12,2013, , ,2,9**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1950,99.33,일반,제2종근린생활, , , ,"5,300",13,12,2013, , , ,1***,계획관리,339,47130,경주시, , ,건천읍 송선리,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,550",18,12,2013, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1997,116.4,일반,제2종근린생활, , , ,"10,000",18,12,2013, , , ,5**,일반상업,73,47130,경주시, , ,감포읍 감포리,경주시,경상북도
2013,84.88,집합,제1종근린생활, , , ,"15,400",9,12,2013, , ,2,4**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
1994,4.95,집합,숙박, , , ,200,16,12,2013, , , ,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1990,164.22,일반,제1종근린생활, , , ,"9,500",10,12,2013, , , ,3**,제1종일반주거,103,47130,경주시, , ,안강읍 안강리,경주시,경상북도
2013,475.84,일반,제1종근린생활, , , ,"28,000",16,12,2013, , , ,2**,제1종일반주거,357,47130,경주시, , ,감포읍 오류리,경주시,경상북도
2012,208.43,일반,제1종근린생활, , , ,"20,000",16,12,2013, , , ,4**,자연녹지,1106,47130,경주시,지분, ,외동읍 냉천리,경주시,경상북도
2006,56.44,집합,숙박, , , ,"2,700",16,12,2013, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1995,206.03,일반,제2종근린생활, , , ,"18,700",13,12,2013, , , ,2***,농림,509,47130,경주시, , ,산내면 대현리,경주시,경상북도
2010,193.0,일반,제1종근린생활, , , ,"27,000",13,12,2013, , , ,8**,계획관리,658,47130,경주시, , ,강동면 모서리,경주시,경상북도
2006,3.26,집합,숙박, , , ,"1,350",11,12,2013, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,150",10,12,2013, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2008,61.49,일반,제2종근린생활, , , ,"11,500",12,12,2013, , , ,1***,일반상업,77,47130,경주시, , ,안강읍 양월리,경주시,경상북도
2010,132.36,집합,숙박, , , ,"10,107",12,12,2013, , ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"10,107",12,12,2013, , ,40,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"10,107",12,12,2013, , ,40,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"10,107",12,12,2013, , ,40,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,26.47,집합,숙박, , , ,"10,107",12,12,2013, , , ,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,750,12,12,2013, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,33.07,집합,숙박, , , ,"12,760",4,12,2013, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,33.07,집합,숙박, , , ,"12,760",4,12,2013, , , ,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,33.07,집합,숙박, , , ,"12,760",4,12,2013, , ,51,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,33.07,집합,숙박, , , ,"12,760",4,12,2013, , ,51,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,33.07,집합,숙박, , , ,"12,760",4,12,2013, , ,51,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
1984,44.1,일반,제1종근린생활, , , ,"5,500",9,12,2013, , , ,2**,제1종일반주거,56,47130,경주시, , ,황남동,경주시,경상북도
1994,3.71,집합,숙박, , , ,270,2,12,2013, , , ,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,7.43,집합,숙박, , , ,250,6,12,2013, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1993,199.44,일반,제2종근린생활, , , ,"23,000",5,12,2013, , , ,4**,일반상업,132,47130,경주시, , ,구정동,경주시,경상북도
1981,5.02,집합,숙박, , , ,450,2,12,2013, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1988,58.5,집합,제1종근린생활, , , ,"11,000",2,12,2013, , ,1,4**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2005,109.93,일반,제2종근린생활, , , ,"37,000",18,1,2013, , , ,1***,계획관리,429.0,47150,김천시, , ,농소면 신촌리,김천시,경상북도
1971,168.58,일반,제1종근린생활, , , ,"16,000",29,1,2013, , , ,3**,준주거,113.7,47150,김천시, , ,평화동,김천시,경상북도
1978,189.28,일반,제1종근린생활, , , ,"8,400",26,2,2013, , , ,1**,제2종일반주거,171.0,47150,김천시, , ,모암동,김천시,경상북도
1999,399.13,일반,교육연구, , , ,"30,000",2,2,2013, , , ,7**,자연녹지,799.0,47150,김천시, , ,덕곡동,김천시,경상북도
1967,106.46,일반,제2종근린생활, , , ,"20,000",7,2,2013, , , ,2**,일반상업,200.7,47150,김천시, , ,평화동,김천시,경상북도
1976,162.96,일반,제2종근린생활, , , ,"25,000",7,2,2013, , , ,3**,일반상업,102.0,47150,김천시, , ,대항면 향천리,김천시,경상북도
1974,71.28,일반,제1종근린생활, , , ,"8,250",7,3,2013, , , ,2**,일반상업,165.3,47150,김천시, , ,평화동,김천시,경상북도
1995,65.19,집합,제1종근린생활, , , ,"5,000",28,3,2013, , ,1,3**,제1종일반주거, ,47150,김천시, , ,대항면 향천리,김천시,경상북도
1991,29.64,일반,제2종근린생활, , , ,"8,800",15,3,2013, , , ,5**,제2종일반주거,30.48,47150,김천시, , ,부곡동,김천시,경상북도
1975,68.28,일반,판매, , , ,"10,400",21,3,2013, , , ,4**,일반상업,99,47150,김천시, , ,부곡동,김천시,경상북도
1994,133.82,일반,제1종근린생활, , , ,"12,100",22,3,2013, , , ,1***,제1종일반주거,134,47150,김천시, , ,부곡동,김천시,경상북도
1993,345.84,일반,제1종근린생활, , , ,"12,500",11,3,2013, , , ,3*,일반상업,344.1,47150,김천시, , ,황금동,김천시,경상북도
1978,121.9,일반,제2종근린생활, , , ,"25,480",19,3,2013, , , ,1**,일반상업,300.7,47150,김천시, , ,황금동,김천시,경상북도
2005,129.6,집합,제2종근린생활, , , ,"3,000",13,3,2013, , , ,3*,일반상업, ,47150,김천시, , ,대항면 운수리,김천시,경상북도
1974,76.43,일반,제1종근린생활, , , ,"8,000",4,3,2013, , , ,2**,일반상업,55.33,47150,김천시,지분, ,평화동,김천시,경상북도
1984,62.37,일반,숙박, , , ,"6,200",19,4,2013, , , ,3**,일반상업,91.7,47150,김천시, , ,평화동,김천시,경상북도
2004,387.72,일반,숙박, , , ,"34,600",30,4,2013, , , ,1***,계획관리,499,47150,김천시, , ,대항면 덕전리,김천시,경상북도
2006,45.33,집합,제1종근린생활, , , ,"24,000",9,4,2013, , ,1,7**,제2종일반주거, ,47150,김천시, , ,덕곡동,김천시,경상북도
1998,642.5,일반,숙박, , , ,"39,500",17,4,2013, , , ,1**,일반상업,191.7,47150,김천시, , ,감호동,김천시,경상북도
1995,80.49,집합,제1종근린생활, , , ,"4,600",1,4,2013, , , ,8**,계획관리, ,47150,김천시, , ,어모면 중왕리,김천시,경상북도
2008,128.7,일반,제2종근린생활, , , ,"14,000",4,5,2013, , , ,9**,제2종일반주거,217.8,47150,김천시, , ,아포읍 국사리,김천시,경상북도
1987,223.3,일반,제1종근린생활, , , ,"98,000",9,5,2013, , , ,2**,일반상업,167.6,47150,김천시, , ,평화동,김천시,경상북도
1994,134.88,일반,제1종근린생활, , , ,"10,000",16,5,2013, , , ,1**,제2종일반주거,218.0,47150,김천시, , ,황금동,김천시,경상북도
1952,35.7,일반,제1종근린생활, , , ,"1,820",14,5,2013, , , ,1**,일반상업,33.1,47150,김천시, , ,모암동,김천시,경상북도
1967,226.9,일반,제2종근린생활, , , ,"81,500",18,6,2013, , , ,3**,일반상업,135.5,47150,김천시, , ,평화동,김천시,경상북도
1992,68.84,집합,판매, , , ,"4,000",13,6,2013, , , ,1**,제2종일반주거, ,47150,김천시, , ,모암동,김천시,경상북도
1986,58.14,일반,제2종근린생활, , , ,"6,000",2,6,2013, , , ,3**,일반상업,52.85,47150,김천시,지분, ,평화동,김천시,경상북도
2004,131.6,일반,제1종근린생활, , , ,"12,500",21,7,2013, , , ,6**,제1종일반주거,602,47150,김천시, , ,대항면 향천리,김천시,경상북도
 ,178.56,집합,제2종근린생활, , , ,"19,000",22,7,2013, , ,2,1***,제2종일반주거, ,47150,김천시, , ,부곡동,김천시,경상북도
2004,106.53,일반,제1종근린생활, , , ,"15,500",31,7,2013, , , ,1***,제1종일반주거,93,47150,김천시, , ,부곡동,김천시,경상북도
1966,267.28,일반,제2종근린생활, , , ,"9,500",19,7,2013, , , ,1*,일반상업,100.8,47150,김천시, , ,남산동,김천시,경상북도
1980,14.9,집합,제2종근린생활, , , ,"2,500",27,7,2013, , ,1,1*,일반상업, ,47150,김천시, , ,황금동,김천시,경상북도
1997,343.93,일반,제2종근린생활, , , ,"10,000",15,7,2013, , , ,1***,계획관리,1812,47150,김천시, , ,농소면 용암리,김천시,경상북도
1987,979.84,일반,제1종근린생활, , , ,"105,000",5,7,2013, , , ,2**,일반상업,457.7,47150,김천시, , ,평화동,김천시,경상북도
2001,95.5,일반,제2종근린생활, , , ,"17,100",5,7,2013, , , ,2**,일반상업,195,47150,김천시, , ,평화동,김천시,경상북도
2012,264.24,일반,제2종근린생활, , , ,"11,759",20,8,2013, , , ,5**,계획관리,699.0,47150,김천시, , ,감천면 광기리,김천시,경상북도
1975,208.6,일반,제1종근린생활, , , ,"37,000",30,8,2013, , , ,1**,일반상업,149.1,47150,김천시, , ,모암동,김천시,경상북도
1995,198.94,일반,제1종근린생활, , , ,"30,000",12,8,2013, , , ,1**,일반상업,151.7,47150,김천시, , ,모암동,김천시,경상북도
2003,99.23,일반,제1종근린생활, , , ,"5,700",9,8,2013, , , ,1*,제2종일반주거,190.0,47150,김천시, , ,성내동,김천시,경상북도
1996,979.24,일반,제2종근린생활, , , ,"53,000",28,10,2013, , , ,1***,제2종일반주거,401.4,47150,김천시, , ,신음동,김천시,경상북도
1992,208.08,일반,제2종근린생활, , , ,"43,188",8,10,2013, , , ,1**,제1종일반주거,2284.9,47150,김천시, , ,모암동,김천시,경상북도
1992,68.84,집합,판매, , , ,"6,000",24,10,2013, , , ,1**,제2종일반주거, ,47150,김천시, , ,모암동,김천시,경상북도
1978,237.03,일반,제1종근린생활, , , ,"25,000",29,10,2013, , , ,1**,일반상업,130.6,47150,김천시, , ,용두동,김천시,경상북도
1983,808.59,일반,제2종근린생활, , , ,"52,000",11,10,2013, , , ,2**,일반상업,445.2,47150,김천시, , ,평화동,김천시,경상북도
2005,289.5,일반,제2종근린생활, , , ,"30,000",24,10,2013, , , ,1***,준주거,343.9,47150,김천시, , ,부곡동,김천시,경상북도
2002,362.07,일반,제1종근린생활, , , ,"73,000",2,10,2013, , , ,1**,일반상업,725.6,47150,김천시, , ,황금동,김천시,경상북도
1992,68.84,집합,판매, , , ,"5,000",4,10,2013, , , ,1**,제2종일반주거, ,47150,김천시, , ,모암동,김천시,경상북도
1997,173.64,일반,제1종근린생활, , , ,"10,000",10,10,2013, , , ,5**,계획관리,808,47150,김천시, , ,어모면 동좌리,김천시,경상북도
