buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,31.59,집합,제1종근린생활, , , ,"15,000",15,4,2019, , ,1,1***,제2종일반주거, ,47170,안동시,지분, ,풍천면 갈전리,안동시,경상북도
2018,128.18,집합,제2종근린생활, , , ,"22,790",15,4,2019, , ,3,1***,근린상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1969,122.2,일반,제2종근린생활, , , ,"28,750",8,4,2019, , , ,2**,일반상업,89.5,47170,안동시,지분, ,남문동,안동시,경상북도
2005,123.16,집합,제1종근린생활, , , ,"23,000",5,4,2019, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
1989,578.9,집합,판매, , , ,"27,500",23,5,2019, , ,1,1***,제2종일반주거, ,47170,안동시,지분, ,용상동,안동시,경상북도
1989,167.6,집합,제2종근린생활, , , ,"4,750",23,5,2019, , ,2,1***,제2종일반주거, ,47170,안동시,지분, ,용상동,안동시,경상북도
1989,52.3,집합,제1종근린생활, , , ,"1,500",23,5,2019, , ,2,1***,제2종일반주거, ,47170,안동시,지분, ,용상동,안동시,경상북도
1989,180.29,집합,제2종근린생활, , , ,"3,500",23,5,2019, , ,3,1***,제2종일반주거, ,47170,안동시,지분, ,용상동,안동시,경상북도
1989,180.29,집합,제2종근린생활, , , ,"2,750",23,5,2019, , ,4,1***,제2종일반주거, ,47170,안동시,지분, ,용상동,안동시,경상북도
1989,230.26,일반,판매, , , ,"22,000",28,5,2019, , , ,1***,제2종일반주거,139.1,47170,안동시, , ,용상동,안동시,경상북도
2006,134.56,집합,제1종근린생활, , , ,"23,000",1,5,2019, , , ,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
1991,1520.93,일반,제1종근린생활, , , ,"137,000",2,5,2019, , , ,8*,일반상업,587,47170,안동시, , ,서부동,안동시,경상북도
2018,120.0,집합,기타, , , ,"16,960",14,5,2019, , ,3,1***,근린상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2018,117.0,집합,기타, , , ,"16,960",14,5,2019, , ,3,1***,근린상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
 ,159.05,일반,제2종근린생활, , , ,"8,700",20,5,2019, , , ,2**,생산관리,400,47170,안동시, , ,와룡면 주하리,안동시,경상북도
1994,97.96,일반,제1종근린생활, , , ,"12,300",25,6,2019, , , ,2**,제2종일반주거,93.5,47170,안동시, , ,태화동,안동시,경상북도
2003,45.9,일반,제1종근린생활, , , ,"23,500",20,6,2019, , , ,2**,일반상업,33,47170,안동시, , ,옥야동,안동시,경상북도
1958,54.88,일반,제1종근린생활, , , ,"19,500",4,6,2019, , , ,6**,제2종일반주거,93,47170,안동시, , ,태화동,안동시,경상북도
1994,768.82,일반,제1종근린생활, , , ,"26,745",12,6,2019, , , ,4**,농림,1440,47170,안동시, , ,남선면 신석리,안동시,경상북도
1996,326.7,집합,기타, , , ,"19,000",1,6,2019, , , ,8*,일반상업, ,47170,안동시, , ,서부동,안동시,경상북도
1989,147.31,일반,제1종근린생활, , , ,"18,000",30,7,2019, , , ,7*,제2종일반주거,136,47170,안동시, , ,법흥동,안동시,경상북도
1993,466.44,일반,제2종근린생활, , , ,"50,000",30,7,2019, , , ,2*,제2종일반주거,370,47170,안동시, , ,신안동,안동시,경상북도
2018,91.56,집합,제1종근린생활, , , ,"12,670",2,7,2019, , ,3,1***,근린상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2018,121.46,집합,제1종근린생활, , , ,"16,811",2,7,2019, , ,3,1***,근린상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2018,37.22,집합,제1종근린생활, , , ,"8,125",29,7,2019, , ,3,8**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
2018,50.91,집합,제1종근린생활, , , ,"10,790",29,7,2019, , ,3,8**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
2018,47.72,집합,제1종근린생활, , , ,"10,335",29,7,2019, , ,3,8**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
2018,63.8,집합,제1종근린생활, , , ,"8,970",29,7,2019, , ,3,8**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
2018,63.8,집합,제1종근린생활, , , ,"8,840",29,7,2019, , ,3,8**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
2018,63.8,집합,제1종근린생활, , , ,"8,840",29,7,2019, , ,3,8**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
2018,83.4,집합,제1종근린생활, , , ,"11,180",29,7,2019, , ,3,8**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
1982,415.41,일반,숙박, , , ,"26,000",4,7,2019, , , ,2**,일반상업,205,47170,안동시, , ,남부동,안동시,경상북도
2002,1044.08,일반,숙박, , , ,"164,100",4,7,2019, , , ,2**,일반상업,264,47170,안동시, , ,남부동,안동시,경상북도
2002,889.44,일반,숙박, , , ,"37,900",4,7,2019, , , ,2**,일반상업,264,47170,안동시, , ,남부동,안동시,경상북도
2012,130.0,일반,제1종근린생활, , , ,"24,500",1,8,2019, , , ,3**,제2종일반주거,111,47170,안동시,지분, ,송현동,안동시,경상북도
2000,197.47,일반,제1종근린생활, , , ,"24,000",7,8,2019, , , ,3**,제2종일반주거,192,47170,안동시, , ,운안동,안동시,경상북도
1990,259.75,일반,제1종근린생활, , , ,"21,500",27,9,2019, , , ,2**,제2종일반주거,134.5,47170,안동시, , ,태화동,안동시,경상북도
1990,383.8,일반,제1종근린생활, , , ,"28,000",18,9,2019, , , ,2**,제2종일반주거,165,47170,안동시, , ,안기동,안동시,경상북도
2002,21.0,집합,판매, , , ,"2,000",11,9,2019, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1994,144.87,일반,제2종근린생활, , , ,"17,900",4,9,2019, , , ,1***,제2종일반주거,86,47170,안동시, , ,용상동,안동시,경상북도
1981,132.0,집합,업무, , , ,"9,500",1,10,2019, , , ,2**,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
2002,58.02,집합,제2종근린생활, , , ,"6,800",14,10,2019, , ,3,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1989,161.08,일반,제1종근린생활, , , ,"15,800",8,11,2019, , , ,1*,일반상업,66,47170,안동시, , ,광석동,안동시,경상북도
1985,90.43,일반,제1종근린생활, , , ,"18,750",27,12,2019, , , ,9*,제2종일반주거,278,47170,안동시, , ,일직면 운산리,안동시,경상북도
2018,60.66,집합,제2종근린생활, , , ,"13,000",26,12,2019, , ,1,1***,근린상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2001,39.6,일반,제2종근린생활, , , ,"2,900",30,12,2019, , , ,7**,일반상업,103,47170,안동시, , ,길안면 천지리,안동시,경상북도
2019,12.25,일반,기타, , , ,350,3,12,2019, , , ,5**,생산관리,168,47170,안동시, , ,와룡면 이하리,안동시,경상북도
2005,50.4,집합,제1종근린생활, , , ,"28,000",22,1,2019, , ,1,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2003,1031.13,일반,제1종근린생활, , , ,"90,000",18,1,2019, , , ,1***,일반상업,332.1,47190,구미시, , ,원평동,구미시,경상북도
1995,60.99,집합,제1종근린생활, , , ,"1,500",9,1,2019, , ,6,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1995,60.99,집합,제1종근린생활, , , ,"1,500",9,1,2019, , ,6,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1998,1416.58,일반,제1종근린생활, , , ,"246,100",15,1,2019, , , ,3**,일반상업,547,47190,구미시, , ,황상동,구미시,경상북도
2001,1099.5,일반,제1종근린생활, , , ,"208,000",25,1,2019, , , ,1**,제2종일반주거,389,47190,구미시, , ,신평동,구미시,경상북도
2017,140.59,집합,제1종근린생활, , , ,"30,730",30,1,2019, , ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2016,281.6,일반,제2종근린생활, , , ,"97,800",25,1,2019, , , ,1**,제1종일반주거,286,47190,구미시, , ,상모동,구미시,경상북도
2013,97.5,일반,제1종근린생활, , , ,"8,500",31,1,2019, , , ,3*,자연녹지,245,47190,구미시, , ,금전동,구미시,경상북도
1977,385.0,일반,제2종근린생활, , , ,"30,900",29,1,2019, , , ,2**,자연환경보전,110.67,47190,구미시,지분, ,남통동,구미시,경상북도
1986,40.34,집합,제2종근린생활, , , ,"5,200",30,1,2019, , , ,*,준주거, ,47190,구미시, , ,원평동,구미시,경상북도
1973,164.7,일반,제1종근린생활, , , ,"9,336",11,1,2019, , , ,1**,일반상업,21,47190,구미시,지분, ,원평동,구미시,경상북도
2002,457.86,일반,제1종근린생활, , , ,"35,500",17,1,2019, , , ,4**,제1종일반주거,206.2,47190,구미시, , ,구평동,구미시,경상북도
2008,36.16,집합,제1종근린생활, , , ,"13,000",21,1,2019, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1984,133.59,집합,제2종근린생활, , , ,"10,000",16,1,2019, , ,2,6*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
1984,117.42,집합,제2종근린생활, , , ,"8,000",16,1,2019, , ,2,6*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2002,170.62,일반,기타, , , ,"39,000",10,1,2019, , , ,1***,일반상업,206.6,47190,구미시, , ,원평동,구미시,경상북도
1995,66.69,집합,제2종근린생활, , , ,"6,200",11,1,2019, , ,3,1**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1990,14.42,집합,판매, , , ,300,10,1,2019, , ,2,6*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,67.2,집합,제1종근린생활, , , ,"49,000",25,2,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2002,136.8,집합,제2종근린생활, , , ,"39,700",22,2,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,60.0,집합,제2종근린생활, , , ,"17,383",22,2,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,54.0,집합,제1종근린생활, , , ,"15,646",22,2,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,42.0,집합,제1종근린생활, , , ,"12,220",22,2,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,30.0,집합,제1종근린생활, , , ,"8,684",22,2,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,127.8,집합,제2종근린생활, , , ,"34,978",22,2,2019, , ,2,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,186.0,집합,제2종근린생활, , , ,"50,956",22,2,2019, , ,2,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,127.8,집합,제2종근린생활, , , ,"34,978",22,2,2019, , ,3,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,186.0,집합,제2종근린생활, , , ,"50,956",22,2,2019, , ,3,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2013,269.82,일반,제2종근린생활, , , ,"39,500",28,2,2019, , , ,3**,계획관리,560,47190,구미시, , ,해평면 송곡리,구미시,경상북도
2010,1543.58,일반,판매, , , ,"290,195",22,2,2019, , , ,2**,근린상업,1714,47190,구미시, , ,도량동,구미시,경상북도
2009,358.5,일반,제2종근린생활, , , ,"29,800",26,2,2019, , , ,2**,계획관리,1129,47190,구미시, , ,선산읍 습례리,구미시,경상북도
1990,301.18,일반,제1종근린생활, , , ,"31,000",28,2,2019, , , ,9**,일반상업,130,47190,구미시, , ,원평동,구미시,경상북도
1982,14.82,집합,판매, , , ,"6,900",28,2,2019, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2017,994.0,일반,제1종근린생활, , , ,"149,400",12,2,2019, , , ,4**,준공업,399,47190,구미시, , ,비산동,구미시,경상북도
2016,3857.31,일반,제1종근린생활, , , ,"800,000",21,2,2019, , , ,6**,자연녹지,6932,47190,구미시, , ,원평동,구미시,경상북도
2005,40.0,집합,제2종근린생활, , , ,"13,100",2,2,2019, , ,1,5**,제3종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2017,31.16,집합,제2종근린생활, , , ,"16,500",22,2,2019, , ,2,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2013,1992.09,일반,제1종근린생활, , , ,"355,000",8,2,2019, , , ,4**,근린상업,511.7,47190,구미시, , ,구평동,구미시,경상북도
1984,106.62,일반,제2종근린생활, , , ,"20,000",19,2,2019, , , ,7**,제2종일반주거,111,47190,구미시, , ,도량동,구미시,경상북도
1973,211.9,일반,제1종근린생활, , , ,"21,600",1,2,2019, , , ,3**,일반상업,76,47190,구미시,지분, ,선산읍 동부리,구미시,경상북도
1994,435.16,일반,제2종근린생활, , , ,"25,000",11,2,2019, , , ,8**,제2종일반주거,300.6,47190,구미시, , ,인의동,구미시,경상북도
2014,621.01,일반,제2종근린생활, , , ,"98,000",3,2,2019, , , ,7**,준공업,289,47190,구미시, , ,광평동,구미시,경상북도
2013,332.5,일반,제2종근린생활, , , ,"30,000",25,2,2019, , , ,3**,일반상업,313,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1987,573.74,일반,제2종근린생활, , , ,"60,000",26,2,2019, , , ,2**,준주거,459,47190,구미시, , ,황상동,구미시,경상북도
2018,179.2,집합,제2종근린생활, , , ,"65,188",20,2,2019, , ,2,1**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
 ,22.2,집합,판매, , , ,"4,300",9,2,2019, , ,61,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
 ,22.2,집합,판매, , , ,"4,300",9,2,2019, , ,61,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2017,67.4,일반,제1종근린생활, , , ,"50,000",19,2,2019, , , ,3**,일반상업,92,47190,구미시, , ,원평동,구미시,경상북도
2019,29.4,집합,제2종근린생활, , , ,"25,080",16,2,2019, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1999,23.94,집합,제2종근린생활, , , ,"3,500",8,2,2019, , ,2,9**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2008,2317.22,일반,제2종근린생활, , , ,"350,000",20,3,2019, , , ,*,제2종일반주거,688.4,47190,구미시, , ,진평동,구미시,경상북도
2003,1740.83,일반,제1종근린생활, , , ,"430,000",22,3,2019, , , ,4**,근린상업,694,47190,구미시, , ,구평동,구미시,경상북도
1996,491.73,일반,숙박, , , ,"36,000",4,3,2019, , , ,1***,일반상업,239.8,47190,구미시, , ,원평동,구미시,경상북도
2018,73.78,집합,제1종근린생활, , , ,"92,885",5,3,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,48.64,집합,제1종근린생활, , , ,"53,382",5,3,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1999,122.25,일반,제2종근린생활, , , ,"27,800",26,3,2019, , , ,5**,자연녹지,641,47190,구미시, , ,부곡동,구미시,경상북도
2012,282.0,일반,제2종근린생활, , , ,"85,000",16,3,2019, , , ,4**,준공업,491,47190,구미시, , ,비산동,구미시,경상북도
1996,54.01,집합,제2종근린생활, , , ,"4,800",23,3,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
1996,54.01,집합,제2종근린생활, , , ,"4,000",23,3,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2005,80.31,일반,제2종근린생활, , , ,"20,000",9,3,2019, , , ,2**,근린상업,144,47190,구미시, , ,도량동,구미시,경상북도
1995,37.0,집합,업무, , , ,"2,800",29,3,2019, , ,2,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2017,123.54,집합,제1종근린생활, , , ,"29,300",11,3,2019, , ,3,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1993,67.2,집합,제2종근린생활, , , ,500,23,3,2019, , , ,3**,제2종일반주거, ,47190,구미시, , ,광평동,구미시,경상북도
1993,82.74,집합,제2종근린생활, , , ,500,23,3,2019, , , ,3**,제2종일반주거, ,47190,구미시, , ,광평동,구미시,경상북도
1993,36.65,집합,제1종근린생활, , , ,"5,800",23,3,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,광평동,구미시,경상북도
2005,27.0,일반,제2종근린생활, , , ,"17,200",5,3,2019, , , ,4**,자연녹지,185,47190,구미시, , ,산동읍 봉산리,구미시,경상북도
 ,826.08,일반,제2종근린생활, , , ,"140,000",15,3,2019, , , ,1**,제2종일반주거,334.1,47190,구미시, , ,진평동,구미시,경상북도
1996,377.43,일반,제1종근린생활, , , ,"85,680",5,3,2019, , , ,1**,제2종일반주거,674.5,47190,구미시, , ,형곡동,구미시,경상북도
2014,2008.09,일반,제2종근린생활, , , ,"325,000",6,3,2019, , , ,8**,일반상업,579.1,47190,구미시, , ,옥계동,구미시,경상북도
2004,23.01,집합,제1종근린생활, , , ,"2,700",15,3,2019, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2004,57.15,집합,제2종근린생활, , , ,"6,700",15,3,2019, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1983,651.1,일반,제2종근린생활, , , ,"101,000",22,3,2019, , , ,3**,제2종일반주거,280,47190,구미시,지분, ,인의동,구미시,경상북도
1978,101.94,일반,제1종근린생활, , , ,"24,500",1,3,2019, , , ,2**,준주거,116,47190,구미시, , ,원평동,구미시,경상북도
2011,738.5,일반,제1종근린생활, , , ,"82,500",9,3,2019, , , ,6**,제2종일반주거,247.2,47190,구미시, , ,사곡동,구미시,경상북도
2004,125.4,집합,제1종근린생활, , , ,"23,000",10,3,2019, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,65.0,일반,제1종근린생활, , , ,"15,600",9,3,2019, , , ,5**,제2종일반주거,173.3,47190,구미시, , ,봉곡동,구미시,경상북도
1991,136.91,집합,판매, , , ,"9,000",14,3,2019, , , ,1**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
1997,231.18,일반,제2종근린생활, , , ,"37,786",12,3,2019, , , ,4**,자연녹지,651,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1982,10.88,집합,판매, , , ,"1,950",18,3,2019, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1997,47.0,집합,제1종근린생활, , , ,"15,000",14,3,2019, , ,1,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1984,225.02,일반,제2종근린생활, , , ,"11,000",16,3,2019, , , ,1***,일반상업,168.7,47190,구미시, , ,원평동,구미시,경상북도
2005,50.4,집합,제1종근린생활, , , ,"18,000",13,3,2019, , ,1,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1997,575.15,일반,제1종근린생활, , , ,"1,419,767",8,3,2019, , , ,2**,제2종일반주거,18896,47190,구미시, , ,송정동,구미시,경상북도
2007,197.71,일반,제1종근린생활, , , ,"51,680",6,3,2019, , , ,1**,일반상업,410,47190,구미시, , ,원평동,구미시,경상북도
1991,59.69,집합,제1종근린생활, , , ,"6,000",2,3,2019, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2013,198.0,일반,기타, , , ,"20,000",4,3,2019, , , ,7**,계획관리,319.5,47190,구미시,지분, ,선산읍 생곡리,구미시,경상북도
1987,1334.94,일반,숙박, , , ,"71,000",4,3,2019, , , ,1***,일반상업,442.7,47190,구미시, , ,원평동,구미시,경상북도
2003,1205.5,일반,제1종근린생활, , , ,"94,000",30,4,2019, , , ,1***,일반상업,425.4,47190,구미시, , ,원평동,구미시,경상북도
1992,217.25,집합,제1종근린생활, , , ,"100,000",23,4,2019, , ,1,3**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2002,225.9,일반,제2종근린생활, , , ,"40,000",24,4,2019, , , ,4**,근린상업,331.1,47190,구미시, , ,봉곡동,구미시,경상북도
2004,270.36,일반,제1종근린생활, , , ,"41,000",23,4,2019, , , ,5*,제2종일반주거,405.5,47190,구미시, , ,봉곡동,구미시,경상북도
1983,80.38,집합,제2종근린생활, , , ,"15,000",22,4,2019, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1992,927.01,일반,제1종근린생활, , , ,"270,000",16,4,2019, , , ,9**,자연녹지,1700,47190,구미시, , ,원평동,구미시,경상북도
1995,75.24,집합,제1종근린생활, , , ,"11,000",3,4,2019, , ,1,5*,자연녹지, ,47190,구미시, , ,산동읍 적림리,구미시,경상북도
1994,314.84,일반,제1종근린생활, , , ,"25,400",14,4,2019, , , ,2**,제2종일반주거,328,47190,구미시, , ,도량동,구미시,경상북도
1991,506.1,일반,제1종근린생활, , , ,"38,877",25,4,2019, , , ,2**,준주거,142,47190,구미시, , ,원평동,구미시,경상북도
2017,66.12,집합,제2종근린생활, , , ,"27,000",7,4,2019, , ,2,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1999,31.32,집합,제2종근린생활, , , ,"4,600",23,4,2019, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2014,160.88,일반,제2종근린생활, , , ,"55,000",22,4,2019, , , ,2**,제2종일반주거,274,47190,구미시, , ,봉곡동,구미시,경상북도
1985,33.47,집합,제2종근린생활, , , ,"15,000",1,4,2019, , ,1,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1996,96.38,집합,제1종근린생활, , , ,"8,000",8,4,2019, , ,2,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2004,196.5,일반,기타, , , ,"18,000",15,4,2019, , , ,1**,제2종일반주거,208,47190,구미시, , ,봉곡동,구미시,경상북도
2018,79.31,집합,제2종근린생활, , , ,"24,300",21,4,2019, , ,2,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2005,48.0,집합,제1종근린생활, , , ,"34,250",19,4,2019, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2005,45.45,집합,제1종근린생활, , , ,"34,250",19,4,2019, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2004,488.55,일반,제2종근린생활, , , ,"44,200",29,4,2019, , , ,6**,자연녹지,1490,47190,구미시, , ,선산읍 죽장리,구미시,경상북도
2018,61.5,집합,제1종근린생활, , , ,"48,000",6,4,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1982,204.52,일반,제1종근린생활, , , ,"10,000",23,4,2019, , , ,7**,계획관리,457,47190,구미시, , ,도개면 신림리,구미시,경상북도
2012,7.2,일반,제2종근린생활, , , ,"23,000",24,4,2019, , , ,3**,제2종일반주거,189.6,47190,구미시, , ,봉곡동,구미시,경상북도
1976,51.62,일반,제2종근린생활, , , ,"28,000",18,4,2019, , , ,4**,준주거,91,47190,구미시, , ,원평동,구미시,경상북도
 ,21.6,집합,제2종근린생활, , , ,"5,000",25,4,2019, , ,1,5**,준공업, ,47190,구미시, , ,구포동,구미시,경상북도
1996,916.18,일반,제1종근린생활, , , ,"40,000",19,4,2019, , , ,1***,일반상업,475.5,47190,구미시, , ,원평동,구미시,경상북도
2018,61.5,집합,제1종근린생활, , , ,"48,000",6,4,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1993,199.35,일반,제1종근린생활, , , ,"19,000",10,4,2019, , , ,2**,일반상업,73,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1978,186.83,일반,제2종근린생활, , , ,"31,000",10,4,2019, , , ,1**,준주거,195,47190,구미시, , ,원평동,구미시,경상북도
2017,82.13,집합,판매, , , ,"34,070",4,4,2019, , ,2,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,59.37,집합,판매, , , ,"18,994",4,4,2019, , ,3,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,82.13,집합,판매, , , ,"26,922",4,4,2019, , ,3,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,40.25,집합,판매, , , ,"27,885",4,4,2019, , ,1,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,40.25,집합,판매, , , ,"23,160",4,4,2019, , ,1,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,47.94,집합,판매, , , ,"32,042",4,4,2019, , ,1,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,81.27,집합,판매, , , ,"30,461",4,4,2019, , ,2,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,51.2,집합,판매, , , ,"17,913",4,4,2019, , ,2,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,51.2,집합,판매, , , ,"15,112",4,4,2019, , ,3,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,46.13,집합,판매, , , ,"35,487",4,4,2019, , ,1,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,41.48,집합,판매, , , ,"32,801",4,4,2019, , ,1,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,40.25,집합,판매, , , ,"26,677",4,4,2019, , ,1,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,62.68,집합,판매, , , ,"19,985",4,4,2019, , ,3,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,42.64,집합,판매, , , ,"14,617",4,4,2019, , ,3,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2017,81.27,집합,판매, , , ,"24,692",4,4,2019, , ,3,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2018,59.22,집합,제1종근린생활, , , ,"50,000",4,4,2019, , ,1,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2016,96.0,일반,제2종근린생활, , , ,"15,000",4,4,2019, , , ,1**,자연녹지,680,47190,구미시, , ,장천면 상장리,구미시,경상북도
1995,51.24,집합,업무, , , ,"2,600",3,4,2019, , ,5,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1984,437.25,일반,제1종근린생활, , , ,"60,000",1,4,2019, , , ,6*,일반상업,72,47190,구미시, , ,원평동,구미시,경상북도
2017,62.6,집합,제1종근린생활, , , ,"65,000",31,5,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,119.34,집합,제1종근린생활, , , ,"29,000",14,5,2019, , ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2012,457.2,일반,제1종근린생활, , , ,"330,000",24,5,2019, , , ,8**,일반상업,971.8,47190,구미시, , ,옥계동,구미시,경상북도
2015,622.04,일반,제2종근린생활, , , ,"185,000",17,5,2019, , , ,8*,제2종일반주거,394,47190,구미시, , ,원평동,구미시,경상북도
2008,79.28,집합,제1종근린생활, , , ,"65,000",1,5,2019, , ,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1997,19.24,집합,제1종근린생활, , , ,"2,000",24,5,2019, , ,1,8**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1977,285.88,집합,제1종근린생활, , , ,"15,600",24,5,2019, , , ,9**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
