buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2022,322.0,일반,제2종근린생활, , , ,"72,000",22,4,2022,중개거래,경북 칠곡군, ,5**,계획관리,657,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2022,160.0,일반,제2종근린생활, , , ,"35,100",27,4,2022,중개거래,경북 칠곡군, ,1**,계획관리,407,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2013,294.0,일반,제1종근린생활, , , ,"113,000",15,4,2022,직거래, , ,8**,자연녹지,1422,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2014,379.2,일반,제2종근린생활, , , ,"59,500",27,4,2022,중개거래,경북 칠곡군, ,2**,계획관리,992,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2022,160.0,일반,제2종근린생활, ,22.05.12,O,"35,100",27,4,2022,중개거래,경북 칠곡군, ,1**,계획관리,407,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2016,491.04,일반,제2종근린생활, , , ,"61,000",5,4,2022,중개거래,경북 칠곡군, ,2**,계획관리,1416,47850,칠곡군, , ,석적읍 반계리,칠곡군,경상북도
2022,160.0,일반,제2종근린생활, ,22.05.03,O,"35,100",27,4,2022,중개거래,경북 칠곡군, ,1**,계획관리,407,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2022,160.0,일반,제2종근린생활, , , ,"35,000",27,4,2022,중개거래,경북 칠곡군, ,1**,계획관리,407,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1997,19.55,집합,제1종근린생활, , , ,"4,500",26,4,2022,직거래, , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2002,57.0,집합,제2종근린생활, , , ,"8,500",26,4,2022,직거래, ,3,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2000,509.6,일반,제2종근린생활, , , ,"88,900",19,4,2022,중개거래,경북 구미시, ,1**,제1종일반주거,448,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2016,493.5,일반,제2종근린생활, , , ,"45,000",1,4,2022,직거래, , ,1***,농림,929.9,47850,칠곡군, , ,석적읍 포남리,칠곡군,경상북도
2015,638.39,일반,기타, , , ,"130,000",19,4,2022,직거래, , ,1***,제1종일반주거,789.8,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2015,353.04,일반,제2종근린생활, , , ,"59,700",11,4,2022,중개거래,경북 칠곡군, ,5**,계획관리,904,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
1965,43.4,일반,제1종근린생활, , , ,"11,400",15,4,2022,중개거래,경북 칠곡군, ,9**,일반상업,90,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2015,353.04,일반,제2종근린생활, ,22.04.18,O,"56,000",11,4,2022,중개거래,경북 칠곡군, ,5**,계획관리,904,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
2022,464.4,일반,제2종근린생활, , , ,"121,672",1,4,2022,중개거래,대구 북구, ,2**,제2종일반주거,883,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2008,66.0,일반,제1종근린생활, , , ,"76,850",2,5,2022,중개거래,경북 칠곡군, ,1**,근린상업,360,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2017,471.03,일반,제2종근린생활, , , ,"72,000",2,5,2022,직거래, , ,1***,제1종일반주거,282.2,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2020,137.68,집합,제1종근린생활, , , ,"13,100",20,5,2022,중개거래,경북 칠곡군,2,7**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2022,306.0,일반,제2종근린생활, , , ,"91,000",27,5,2022,중개거래,대구 북구, ,4*,준주거,589,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2022,318.0,일반,제2종근린생활, , , ,"98,000",27,5,2022,중개거래,대구 북구, ,4*,준주거,633,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2016,839.91,일반,제2종근린생활, ,22.07.18,O,"258,000",19,5,2022,중개거래,경북 칠곡군, ,5**,자연녹지,4226,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2021,249.6,일반,제2종근린생활, , , ,"81,800",17,5,2022,중개거래,경북 칠곡군, ,3*,준주거,542.5,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2021,249.6,일반,제2종근린생활, ,22.06.16,O,"82,000",17,5,2022,중개거래,경북 칠곡군, ,3*,준주거,548,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2014,491.04,일반,제2종근린생활, , , ,"114,262",18,5,2022,중개거래,경북 칠곡군, ,4**,계획관리,1540,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2013,292.9,일반,기타, , , ,"39,000",19,5,2022,중개거래,경북 칠곡군, ,6**,제1종일반주거,426,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2018,366.64,일반,제2종근린생활, , , ,"87,583",17,5,2022,중개거래,대구 북구, ,6**,계획관리,941,47850,칠곡군, , ,동명면 학명리,칠곡군,경상북도
2018,314.58,일반,제2종근린생활, , , ,"74,181",17,5,2022,중개거래,대구 북구, ,6**,계획관리,797,47850,칠곡군, , ,동명면 학명리,칠곡군,경상북도
2015,399.0,일반,제2종근린생활, , , ,"82,260",18,5,2022,중개거래,경북 칠곡군, ,5**,계획관리,1021,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2015,399.3,일반,제2종근린생활, , , ,"84,000",18,5,2022,중개거래,경북 칠곡군, ,5**,계획관리,1134,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2022,199.26,일반,제2종근린생활, , , ,"49,214",24,5,2022,중개거래,대구 북구, ,3**,제1종일반주거,314.47,47850,칠곡군, , ,지천면 덕산리,칠곡군,경상북도
2008,66.0,일반,제1종근린생활, ,22.08.16,O,"54,000",2,5,2022,중개거래,경북 칠곡군, ,1**,근린상업,360,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2001,304.2,일반,제1종근린생활, , , ,"48,000",24,5,2022,중개거래,경북 칠곡군, ,9*,일반상업,386.3,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1997,204.0,일반,제1종근린생활, ,22.07.20,O,"22,000",28,5,2022,중개거래,경북 칠곡군, ,2**,계획관리,881,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
2022,445.94,일반,제2종근린생활, , , ,"77,200",11,5,2022,중개거래,대구 동구, ,1**,계획관리,1124,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2021,187.5,일반,제2종근린생활, , , ,"42,000",12,5,2022,중개거래,경북 칠곡군, ,*,계획관리,470,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
1998,276.72,일반,제2종근린생활, , , ,"60,730",26,5,2022,중개거래,경북 칠곡군, ,7**,제2종일반주거,697,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
1997,115.06,일반,제2종근린생활, , , ,"44,000",6,5,2022,직거래, , ,7**,제2종일반주거,194,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2022,445.94,일반,제2종근린생활, ,22.05.30,O,"77,200",11,5,2022,중개거래,대구 동구, ,1**,계획관리,1124,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1997,19.55,집합,제2종근린생활, , , ,"6,300",20,5,2022,직거래, , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1993,38.88,집합,제2종근린생활, , , ,"5,000",10,5,2022,중개거래,경북 칠곡군,1,8**,제1종일반주거, ,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
1993,55.34,집합,제2종근린생활, , , ,"6,000",10,5,2022,중개거래,경북 칠곡군,1,8**,제1종일반주거, ,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2022,391.76,일반,제2종근린생활, , , ,"80,420",19,5,2022,중개거래,경북 칠곡군, ,6**,계획관리,659,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
1999,315.5,일반,제2종근린생활, , , ,"65,000",13,5,2022,중개거래,경북 칠곡군, ,5**,자연녹지,1051,47850,칠곡군, , ,왜관읍 봉계리,칠곡군,경상북도
2022,445.94,일반,제2종근린생활, ,22.05.25,O,"77,200",11,5,2022,중개거래,대구 동구, ,1**,계획관리,1124,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2000,198.72,일반,제1종근린생활, , , ,"25,000",7,5,2022,중개거래,경북 칠곡군, ,9**,일반공업,311.7,47850,칠곡군, , ,왜관읍 금산리,칠곡군,경상북도
2002,555.65,일반,제1종근린생활, , , ,"68,000",8,5,2022,직거래, , ,8*,일반상업,283.7,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2013,492.79,일반,제2종근린생활, , , ,"130,000",30,6,2022,직거래, , ,7**,일반상업,397.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2022,448.2,일반,제2종근린생활, , , ,"65,000",23,6,2022,중개거래,경북 칠곡군, ,1***,계획관리,1154.0,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2015,58.05,일반,제1종근린생활, , , ,"14,000",29,6,2022,직거래, , ,2**,제1종일반주거,127.0,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2007,198.59,일반,제2종근린생활, , , ,"75,000",9,6,2022,중개거래,대구 동구, ,5**,계획관리,1116.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2022,438.78,일반,제2종근린생활, , , ,"92,750",27,6,2022,중개거래,대구 북구, ,3**,제2종일반주거,610.0,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2019,227.32,일반,제2종근린생활, , , ,"59,000",24,6,2022,중개거래,경북 칠곡군, ,3**,계획관리,632.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1998,199.65,일반,제2종근린생활, , , ,"22,000",30,6,2022,중개거래,경북 구미시, ,1***,제1종일반주거,204.6,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2015,330.0,일반,제2종근린생활, , , ,"60,000",8,6,2022,직거래, , ,5**,계획관리,695.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2003,138.6,일반,기타, , , ,"12,800",4,6,2022,직거래, , ,9*,일반상업,181.7,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2022,396.35,일반,제2종근린생활, , , ,"62,300",22,6,2022,직거래, , ,5**,계획관리,1289.6,47850,칠곡군, , ,기산면 영리,칠곡군,경상북도
2016,221.2,일반,제2종근린생활, , , ,"35,000",23,6,2022,직거래, , ,1**,계획관리,400.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1994,316.98,일반,제2종근린생활, , , ,"110,000",10,6,2022,중개거래,경북 칠곡군, ,1**,제1종일반주거,560.0,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2022,360.39,일반,제2종근린생활, , , ,"67,000",22,6,2022,중개거래,경북 칠곡군, ,2**,계획관리,607.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2013,392.0,일반,제2종근린생활, , , ,"81,200",2,6,2022,중개거래,경북 칠곡군 대구 북구, ,2**,계획관리,1221.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1945,56.16,일반,제1종근린생활, , , ,"30,000",7,6,2022,직거래, , ,5**,계획관리,413.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,402.0,일반,제2종근린생활, , , ,"73,000",1,6,2022,중개거래,경북 칠곡군, ,7*,자연녹지,1951.0,47850,칠곡군, , ,북삼읍 보손리,칠곡군,경상북도
2019,478.23,일반,제1종근린생활, , , ,"50,000",18,7,2022,중개거래,경북 구미시, ,5**,준공업,360,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
1997,999.62,일반,제1종근린생활, , , ,"37,000",29,7,2022,중개거래,대구 서구, ,8**,제1종일반주거,1147,47850,칠곡군, , ,지천면 연호리,칠곡군,경상북도
2022,300.0,일반,제2종근린생활, , , ,"74,707",27,7,2022,중개거래,경북 칠곡군, ,6**,계획관리,885.5,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1997,999.62,일반,제1종근린생활, ,22.08.29,O,"37,000",29,7,2022,중개거래,대구 서구, ,8**,제1종일반주거,1147,47850,칠곡군, , ,지천면 연호리,칠곡군,경상북도
1999,195.75,일반,제2종근린생활, , , ,"28,700",27,7,2022,직거래, , ,2**,계획관리,545,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
2019,478.23,일반,제1종근린생활, ,22.12.14,O,"54,000",18,7,2022,중개거래,경북 구미시, ,5**,준공업,360,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2015,343.98,일반,제2종근린생활, , , ,"95,000",11,7,2022,중개거래,대구 북구, ,4**,제2종일반주거,643,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2013,499.25,일반,제2종근린생활, , , ,"103,000",12,7,2022,중개거래,경북 칠곡군, ,7**,계획관리,1324,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
 ,97.02,일반,제2종근린생활, , , ,"24,250",5,7,2022,중개거래,경북 칠곡군, ,9**,계획관리,237,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2002,67.5,집합,제1종근린생활, , , ,"11,500",6,7,2022,중개거래,경북 칠곡군,2,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2022,330.0,일반,제2종근린생활, , , ,"62,239",7,7,2022,중개거래,경북 칠곡군, ,3*,계획관리,1010,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2022,348.4,일반,제1종근린생활, , , ,"69,600",11,7,2022,중개거래,경북 칠곡군, ,6**,계획관리,836,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1979,306.47,일반,제1종근린생활, , , ,"56,000",4,7,2022,중개거래,경북 칠곡군, ,2**,일반상업,152,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2002,8701.76,일반,제2종근린생활, ,23.12.31,O,"615,000",26,8,2022,중개거래,경북 칠곡군, ,8**,일반상업,3138,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2020,147.0,일반,제1종근린생활, , , ,"22,000",23,8,2022,직거래, , ,7**,생산관리,781,47850,칠곡군, , ,가산면 다부리,칠곡군,경상북도
2021,68.0,일반,제2종근린생활, , , ,"5,900",24,8,2022,직거래, , ,5**,자연녹지,205.5,47850,칠곡군,지분, ,왜관읍 삼청리,칠곡군,경상북도
2006,96.0,일반,제2종근린생활, , , ,"14,000",8,8,2022,중개거래,경북 칠곡군, ,5**,계획관리,304,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2018,96.98,일반,제2종근린생활, , , ,"55,300",4,8,2022,중개거래,대구 북구, ,4**,제1종일반주거,706,47850,칠곡군, , ,지천면 용산리,칠곡군,경상북도
2018,240.0,일반,제2종근린생활, , , ,"98,000",5,8,2022,중개거래,대구 수성구, ,7*,자연녹지,1272,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2022,313.6,일반,제1종근린생활, , , ,"74,700",9,8,2022,중개거래,경북 경산시 경북 칠곡군, ,6**,계획관리,911,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2022,148.8,일반,제2종근린생활, , , ,"35,800",9,8,2022,중개거래,경북 경산시 경북 칠곡군, ,6**,계획관리,437,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2022,170.0,일반,제1종근린생활, , , ,"35,577",4,8,2022,직거래, , ,6**,계획관리,260,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2022,313.2,일반,제1종근린생활, , , ,"67,000",16,8,2022,중개거래,경북 칠곡군, ,6**,계획관리,834,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2002,86.07,집합,제2종근린생활, , , ,"11,700",3,8,2022,직거래, ,2,3*,제2종일반주거, ,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2013,534.98,일반,제2종근린생활, , , ,"71,000",1,8,2022,직거래, , ,1**,계획관리,1183,47850,칠곡군, , ,가산면 심곡리,칠곡군,경상북도
2022,394.8,일반,제2종근린생활, , , ,"61,000",30,9,2022,중개거래,대구 북구, ,2**,계획관리,1177,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2022,394.8,일반,제1종근린생활, , , ,"63,050",30,9,2022,중개거래,대구 북구, ,2**,계획관리,1254,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
1992,53.2,집합,제1종근린생활, , , ,"3,500",26,9,2022,직거래, ,1,7**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2022,299.76,일반,제2종근린생활, , , ,"77,467",20,9,2022,직거래, , ,1**,준주거,500,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
1995,193.5,일반,제2종근린생활, , , ,"40,000",26,9,2022,중개거래,경북 칠곡군, ,5**,자연녹지,1050,47850,칠곡군, , ,왜관읍 금산리,칠곡군,경상북도
2022,269.5,일반,제2종근린생활, , , ,"65,500",8,9,2022,중개거래,대구 달성군 대구 중구, ,6**,계획관리,708,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2003,478.32,일반,제2종근린생활, , , ,"49,000",15,9,2022,중개거래,경북 칠곡군, ,6**,제1종일반주거,280.9,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2022,269.5,일반,제2종근린생활, ,22.09.29,O,"65,500",8,9,2022,중개거래,대구 달성군 대구 중구, ,6**,계획관리,708,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2017,442.05,일반,제2종근린생활, , , ,"82,000",1,9,2022,직거래, , ,5**,계획관리,1210,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
2014,333.5,일반,제2종근린생활, , , ,"30,250",6,9,2022,중개거래,경북 칠곡군, ,8**,계획관리,489,47850,칠곡군, , ,약목면 무림리,칠곡군,경상북도
2022,315.69,일반,제2종근린생활, , , ,"60,700",2,9,2022,중개거래,경북 칠곡군, ,2**,계획관리,543,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2022,386.4,일반,제2종근린생활, , , ,"52,745",14,10,2022,직거래, , ,2**,계획관리,992,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2002,924.34,일반,숙박, , , ,"124,920",26,10,2022,직거래, , ,2**,계획관리,1204,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
2022,305.85,일반,제2종근린생활, , , ,"63,000",21,10,2022,중개거래,경북 칠곡군 대구 북구, ,2**,계획관리,541,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2022,318.62,일반,제2종근린생활, , , ,"59,300",13,10,2022,중개거래,경북 칠곡군, ,2**,계획관리,533,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1986,139.18,일반,제1종근린생활, , , ,"9,733",4,10,2022,직거래, , ,4**,일반상업,6,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2014,98.0,일반,제1종근린생활, , , ,"16,500",3,10,2022,중개거래,대구 북구, ,4**,제1종일반주거,338,47850,칠곡군, , ,지천면 영오리,칠곡군,경상북도
2011,327.33,일반,제2종근린생활, , , ,"47,000",4,10,2022,중개거래,경북 칠곡군, ,5**,자연녹지,1709,47850,칠곡군, , ,왜관읍 금산리,칠곡군,경상북도
2016,166.4,일반,제2종근린생활, , , ,"25,000",5,10,2022,직거래, , ,7*,계획관리,374,47850,칠곡군, , ,왜관읍 봉계리,칠곡군,경상북도
1992,64.8,일반,제1종근린생활, , , ,"16,000",20,11,2022,중개거래,서울 서초구, ,4**,일반상업,137,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2000,247.5,일반,제2종근린생활, , , ,"20,000",19,11,2022,직거래, , ,2**,계획관리,714,47850,칠곡군, , ,가산면 다부리,칠곡군,경상북도
2021,231.47,일반,제2종근린생활, , , ,"76,000",8,11,2022,직거래, , ,1***,개발제한구역,293,47850,칠곡군, , ,동명면 남원리,칠곡군,경상북도
2022,309.62,일반,제2종근린생활, , , ,"69,200",15,11,2022,중개거래,대구 북구, ,7**,계획관리,793,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2022,495.0,일반,제2종근린생활, , , ,"56,700",1,11,2022,중개거래,경북 칠곡군, ,7*,계획관리,647,47850,칠곡군, , ,왜관읍 아곡리,칠곡군,경상북도
1981,62.14,집합,판매, , , ,"4,800",29,12,2022,직거래, , ,2**,일반상업, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1983,392.13,일반,제1종근린생활, , , ,"7,500",25,1,2022,직거래, , ,7*,일반상업,57.25,47900,예천군,지분, ,예천읍 노하리,예천군,경상북도
2020,58.46,집합,제2종근린생활, , , ,"22,000",3,1,2022,중개거래,경북 예천군,2,1***,제2종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1990,990.07,일반,제1종근린생활, , , ,"98,800",5,1,2022,직거래, , ,4*,일반상업,468,47900,예천군, , ,예천읍 서본리,예천군,경상북도
2016,36.8,집합,제2종근린생활, , , ,"39,000",25,2,2022,중개거래,경북 예천군,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2016,36.8,집합,제2종근린생활, , , ,"39,000",25,2,2022,중개거래,경북 예천군,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2016,36.8,집합,제2종근린생활, ,22.03.07,O,"39,000",25,2,2022,중개거래,경북 예천군,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2016,36.8,집합,제2종근린생활, ,22.03.07,O,"39,000",25,2,2022,중개거래,경북 예천군,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2016,53.0,집합,제1종근린생활, , , ,"10,000",9,2,2022,중개거래,경북 예천군,1,1***,준주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1973,68.1,일반,제2종근린생활, , , ,"4,800",3,2,2022,중개거래,경북 예천군, ,2**,일반상업,132.5,47900,예천군, , ,예천읍 서본리,예천군,경상북도
2017,44.78,집합,제2종근린생활, , , ,"43,700",23,3,2022,직거래, ,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,76.66,집합,제1종근린생활, , , ,"9,850",16,3,2022,직거래, , ,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2021,47.65,집합,제1종근린생활, , , ,"31,500",16,3,2022,직거래, ,1,3**,제2종일반주거, ,47900,예천군, , ,예천읍 대심리,예천군,경상북도
2021,97.13,집합,제2종근린생활, , , ,"24,269",8,3,2022,직거래, ,3,3**,제2종일반주거, ,47900,예천군, , ,예천읍 대심리,예천군,경상북도
2021,48.56,집합,제1종근린생활, , , ,"34,375",3,3,2022,직거래, ,1,3**,제2종일반주거, ,47900,예천군, , ,예천읍 대심리,예천군,경상북도
2018,110.65,집합,제1종근린생활, , , ,"26,512",28,4,2022,직거래, ,4,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,42.75,집합,제2종근린생활, , , ,"31,500",22,4,2022,중개거래,경북 예천군,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,105.91,집합,제1종근린생활, , , ,"18,800",18,4,2022,중개거래,경북 예천군,7,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2018,94.86,집합,제1종근린생활, , , ,"15,000",11,4,2022,중개거래,경북 예천군,5,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2018,80.65,집합,제1종근린생활, , , ,"13,000",11,4,2022,중개거래,경북 예천군,5,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,88.5,집합,제2종근린생활, , , ,"39,000",11,4,2022,직거래, ,2,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2016,54.53,집합,제2종근린생활, , , ,"35,000",25,6,2022,직거래, ,1,1***,준주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,44.27,집합,제2종근린생활, , , ,"41,000",16,6,2022,중개거래,경북 예천군,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1950,33.6,일반,제2종근린생활, , , ,"8,000",14,6,2022,직거래, , ,2**,일반상업,33,47900,예천군, , ,예천읍 남본리,예천군,경상북도
 ,389.76,일반,제2종근린생활, , , ,"18,000",8,6,2022,중개거래,경북 예천군, ,3**,계획관리,990,47900,예천군, , ,호명읍 내신리,예천군,경상북도
2019,89.52,집합,제2종근린생활, , , ,"10,730",22,7,2022,직거래, ,5,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,81.84,집합,제2종근린생활, , , ,"9,814",22,7,2022,직거래, ,5,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,48.36,집합,제2종근린생활, , , ,"5,825",22,7,2022,직거래, ,5,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1986,98.81,일반,제1종근린생활, , , ,"9,700",19,7,2022,직거래, , ,1**,제2종일반주거,222,47900,예천군, , ,예천읍 백전리,예천군,경상북도
1986,179.58,일반,제1종근린생활, , , ,"1,000",4,7,2022,직거래, , ,4**,계획관리,54.5,47900,예천군,지분, ,개포면 장송리,예천군,경상북도
1984,94.9,일반,제2종근린생활, , , ,"7,000",24,8,2022,직거래, , ,3**,계획관리,327,47900,예천군, , ,지보면 소화리,예천군,경상북도
2005,493.92,일반,제1종근린생활, , , ,"38,400",11,8,2022,중개거래,경북 예천군, ,7**,일반공업,578,47900,예천군, , ,예천읍 대심리,예천군,경상북도
2018,79.14,집합,제2종근린생활, , , ,"21,500",1,8,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2018,80.33,집합,제2종근린생활, , , ,"23,500",1,8,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,38.51,집합,제1종근린생활, ,23.01.06,O,"30,000",16,9,2022,중개거래,경북 예천군,1,1***,제2종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,46.87,집합,제2종근린생활, , , ,"25,799",19,9,2022,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,46.36,집합,제2종근린생활, , , ,"25,520",19,9,2022,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1986,132.03,일반,제1종근린생활, , , ,"13,500",27,9,2022,직거래, , ,1**,계획관리,131,47900,예천군, , ,은풍면 우곡리,예천군,경상북도
2020,109.84,집합,제2종근린생활, ,23.07.20,O,"80,814",21,9,2022,직거래, ,2,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
 ,169.44,일반,제2종근린생활, , , ,"33,000",15,9,2022,중개거래,"대구 북구, 부산 기장군", ,2**,일반상업,198,47900,예천군, , ,예천읍 남본리,예천군,경상북도
2020,109.84,집합,제2종근린생활, , , ,"70,034",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2020,108.0,집합,제2종근린생활, , , ,"68,858",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
