buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,84.01,집합,제2종근린생활, , , ,"12,300",20,10,2016, , , ,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2016,107.09,집합,제1종근린생활, , , ,"38,600",21,10,2016, , , ,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2005,96.74,일반,제2종근린생활, , , ,"54,000",26,10,2016, , , ,4**,제2종일반주거,298.5,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2003,141.31,일반,제1종근린생활, , , ,"36,000",13,10,2016, , , ,9**,일반상업,176.9,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1999,805.76,일반,숙박, , , ,"128,000",13,10,2016, , , ,9**,일반상업,462.9,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1991,356.4,일반,제1종근린생활, , , ,"33,000",20,10,2016, , , ,6**,준주거,216.6,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2013,56.0,일반,제1종근린생활, , , ,"47,400",5,10,2016, , , ,6**,계획관리,2021,47111,포항시 남구, , ,구룡포읍 하정리,포항시 남구,경상북도
2002,813.09,일반,제2종근린생활, , , ,"118,000",14,10,2016, , , ,6**,제1종일반주거,413.2,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1999,25.92,집합,판매, , , ,"12,500",12,10,2016, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
1999,29.25,집합,제2종근린생활, , , ,"6,200",29,10,2016, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
1983,114.0,일반,제1종근린생활, , , ,"24,500",4,10,2016, , , ,1**,제2종일반주거,192.4,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2002,1074.44,일반,숙박, , , ,"180,000",25,10,2016, , , ,9**,일반상업,406.1,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1997,542.85,일반,제1종근린생활, , , ,"40,000",28,10,2016, , , ,5*,일반상업,218.85,47111,포항시 남구,지분, ,해도동,포항시 남구,경상북도
2016,289.68,집합,제1종근린생활, , , ,"78,300",31,10,2016, , ,2,4**,준주거, ,47111,포항시 남구, , ,지곡동,포항시 남구,경상북도
2016,64.77,집합,제1종근린생활, , , ,"63,000",24,10,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2006,822.46,일반,제2종근린생활, , , ,"110,000",26,10,2016, , , ,4**,제2종일반주거,388.4,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2011,1060.03,일반,숙박, , , ,"191,000",14,10,2016, , , ,3**,일반상업,494.9,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1998,386.72,일반,제2종근린생활, , , ,"39,500",18,10,2016, , , ,4**,제2종일반주거,166.9,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2003,144.73,집합,제2종근린생활, , , ,"15,000",11,10,2016, , ,4,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2003,130.0,집합,제2종근린생활, , , ,"11,000",11,10,2016, , ,4,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2003,1574.42,일반,숙박, , , ,"180,000",21,10,2016, , , ,1**,일반상업,321.8,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1997,542.85,일반,제1종근린생활, , , ,"30,000",28,10,2016, , , ,5*,일반상업,218.85,47111,포항시 남구,지분, ,해도동,포항시 남구,경상북도
1999,168.0,일반,제2종근린생활, , , ,"15,000",5,10,2016, , , ,5**,제2종일반주거,281.9,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2016,40.8,집합,제1종근린생활, , , ,"34,500",28,10,2016, , ,1,4**,준주거, ,47111,포항시 남구, , ,지곡동,포항시 남구,경상북도
2007,37.89,집합,판매, , , ,"52,500",28,10,2016, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1991,310.38,일반,제1종근린생활, , , ,"35,000",28,10,2016, , , ,3**,제2종일반주거,281,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2016,69.36,집합,제2종근린생활, , , ,"55,100",7,10,2016, , ,1,4**,준주거, ,47111,포항시 남구, , ,지곡동,포항시 남구,경상북도
2016,64.69,집합,제2종근린생활, , , ,"51,400",21,10,2016, , ,1,4**,준주거, ,47111,포항시 남구, , ,지곡동,포항시 남구,경상북도
2013,62.13,집합,제1종근린생활, , , ,"15,500",17,10,2016, , ,1,9**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2013,63.22,집합,제1종근린생활, , , ,"15,500",4,10,2016, , ,1,9**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,54.4,집합,판매, , , ,"28,000",17,10,2016, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1993,18.5,집합,제2종근린생활, , , ,"2,600",14,10,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1991,179.01,집합,제1종근린생활, , , ,"11,000",11,10,2016, , , ,1**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2005,906.0,일반,제2종근린생활, , , ,"74,000",29,11,2016, , , ,1**,제2종일반주거,593.1,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2003,144.73,집합,제1종근린생활, , , ,"17,000",25,11,2016, , ,3,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2002,85.8,일반,제2종근린생활, , , ,"14,900",7,11,2016, , , ,5**,제2종일반주거,146,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2009,26.4,집합,제2종근린생활, , , ,"13,000",30,11,2016, , , ,6**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1992,228.42,일반,제1종근린생활, , , ,"25,000",15,11,2016, , , ,4**,제2종일반주거,132.2,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1993,997.44,일반,숙박, , , ,"120,000",10,11,2016, , , ,9**,일반상업,510.6,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2002,245.93,일반,제2종근린생활, , , ,"40,000",30,11,2016, , , ,6**,제2종일반주거,210.7,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1995,1037.52,일반,기타, , , ,"113,716",16,11,2016, , , ,5*,제2종일반주거,548,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
2014,42.75,집합,제1종근린생활, , , ,"12,000",25,11,2016, , ,1,4**,자연녹지, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2002,297.68,일반,제2종근린생활, , , ,"77,000",3,11,2016, , , ,4**,제2종일반주거,530.8,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1975,122.0,일반,제2종근린생활, , , ,"28,000",7,11,2016, , , ,4**,일반상업,153.4,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1992,49.92,집합,제2종근린생활, , , ,"4,600",23,11,2016, , , ,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
2007,30.82,집합,제2종근린생활, , , ,"21,800",11,11,2016, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2006,138.09,집합,제2종근린생활, , , ,"20,000",9,11,2016, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1996,161.72,집합,제2종근린생활, , , ,"6,500",1,11,2016, , ,2,*,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1988,1218.64,일반,기타, , , ,"135,000",12,12,2016, , , ,9**,일반상업,396.7,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2002,1820.91,일반,숙박, , , ,"190,000",23,12,2016, , , ,5**,일반상업,750.7,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1990,494.29,일반,제2종근린생활, , , ,"42,500",26,12,2016, , , ,8*,제2종일반주거,225.2,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1995,30.0,집합,제1종근린생활, , , ,"3,960",26,12,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1995,67.57,집합,제2종근린생활, , , ,"8,800",26,12,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1995,32.5,집합,제1종근린생활, , , ,"4,400",26,12,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1995,29.25,집합,제1종근린생활, , , ,"3,960",26,12,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1995,29.25,집합,제1종근린생활, , , ,"3,960",26,12,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1995,27.05,집합,제2종근린생활, , , ,"3,420",26,12,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2005,312.0,일반,제2종근린생활, , , ,"55,400",7,12,2016, , , ,5**,제2종일반주거,1842,47111,포항시 남구, , ,연일읍 중단리,포항시 남구,경상북도
2007,74.57,집합,판매, , , ,"90,000",13,12,2016, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1994,176.54,일반,제1종근린생활, , , ,"18,630",25,12,2016, , , ,3**,제1종일반주거,150,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1985,1272.15,일반,숙박, , , ,"180,000",3,12,2016, , , ,9**,일반상업,525.2,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1987,186.29,일반,제2종근린생활, , , ,"21,000",8,12,2016, , , ,8*,제2종일반주거,165.5,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1994,22.8,집합,제1종근린생활, , , ,"6,000",9,12,2016, , ,1,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2016,36.63,집합,제1종근린생활, , , ,"21,000",1,12,2016, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1970,74.48,일반,제1종근린생활, , , ,"14,309",21,1,2016, , , ,*,일반상업,6,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2013,586.25,일반,제1종근린생활, , , ,"65,500",29,1,2016, , , ,1***,제1종일반주거,146.65,47113,포항시 북구,지분, ,장성동,포항시 북구,경상북도
2013,586.25,일반,제1종근린생활, , , ,"65,500",29,1,2016, , , ,1***,제1종일반주거,146.65,47113,포항시 북구,지분, ,장성동,포항시 북구,경상북도
2015,41.33,집합,제1종근린생활, , , ,"26,500",12,1,2016, , ,1,5**,일반상업, ,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
2015,55.34,집합,제1종근린생활, , , ,"51,000",11,1,2016, , ,1,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1992,704.4,일반,제2종근린생활, , , ,"84,000",26,1,2016, , , ,1***,제3종일반주거,386.9,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1978,345.84,일반,제2종근린생활, , , ,"26,800",11,1,2016, , , ,1**,일반상업,265.5,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1988,27.0,집합,판매, , , ,"8,000",21,1,2016, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,32.0,집합,판매, , , ,"10,000",22,1,2016, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1999,164.03,집합,제1종근린생활, , , ,"11,750",19,1,2016, , ,3,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1987,345.84,일반,제2종근린생활, , , ,"26,800",11,1,2016, , , ,1**,일반상업,265.5,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2000,117.5,일반,제1종근린생활, , , ,"25,500",28,1,2016, , , ,5*,일반상업,199,47113,포항시 북구, , ,흥해읍 성내리,포항시 북구,경상북도
1982,99.4,일반,제1종근린생활, , , ,"80,000",11,1,2016, , , ,4**,일반상업,66.1,47113,포항시 북구,지분, ,상원동,포항시 북구,경상북도
1983,491.37,일반,제2종근린생활, , , ,"44,000",12,1,2016, , , ,5**,일반상업,198,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2014,107.16,집합,제2종근린생활, , , ,"27,600",29,1,2016, , ,3,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1987,472.41,일반,제1종근린생활, , , ,"25,500",25,1,2016, , , ,5*,일반상업,178.5,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2000,764.41,일반,제1종근린생활, , , ,"66,000",20,1,2016, , , ,8*,계획관리,1286,47113,포항시 북구, , ,신광면 호리,포항시 북구,경상북도
1996,746.19,일반,제1종근린생활, , , ,"57,000",18,1,2016, , , ,2**,제2종일반주거,420.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1986,17.5,집합,제1종근린생활, , , ,"6,400",7,1,2016, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1995,18.0,집합,제2종근린생활, , , ,"1,550",9,1,2016, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1995,18.0,집합,제2종근린생활, , , ,"1,550",9,1,2016, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2010,51.56,일반,제1종근린생활, , , ,"18,900",4,1,2016, , , ,5**,일반상업,34,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2015,79.4,집합,제1종근린생활, , , ,"16,000",14,1,2016, , ,1,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1988,15.6,집합,판매, , , ,"5,750",12,1,2016, , ,1,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,15.6,집합,판매, , , ,"5,750",12,1,2016, , ,1,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1993,13.92,집합,제2종근린생활, , , ,"3,000",5,1,2016, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2015,56.24,집합,제1종근린생활, , , ,"46,000",22,2,2016, , ,1,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1969,162.72,일반,제1종근린생활, , , ,"40,000",24,2,2016, , , ,6**,일반상업,180.2,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
2004,47.5,집합,제2종근린생활, , , ,"13,000",27,2,2016, , , ,7**,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1994,17.64,집합,제1종근린생활, , , ,"7,100",25,2,2016, , , ,9*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
 ,71.78,일반,제1종근린생활, , , ,"25,221",17,2,2016, , , ,8**,일반상업,93,47113,포항시 북구, , ,신흥동,포항시 북구,경상북도
1994,25.2,집합,제1종근린생활, , , ,"10,000",1,2,2016, , , ,6**,제1종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1999,278.4,집합,제2종근린생활, , , ,"41,000",1,2,2016, , ,2,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,298.8,집합,제2종근린생활, , , ,"41,000",1,2,2016, , ,2,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1993,17.52,집합,제1종근린생활, , , ,"4,500",29,2,2016, , , ,6**,제2종일반주거, ,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1988,20.92,집합,판매, , , ,"4,000",29,2,2016, , ,1,1**,일반상업, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1968,62.36,일반,제1종근린생활, , , ,"39,000",25,2,2016, , , ,*,일반상업,44,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1968,32.4,일반,제1종근린생활, , , ,"10,800",25,2,2016, , , ,9**,일반상업,16,47113,포항시 북구, , ,남빈동,포항시 북구,경상북도
1996,262.5,일반,제2종근린생활, , , ,"23,000",25,2,2016, , , ,7**,자연녹지,625,47113,포항시 북구, , ,흥해읍 대련리,포항시 북구,경상북도
1979,862.6,일반,기타, , , ,"80,000",15,2,2016, , , ,1**,일반상업,329.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,161.01,일반,제2종근린생활, , , ,"55,000",12,2,2016, , , ,6**,일반상업,118,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1998,97.4,일반,제1종근린생활, , , ,"6,250",18,2,2016, , , ,4**,계획관리,144,47113,포항시 북구,지분, ,청하면 미남리,포항시 북구,경상북도
1987,570.99,일반,제1종근린생활, , , ,"32,000",22,2,2016, , , ,3**,계획관리,604,47113,포항시 북구, , ,청하면 미남리,포항시 북구,경상북도
1998,500.08,일반,제2종근린생활, , , ,"54,728",18,2,2016, , , ,1*,일반상업,167.5,47113,포항시 북구,지분, ,항구동,포항시 북구,경상북도
2013,43.03,집합,제1종근린생활, , , ,"27,000",15,2,2016, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1981,969.16,일반,제1종근린생활, , , ,"55,000",1,2,2016, , , ,2*,일반상업,331,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
