buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,606.2,일반,제2종근린생활, , , ,"130,000",27,7,2015, , , ,8**,제2종일반주거,345,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2002,922.64,일반,제2종근린생활, , , ,"84,500",11,7,2015, , , ,6**,제2종일반주거,407.1,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1999,119.06,일반,제1종근린생활, , , ,"19,400",6,7,2015, , , ,*,제2종일반주거,209.3,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1988,193.64,일반,제1종근린생활, , , ,"19,500",1,7,2015, , , ,6**,제2종일반주거,185.1,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1997,199.95,일반,제2종근린생활, , , ,"19,000",30,7,2015, , , ,1**,자연녹지,800,47111,포항시 남구, , ,동해면 임곡리,포항시 남구,경상북도
 ,60.42,일반,제1종근린생활, , , ,"43,650",7,7,2015, , , ,2**,일반상업,320,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1991,852.55,일반,숙박, , , ,"31,000",10,7,2015, , , ,4*,일반상업,308.4,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1998,30.45,집합,제1종근린생활, , , ,"1,990",13,7,2015, , , ,6*,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2000,149.96,집합,제1종근린생활, , , ,"5,200",14,7,2015, , ,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1990,993.66,일반,숙박, , , ,"80,000",1,7,2015, , , ,1**,일반상업,479,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2012,236.41,일반,제1종근린생활, , , ,"92,500",24,8,2015, , , ,5**,제2종일반주거,396.8,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1987,381.4,일반,제2종근린생활, , , ,"31,000",18,8,2015, , , ,6**,제2종일반주거,174.3,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
 ,525.84,일반,제1종근린생활, , , ,"105,000",17,8,2015, , , ,9**,제2종일반주거,235.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1999,669.06,일반,제2종근린생활, , , ,"82,500",10,8,2015, , , ,1*,제2종일반주거,573.2,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1993,65.8,집합,판매, , , ,"2,800",21,8,2015, , , ,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2007,44.05,집합,판매, , , ,"32,800",5,8,2015, , ,6,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2000,997.25,일반,교육연구, , , ,"104,800",10,8,2015, , , ,4**,제2종일반주거,353.7,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2013,253.8,일반,제1종근린생활, , , ,"65,000",10,8,2015, , , ,8**,제3종일반주거,510.1,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2004,883.71,일반,제2종근린생활, , , ,"108,500",24,8,2015, , , ,6**,제1종일반주거,442,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1939,55.54,일반,제1종근린생활, , , ,"15,000",18,8,2015, , , ,9**,일반상업,93,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2014,99.4,집합,제1종근린생활, , , ,"23,000",13,8,2015, , ,1,6**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1996,48.1,집합,제1종근린생활, , , ,"2,900",3,8,2015, , , ,1*,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1996,48.1,집합,제1종근린생활, , , ,"2,900",3,8,2015, , , ,1*,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1994,460.33,일반,제2종근린생활, , , ,"61,000",21,9,2015, , , ,1**,일반상업,385.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
 ,128.3,일반,제2종근린생활, , , ,"45,000",25,9,2015, , , ,1**,제2종일반주거,182,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1990,308.67,일반,제2종근린생활, , , ,"20,500",23,9,2015, , , ,2*,제2종일반주거,180.17,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2013,177.58,일반,제2종근린생활, , , ,"44,800",7,9,2015, , , ,1**,제2종일반주거,297,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1991,486.74,일반,제1종근린생활, , , ,"71,000",10,9,2015, , , ,1**,제2종일반주거,256.2,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2015,399.33,일반,제1종근린생활, , , ,"90,000",2,9,2015, , , ,9**,제2종일반주거,236.1,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1986,21.29,집합,판매, , , ,"1,100",11,9,2015, , , ,5**,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1986,21.29,집합,판매, , , ,"1,100",11,9,2015, , , ,5**,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1986,23.18,집합,판매, , , ,"1,200",11,9,2015, , , ,5**,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2007,19.35,집합,판매, , , ,"13,340",22,9,2015, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1975,122.0,일반,제1종근린생활, , , ,"25,000",24,9,2015, , , ,4**,일반상업,153.4,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
 ,1013.4,일반,숙박, , , ,"127,500",14,9,2015, , , ,2**,일반상업,638,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1991,990.08,일반,제1종근린생활, , , ,"58,000",12,9,2015, , , ,6**,준주거,845,47111,포항시 남구, , ,대송면 제내리,포항시 남구,경상북도
1999,19.8,집합,제1종근린생활, , , ,"11,500",9,9,2015, , , ,2**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1958,42.98,일반,기타, , , ,"6,000",1,9,2015, , , ,9**,일반상업,43,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2002,1318.97,일반,숙박, , , ,"135,000",7,10,2015, , , ,9**,일반상업,778.5,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1981,219.26,일반,제2종근린생활, , , ,"64,000",25,10,2015, , , ,2**,준주거,438.8,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1995,63.35,집합,제1종근린생활, , , ,"8,000",22,10,2015, , ,2,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2005,492.27,일반,제2종근린생활, , , ,"44,000",13,10,2015, , , ,2**,제1종일반주거,321,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2015,132.96,일반,제1종근린생활, , , ,"32,000",24,10,2015, , , ,9**,제1종일반주거,223,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2006,586.74,일반,제2종근린생활, , , ,"100,000",13,10,2015, , , ,2**,제2종일반주거,330.6,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2008,113.31,일반,제2종근린생활, , , ,"37,600",19,10,2015, , , ,5**,제2종일반주거,190,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1990,431.12,일반,제2종근린생활, , , ,"43,000",29,10,2015, , , ,6**,준주거,187.4,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2015,809.74,일반,제2종근린생활, , , ,"159,000",30,10,2015, , , ,1***,일반상업,310.5,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1993,198.05,일반,제1종근린생활, , , ,"17,400",13,10,2015, , , ,3**,제2종일반주거,182,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
2002,459.02,일반,제2종근린생활, , , ,"65,000",20,10,2015, , , ,6**,제2종일반주거,285.8,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2005,376.56,일반,제2종근린생활, , , ,"40,500",13,10,2015, , , ,9**,제2종일반주거,209.8,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1993,120.22,일반,제2종근린생활, , , ,"49,000",21,10,2015, , , ,9*,자연녹지,649,47111,포항시 남구, , ,동해면 임곡리,포항시 남구,경상북도
 ,32.2,집합,제1종근린생활, , , ,"8,500",9,10,2015, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
1992,382.36,일반,제2종근린생활, , , ,"45,500",14,10,2015, , , ,1**,제2종일반주거,165.4,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2015,80.19,집합,제1종근린생활, , , ,"40,000",25,11,2015, , ,1,3*,일반상업, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2012,251.92,일반,제2종근린생활, , , ,"63,000",23,11,2015, , , ,5**,제2종일반주거,350.2,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1992,505.32,일반,제2종근린생활, , , ,"93,000",19,11,2015, , , ,6**,제2종일반주거,515.7,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,283.92,일반,제2종근린생활, , , ,"75,000",16,11,2015, , , ,6**,준주거,547,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2011,98.0,일반,제1종근린생활, , , ,"108,000",19,11,2015, , , ,1**,일반상업,591.4,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2002,19.95,집합,제2종근린생활, , , ,"7,900",16,11,2015, , , ,6**,제3종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2000,73.1,일반,제2종근린생활, , , ,"16,800",10,11,2015, , , ,2**,계획관리,347,47111,포항시 남구, , ,구룡포읍 장길리,포항시 남구,경상북도
1990,199.9,일반,판매, , , ,"65,000",10,11,2015, , , ,9**,일반상업,340.2,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1997,158.4,일반,제1종근린생활, , , ,"29,000",11,11,2015, , , ,2**,계획관리,324,47111,포항시 남구, , ,호미곶면 대보리,포항시 남구,경상북도
2004,99.66,집합,제2종근린생활, , , ,"13,000",14,11,2015, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1995,494.6,일반,제1종근린생활, , , ,"80,000",31,12,2015, , , ,6*,제3종일반주거,217,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2004,99.4,일반,제2종근린생활, , , ,"27,500",22,12,2015, , , ,*,준주거,156,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
1983,172.33,일반,제1종근린생활, , , ,"18,000",21,12,2015, , , ,2*,제2종일반주거,167.3,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2001,33.6,집합,제2종근린생활, , , ,"9,300",4,12,2015, , ,2,4**,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2001,24.78,집합,제2종근린생활, , , ,"6,700",4,12,2015, , ,2,4**,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2002,130.98,집합,제2종근린생활, , , ,"28,500",18,12,2015, , ,2,6**,제3종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2013,1565.56,일반,숙박, , , ,"325,000",8,12,2015, , , ,1**,일반상업,1031.8,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1986,253.54,일반,제2종근린생활, , , ,"35,500",23,1,2015, , , ,6**,제2종일반주거,189,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
 ,969.8,일반,제1종근린생활, , , ,"214,000",16,1,2015, , , ,1***,제2종일반주거,991.1,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2013,184.2,일반,제1종근린생활, , , ,"92,500",6,1,2015, , , ,5**,일반상업,78,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1985,510.59,일반,제2종근린생활, , , ,"127,000",28,1,2015, , , ,7**,제2종일반주거,827.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2002,362.91,일반,제2종근린생활, , , ,"46,000",29,1,2015, , , ,3**,제2종일반주거,169.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2006,80.96,일반,제2종근린생활, , , ,"15,000",6,1,2015, , , ,1**,일반상업,159.7,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2010,299.9,일반,제1종근린생활, , , ,"65,000",27,1,2015, , , ,2***,제2종일반주거,515.1,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1995,2004.8,일반,제1종근린생활, , , ,"185,000",17,1,2015, , , ,1***,제3종일반주거,1039.6,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1982,616.47,일반,제1종근린생활, , , ,"50,000",9,1,2015, , , ,6**,일반상업,304.9,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
2002,184.32,일반,제2종근린생활, , , ,"40,800",22,1,2015, , , ,1***,제2종일반주거,318.3,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2007,135.24,일반,제2종근린생활, , , ,"55,000",27,1,2015, , , ,1***,제2종일반주거,528.7,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1974,68.85,일반,판매, , , ,"20,000",30,1,2015, , , ,4*,일반상업,33.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,17.28,집합,제1종근린생활, , , ,"9,700",31,1,2015, , ,1,5**,제3종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1990,48.84,집합,제1종근린생활, , , ,"4,250",8,1,2015, , ,2,5*,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1990,48.84,집합,제1종근린생활, , , ,"4,250",8,1,2015, , ,2,5*,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1990,48.84,집합,제1종근린생활, , , ,"4,250",8,1,2015, , ,2,5*,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1990,48.84,집합,제1종근린생활, , , ,"4,250",8,1,2015, , ,2,5*,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2013,632.07,일반,숙박, , , ,"160,000",8,1,2015, , , ,3**,계획관리,1415,47113,포항시 북구, , ,청하면 소동리,포항시 북구,경상북도
1985,3432.8,일반,기타, , , ,"290,000",20,1,2015, , , ,6*,제2종일반주거,2400,47113,포항시 북구, , ,동빈1가,포항시 북구,경상북도
2008,231.0,일반,제2종근린생활, , , ,"72,000",19,1,2015, , , ,1***,제2종일반주거,476.6,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2011,182.42,일반,제2종근린생활, , , ,"70,000",21,1,2015, , , ,1***,제1종일반주거,400.1,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1980,91.64,집합,제1종근린생활, , , ,"6,100",27,1,2015, , , ,6**,제2종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1993,174.46,일반,제1종근린생활, , , ,"39,500",22,1,2015, , , ,6**,일반상업,288.7,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1980,295.7,일반,판매, , , ,"120,000",6,1,2015, , , ,1**,일반상업,155,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2002,41.82,집합,제2종근린생활, , , ,"12,000",27,1,2015, , ,1,1**,제3종일반주거, ,47113,포항시 북구, , ,학산동,포항시 북구,경상북도
1992,171.0,일반,제2종근린생활, , , ,"3,168",19,1,2015, , , ,2**,농림,484,47113,포항시 북구, , ,청하면 고현리,포항시 북구,경상북도
2006,393.6,일반,제1종근린생활, , , ,"56,000",20,1,2015, , , ,3**,제2종일반주거,330.5,47113,포항시 북구,지분, ,환호동,포항시 북구,경상북도
1999,372.08,일반,제2종근린생활, , , ,"43,500",16,1,2015, , , ,1***,제2종일반주거,311.1,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,884.71,일반,제1종근린생활, , , ,"195,000",2,1,2015, , , ,4**,일반상업,231.7,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
1995,46.0,집합,제1종근린생활, , , ,"2,700",27,1,2015, , ,1,6**,제2종일반주거, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1967,39.66,일반,제1종근린생활, , , ,"8,800",8,1,2015, , , ,*,일반상업,20.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1983,239.42,일반,제2종근린생활, , , ,"135,000",8,1,2015, , , ,7**,일반상업,129,47113,포항시 북구,지분, ,대흥동,포항시 북구,경상북도
2007,72.7,집합,제2종근린생활, , , ,"10,400",3,1,2015, , ,4,4**,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2007,187.5,집합,제2종근린생활, , , ,"25,600",3,1,2015, , ,4,4**,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1991,9.0,집합,제1종근린생활, , , ,"1,800",15,1,2015, , ,4,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2014,82.47,집합,제2종근린생활, , , ,"17,200",17,1,2015, , ,2,2*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2006,393.6,일반,제1종근린생활, , , ,"56,000",15,1,2015, , , ,3**,제2종일반주거,330.5,47113,포항시 북구,지분, ,환호동,포항시 북구,경상북도
2007,449.75,일반,제1종근린생활, , , ,"42,500",14,1,2015, , , ,1***,제3종일반주거,231.8,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
