buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,215.24,일반,기타, , , ,"12,357",1,2,2017, , , ,1***,계획관리,700,47230,영천시, , ,자양면 보현리,영천시,경상북도
2013,75.8,집합,제1종근린생활, , , ,"33,700",12,2,2017, , ,1,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1993,310.85,일반,제2종근린생활, , , ,"39,000",10,2,2017, , , ,*,제2종일반주거,201.7,47230,영천시, , ,문외동,영천시,경상북도
1967,76.03,일반,제2종근린생활, , , ,"1,850",27,2,2017, , , ,1**,계획관리,93,47230,영천시, , ,북안면 명주리,영천시,경상북도
1985,105.0,일반,제1종근린생활, , , ,"3,768",20,2,2017, , , ,4*,계획관리,263,47230,영천시, , ,화북면 상송리,영천시,경상북도
1998,250.95,일반,기타, , , ,"79,000",8,2,2017, , , ,3*,일반상업,613.5,47230,영천시, , ,문외동,영천시,경상북도
1994,254.88,일반,제2종근린생활, , , ,"26,000",21,2,2017, , , ,2**,제2종일반주거,316.5,47230,영천시,지분, ,망정동,영천시,경상북도
1984,401.48,일반,제1종근린생활, , , ,"45,000",4,2,2017, , , ,1**,제2종일반주거,198,47230,영천시, , ,야사동,영천시,경상북도
1992,471.32,일반,제2종근린생활, , , ,"40,000",28,3,2017, , , ,5**,계획관리,1768,47230,영천시, , ,고경면 해선리,영천시,경상북도
2006,90.2,일반,제2종근린생활, , , ,"83,200",3,3,2017, , , ,1**,제1종일반주거,529.7,47230,영천시, , ,문외동,영천시,경상북도
2014,231.42,일반,제1종근린생활, , , ,"31,700",9,3,2017, , , ,5**,제2종일반주거,291,47230,영천시, , ,금노동,영천시,경상북도
1980,119.89,일반,제1종근린생활, , , ,"11,300",27,3,2017, , , ,1**,일반상업,89,47230,영천시, , ,성내동,영천시,경상북도
2012,82.18,일반,제2종근린생활, , , ,"30,000",28,3,2017, , , ,1**,제2종일반주거,137,47230,영천시, , ,문외동,영천시,경상북도
1965,439.68,일반,제1종근린생활, , , ,"62,000",4,3,2017, , , ,1*,제2종일반주거,298,47230,영천시, , ,창구동,영천시,경상북도
1994,781.0,일반,제1종근린생활, , , ,"68,200",28,3,2017, , , ,9**,일반상업,281,47230,영천시, , ,완산동,영천시,경상북도
1991,289.0,일반,제2종근린생활, , , ,"37,500",14,3,2017, , , ,5**,일반공업,1653,47230,영천시, , ,도동,영천시,경상북도
1997,325.35,일반,제2종근린생활, , , ,"5,000",15,3,2017, , , ,3**,생산관리,848,47230,영천시, , ,임고면 삼매리,영천시,경상북도
1969,6.6,일반,제1종근린생활, , , ,"3,150",14,3,2017, , , ,6**,일반상업,7,47230,영천시, , ,금호읍 냉천리,영천시,경상북도
2007,351.16,일반,제2종근린생활, , , ,"56,449",7,3,2017, , , ,*,계획관리,495,47230,영천시, , ,임고면 평천리,영천시,경상북도
2011,20.5,일반,제1종근린생활, , , ,"23,425",7,3,2017, , , ,*,계획관리,1470,47230,영천시, , ,임고면 평천리,영천시,경상북도
2011,89.25,일반,제1종근린생활, , , ,"13,126",7,3,2017, , , ,*,계획관리,897,47230,영천시, , ,임고면 평천리,영천시,경상북도
2013,77.35,집합,제2종근린생활, , , ,"37,800",3,3,2017, , ,1,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2010,82.36,일반,제1종근린생활, , , ,"20,500",13,4,2017, , , ,1***,제2종일반주거,82,47230,영천시, , ,완산동,영천시,경상북도
1984,318.9,일반,숙박, , , ,"28,000",20,5,2017, , , ,2**,제2종일반주거,289,47230,영천시, , ,교촌동,영천시,경상북도
1995,491.96,일반,제2종근린생활, , , ,"48,000",15,5,2017, , , ,2**,일반상업,330,47230,영천시, , ,야사동,영천시,경상북도
2012,658.91,일반,숙박, , , ,"127,288",10,5,2017, , , ,2**,계획관리,1867,47230,영천시, , ,청통면 계포리,영천시,경상북도
2011,64.08,일반,제2종근린생활, , , ,"11,800",10,5,2017, , , ,1**,계획관리,837,47230,영천시, , ,도동,영천시,경상북도
1992,141.09,일반,제2종근린생활, , , ,"4,500",29,5,2017, , , ,4**,농림,242,47230,영천시, , ,대창면 대재리,영천시,경상북도
1966,36.36,일반,제1종근린생활, , , ,"7,500",12,5,2017, , , ,1**,제2종일반주거,86,47230,영천시, , ,문외동,영천시,경상북도
1992,317.82,일반,제1종근린생활, , , ,"75,000",15,6,2017, , , ,*,제2종일반주거,200.2,47230,영천시, , ,문외동,영천시,경상북도
1995,1585.69,일반,제1종근린생활, , , ,"140,230",10,6,2017, , , ,9**,일반상업,722,47230,영천시, , ,완산동,영천시,경상북도
2017,330.0,일반,제2종근린생활, , , ,"90,660",29,6,2017, , , ,2**,생산녹지,1654,47230,영천시, , ,도동,영천시,경상북도
1994,222.75,일반,제1종근린생활, , , ,"18,000",22,6,2017, , , ,2**,제2종일반주거,125,47230,영천시, , ,야사동,영천시,경상북도
2017,32.8,집합,제1종근린생활, , , ,"21,160",7,6,2017, , ,1,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2000,165.0,일반,제1종근린생활, , , ,"42,500",21,6,2017, , , ,4**,제1종일반주거,140.35,47230,영천시,지분, ,망정동,영천시,경상북도
2015,84.0,일반,제2종근린생활, , , ,"9,400",19,6,2017, , , ,7*,계획관리,287,47230,영천시, , ,고경면 도암리,영천시,경상북도
2016,396.06,일반,제2종근린생활, , , ,"37,000",3,6,2017, , , ,2**,제2종일반주거,743,47230,영천시, , ,금호읍 덕성리,영천시,경상북도
2016,51.02,일반,제1종근린생활, , , ,"10,500",12,6,2017, , , ,6*,제2종일반주거,118,47230,영천시, , ,문내동,영천시,경상북도
2015,833.92,일반,숙박, , , ,"158,800",21,7,2017, , , ,4*,일반상업,591,47230,영천시, , ,창구동,영천시,경상북도
1994,296.66,일반,제2종근린생활, , , ,"21,000",23,7,2017, , , ,5*,일반상업,112,47230,영천시, , ,과전동,영천시,경상북도
1995,183.6,일반,제1종근린생활, , , ,"9,200",11,7,2017, , , ,5**,계획관리,195,47230,영천시, , ,화산면 덕암리,영천시,경상북도
1965,87.0,일반,제1종근린생활, , , ,"14,500",20,7,2017, , , ,1**,일반상업,109,47230,영천시, , ,창구동,영천시,경상북도
 ,34.44,집합,제1종근린생활, , , ,"20,500",24,7,2017, , ,1,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1955,66.44,일반,제2종근린생활, , , ,"12,000",24,7,2017, , , ,9*,일반상업,66.29,47230,영천시, , ,창구동,영천시,경상북도
2007,78.89,집합,제2종근린생활, , , ,"11,000",10,7,2017, , , ,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2007,80.76,집합,제2종근린생활, , , ,"7,800",10,7,2017, , , ,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2012,72.36,집합,제1종근린생활, , , ,"32,000",20,7,2017, , ,1,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1950,213.07,일반,기타, , , ,"21,900",14,7,2017, , , ,1**,제2종일반주거,403,47230,영천시, , ,교촌동,영천시,경상북도
1995,826.36,일반,숙박, , , ,"25,000",21,7,2017, , , ,산3*,보전관리,660,47230,영천시, , ,화북면 상송리,영천시,경상북도
1996,417.56,일반,제1종근린생활, , , ,"24,000",13,7,2017, , , ,2**,제2종일반주거,394.5,47230,영천시,지분, ,망정동,영천시,경상북도
1998,100.98,일반,제1종근린생활, , , ,"10,120",5,7,2017, , , ,4**,자연녹지,540,47230,영천시, , ,신녕면 매양리,영천시,경상북도
2017,22.03,집합,제1종근린생활, , , ,"9,700",5,7,2017, , ,2,6**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
1963,75.09,일반,제1종근린생활, , , ,"5,240",4,7,2017, , , ,7**,자연녹지,104,47230,영천시, , ,고경면 창하리,영천시,경상북도
1995,377.46,일반,기타, , , ,"77,000",14,8,2017, , , ,4*,일반상업,397.5,47230,영천시, , ,문외동,영천시,경상북도
1997,447.43,일반,제2종근린생활, , , ,"38,000",1,8,2017, , , ,4**,계획관리,503.0,47230,영천시, , ,북안면 고지리,영천시,경상북도
2002,128.0,일반,제2종근린생활, , , ,"19,738",11,8,2017, , , ,5*,일반공업,264.0,47230,영천시, , ,금호읍 오계리,영천시,경상북도
1996,337.68,일반,제2종근린생활, , , ,"14,500",31,8,2017, , , ,1**,계획관리,628.0,47230,영천시,지분, ,고경면 도암리,영천시,경상북도
1991,290.5,일반,제2종근린생활, , , ,"160,000",24,8,2017, , , ,5**,일반상업,760.0,47230,영천시, , ,금노동,영천시,경상북도
2007,112.32,일반,제2종근린생활, , , ,"18,000",29,8,2017, , , ,7**,제2종일반주거,243.0,47230,영천시, , ,신녕면 화성리,영천시,경상북도
1975,153.81,일반,제1종근린생활, , , ,"2,500",25,8,2017, , , ,1**,계획관리,70.0,47230,영천시, , ,화산면 용평리,영천시,경상북도
1995,223.41,일반,제2종근린생활, , , ,"18,000",26,9,2017, , , ,1**,농림,469,47230,영천시, , ,임고면 덕연리,영천시,경상북도
1986,372.3,일반,제1종근린생활, , , ,"19,000",13,9,2017, , , ,8**,일반상업,175,47230,영천시, , ,신녕면 완전리,영천시,경상북도
1999,97.8,일반,제2종근린생활, , , ,"18,000",25,9,2017, , , ,7**,자연녹지,617,47230,영천시, , ,본촌동,영천시,경상북도
1998,25.8,집합,제1종근린생활, , , ,"12,900",8,9,2017, , ,1,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2008,246.51,일반,제1종근린생활, , , ,"34,000",19,10,2017, , , ,3**,제2종일반주거,295,47230,영천시, , ,금호읍 교대리,영천시,경상북도
2012,84.0,일반,제2종근린생활, , , ,"8,000",31,10,2017, , , ,4**,보전관리,476,47230,영천시, , ,북안면 상리,영천시,경상북도
1989,98.72,일반,제2종근린생활, , , ,"7,800",20,10,2017, , , ,3*,제2종일반주거,105,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1990,991.92,일반,숙박, , , ,"46,400",18,10,2017, , , ,1**,일반상업,465,47230,영천시, , ,야사동,영천시,경상북도
2013,100.0,일반,제2종근린생활, , , ,"10,500",18,10,2017, , , ,1**,제2종일반주거,166,47230,영천시, , ,야사동,영천시,경상북도
1994,516.08,일반,제1종근린생활, , , ,"35,000",30,11,2017, , , ,1**,제2종일반주거,155,47230,영천시, , ,야사동,영천시,경상북도
1963,64.46,일반,제1종근린생활, , , ,"9,600",30,11,2017, , , ,7**,자연녹지,221,47230,영천시, , ,고경면 창하리,영천시,경상북도
2000,473.38,일반,숙박, , , ,"40,000",22,11,2017, , , ,5**,계획관리,479,47230,영천시, , ,고경면 상리리,영천시,경상북도
1950,10.03,일반,제2종근린생활, , , ,"1,600",30,11,2017, , , ,3**,자연녹지,141,47230,영천시,지분, ,금호읍 신대리,영천시,경상북도
1981,33.19,집합,제1종근린생활, , , ,"6,800",30,11,2017, , , ,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2016,98.86,일반,제1종근린생활, , , ,"16,000",28,11,2017, , , ,9**,일반상업,79,47230,영천시,지분, ,완산동,영천시,경상북도
1960,19.83,일반,제1종근린생활, , , ,"2,200",21,11,2017, , , ,5*,일반상업,30,47230,영천시, , ,창구동,영천시,경상북도
1981,33.2,집합,제2종근린생활, , , ,"7,800",15,11,2017, , , ,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
1991,209.88,일반,제2종근린생활, , , ,"19,500",6,11,2017, , , ,6**,계획관리,233,47230,영천시, , ,임고면 평천리,영천시,경상북도
2016,249.5,일반,제2종근린생활, , , ,"47,500",6,11,2017, , , ,1**,일반상업,185,47230,영천시, , ,창구동,영천시,경상북도
2017,59.4,일반,제2종근린생활, , , ,"21,970",13,11,2017, , , ,6**,자연녹지,302,47230,영천시, , ,봉동,영천시,경상북도
2003,49.5,집합,판매, , , ,"4,695",8,11,2017, , ,1,2**,준주거, ,47230,영천시, , ,도동,영천시,경상북도
2003,49.5,집합,판매, , , ,"4,995",1,11,2017, , ,1,2**,준주거, ,47230,영천시, , ,도동,영천시,경상북도
2013,159.1,일반,기타, , , ,"31,000",8,12,2017, , , ,9**,일반상업,239,47230,영천시, , ,완산동,영천시,경상북도
2017,150.0,일반,제1종근린생활, , , ,"51,000",4,12,2017, , , ,3**,자연녹지,724,47230,영천시, , ,작산동,영천시,경상북도
2014,552.2,일반,숙박, , , ,"138,200",12,12,2017, , , ,3**,계획관리,1587,47230,영천시, , ,청통면 계포리,영천시,경상북도
1982,1045.44,일반,제1종근린생활, , , ,"33,000",26,12,2017, , , ,5**,제2종일반주거,600,47230,영천시, , ,금노동,영천시,경상북도
2017,152.0,일반,제2종근린생활, , , ,"13,000",20,12,2017, , , ,3**,계획관리,330,47230,영천시, , ,청통면 치일리,영천시,경상북도
1971,59.98,일반,제1종근린생활, , , ,"5,000",5,12,2017, , , ,5**,제2종일반주거,91,47230,영천시, , ,금노동,영천시,경상북도
2012,494.19,일반,제2종근린생활, , , ,"88,380",18,1,2017, , , ,*,계획관리,1518.0,47250,상주시, , ,함창읍 나한리,상주시,경상북도
1959,106.2,일반,제2종근린생활, , , ,"6,000",6,1,2017, , , ,6**,계획관리,304.1,47250,상주시, , ,함창읍 신흥리,상주시,경상북도
2009,132.0,일반,제2종근린생활, , , ,"4,800",25,1,2017, , , ,3**,계획관리,301.0,47250,상주시, , ,함창읍 태봉리,상주시,경상북도
1991,451.35,집합,교육연구, , , ,"32,000",17,2,2017, , , ,1**,제2종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
2001,102.38,집합,제1종근린생활, , , ,"20,000",16,2,2017, , ,1,6**,제2종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
1997,157.41,집합,기타, , , ,"20,000",3,2,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2014,163.8,집합,제1종근린생활, , , ,"32,415",17,2,2017, , ,5,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2014,158.4,집합,제1종근린생활, , , ,"31,343",17,2,2017, , ,5,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2014,161.22,집합,제1종근린생활, , , ,"31,904",17,2,2017, , ,5,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2014,87.63,집합,제1종근린생활, , , ,"17,338",17,2,2017, , ,5,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2011,144.81,일반,제1종근린생활, , , ,"27,000",28,2,2017, , , ,5*,일반상업,125,47250,상주시, , ,무양동,상주시,경상북도
2010,350.9,일반,제2종근린생활, , , ,"105,000",13,3,2017, , , ,1**,일반상업,1071,47250,상주시, , ,서성동,상주시,경상북도
1982,87.45,일반,제1종근린생활, , , ,"3,900",29,3,2017, , , ,6**,계획관리,233,47250,상주시, , ,화북면 중벌리,상주시,경상북도
1979,160.54,일반,제1종근린생활, , , ,"27,500",23,3,2017, , , ,2**,제2종일반주거,302,47250,상주시, , ,복룡동,상주시,경상북도
1972,101.8,일반,제2종근린생활, , , ,"3,800",30,3,2017, , , ,1**,계획관리,381,47250,상주시, , ,외서면 봉강리,상주시,경상북도
2000,143.1,일반,제2종근린생활, , , ,"16,450",27,3,2017, , , ,1**,제2종일반주거,123,47250,상주시,지분, ,낙양동,상주시,경상북도
2000,143.1,일반,제2종근린생활, , , ,"16,450",27,3,2017, , , ,1**,제2종일반주거,123,47250,상주시,지분, ,낙양동,상주시,경상북도
1991,92.88,집합,제1종근린생활, , , ,"10,500",3,3,2017, , ,1,1**,제2종일반주거, ,47250,상주시, , ,무양동,상주시,경상북도
2004,70.0,일반,제2종근린생활, , , ,"4,500",17,3,2017, , , ,1**,계획관리,1052,47250,상주시, , ,내서면 능암리,상주시,경상북도
1990,756.3,일반,제2종근린생활, , , ,"13,500",17,3,2017, , , ,1**,계획관리,3227,47250,상주시, , ,내서면 능암리,상주시,경상북도
2010,113.25,일반,제2종근린생활, , , ,"20,200",16,3,2017, , , ,1**,일반상업,169,47250,상주시, , ,서성동,상주시,경상북도
 ,49.59,일반,교육연구, , , ,"16,200",17,4,2017, , , ,4*,제2종일반주거,585,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2001,225.54,집합,제2종근린생활, , , ,"21,500",25,4,2017, , , ,1**,일반상업, ,47250,상주시, , ,서성동,상주시,경상북도
1997,198.82,일반,제2종근린생활, , , ,"21,000",12,4,2017, , , ,9**,계획관리,412,47250,상주시, , ,화북면 장암리,상주시,경상북도
2017,87.28,집합,제1종근린생활, , , ,"18,000",27,4,2017, , ,1,3**,제2종일반주거, ,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2000,188.39,일반,제2종근린생활, , , ,"29,600",4,4,2017, , , ,5**,자연녹지,952,47250,상주시, , ,만산동,상주시,경상북도
2013,35.19,집합,제1종근린생활, , , ,"21,000",14,5,2017, , ,1,3**,제1종일반주거, ,47250,상주시, , ,무양동,상주시,경상북도
2013,41.4,집합,제1종근린생활, , , ,"25,300",14,5,2017, , ,1,3**,제1종일반주거, ,47250,상주시, , ,무양동,상주시,경상북도
2007,71.63,일반,제1종근린생활, , , ,"8,700",17,5,2017, , , ,1**,제1종일반주거,126,47250,상주시, , ,공성면 옥산리,상주시,경상북도
1998,85.1,집합,제1종근린생활, , , ,"4,950",2,5,2017, , ,1,2**,일반공업, ,47250,상주시, , ,외답동,상주시,경상북도
1991,105.88,일반,기타, , , ,"6,500",11,5,2017, , , ,8**,제1종일반주거,414,47250,상주시, , ,공성면 산현리,상주시,경상북도
1973,45.0,일반,제1종근린생활, , , ,"2,200",4,5,2017, , , ,1**,제1종일반주거,95,47250,상주시, , ,공성면 옥산리,상주시,경상북도
2007,649.99,집합,제1종근린생활, , , ,"38,799",12,6,2017, , ,1,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,42.27,집합,제1종근린생활, , , ,"2,523",12,6,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.91,집합,제1종근린생활, , , ,"1,726",12,6,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.41,집합,제1종근린생활, , , ,"1,756",12,6,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,41.53,집합,제1종근린생활, , , ,"2,479",12,6,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.41,집합,제1종근린생활, , , ,"1,756",12,6,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,49.35,집합,제1종근린생활, , , ,"2,946",12,6,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,4019.18,집합,제1종근린생활, , , ,"239,909",12,6,2017, , ,2,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,4826.65,집합,제1종근린생활, , , ,"288,108",12,6,2017, , ,3,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
1996,234.9,일반,제1종근린생활, , , ,"27,500",28,6,2017, , , ,1**,제2종일반주거,202,47250,상주시, , ,무양동,상주시,경상북도
1982,850.05,일반,제2종근린생활, , , ,"57,800",14,6,2017, , , ,2**,일반상업,338,47250,상주시, , ,냉림동,상주시,경상북도
2000,128.09,일반,제2종근린생활, , , ,"11,500",5,6,2017, , , ,4**,제1종일반주거,371,47250,상주시, , ,함창읍 오동리,상주시,경상북도
1980,191.74,일반,제1종근린생활, , , ,"66,500",20,6,2017, , , ,2**,일반상업,288,47250,상주시, , ,무양동,상주시,경상북도
2009,123.9,일반,제2종근린생활, , , ,"12,600",30,6,2017, , , ,1**,일반상업,169,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2016,97.08,일반,제2종근린생활, , , ,"15,000",21,6,2017, , , ,2*,자연녹지,157,47250,상주시, , ,화개동,상주시,경상북도
1960,264.7,일반,제2종근린생활, , , ,"2,300",19,6,2017, , , ,2**,제1종일반주거,262,47250,상주시,지분, ,함창읍 증촌리,상주시,경상북도
2015,85.12,일반,제2종근린생활, , , ,"19,500",10,6,2017, , , ,6*,제2종일반주거,89,47250,상주시, , ,남성동,상주시,경상북도
1995,149.34,일반,제2종근린생활, , , ,"26,000",19,7,2017, , , ,7**,자연녹지,1289,47250,상주시, , ,함창읍 대조리,상주시,경상북도
1996,49.97,일반,제2종근린생활, , , ,"12,000",19,7,2017, , , ,7**,자연녹지,321,47250,상주시, , ,함창읍 대조리,상주시,경상북도
2017,54.54,집합,제1종근린생활, , , ,"12,600",7,7,2017, , ,1,1**,일반상업, ,47250,상주시, , ,남성동,상주시,경상북도
1978,330.58,일반,제1종근린생활, , , ,"27,000",4,7,2017, , , ,*,제1종일반주거,601,47250,상주시, , ,가장동,상주시,경상북도
2001,235.39,집합,제1종근린생활, , , ,"12,000",24,7,2017, , , ,1**,일반상업, ,47250,상주시,지분, ,서성동,상주시,경상북도
1981,230.09,일반,제1종근린생활, , , ,"23,500",3,7,2017, , , ,2**,제2종일반주거,159,47250,상주시, , ,냉림동,상주시,경상북도
1987,320.21,일반,제1종근린생활, , , ,"39,300",12,8,2017, , , ,1**,일반상업,302,47250,상주시, , ,서문동,상주시,경상북도
1995,118.74,일반,제1종근린생활, , , ,"17,800",23,8,2017, , , ,6*,제2종일반주거,112,47250,상주시, , ,남성동,상주시,경상북도
1998,473.19,일반,제2종근린생활, , , ,"41,900",10,8,2017, , , ,1**,제1종일반주거,267,47250,상주시, , ,신봉동,상주시,경상북도
2014,1080.6,일반,제2종근린생활, , , ,"145,440",9,8,2017, , , ,7**,제2종일반주거,603.6,47250,상주시, , ,가장동,상주시,경상북도
2015,58.08,집합,제2종근린생활, , , ,"19,500",4,8,2017, , , ,8*,제2종일반주거, ,47250,상주시, , ,남성동,상주시,경상북도
1997,35.28,집합,제2종근린생활, , , ,"10,000",8,8,2017, , ,1,5**,제2종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
1994,54.6,일반,제1종근린생활, , , ,"44,500",1,9,2017, , , ,2**,제2종일반주거,281.5,47250,상주시,지분, ,무양동,상주시,경상북도
2001,241.92,일반,제2종근린생활, , , ,"8,751",26,9,2017, , , ,1**,계획관리,428.0,47250,상주시, , ,화서면 신봉리,상주시,경상북도
1994,153.0,일반,제1종근린생활, , , ,"26,500",5,9,2017, , , ,5*,일반상업,192.0,47250,상주시, , ,인봉동,상주시,경상북도
1972,90.58,일반,제1종근린생활, , , ,"7,500",5,9,2017, , , ,5*,일반상업,152.0,47250,상주시, , ,인봉동,상주시,경상북도
1969,82.82,일반,제1종근린생활, , , ,"14,200",1,9,2017, , , ,2**,제2종일반주거,131.0,47250,상주시, , ,냉림동,상주시,경상북도
1983,84.0,일반,제2종근린생활, , , ,"7,000",10,10,2017, , , ,6*,계획관리,175,47250,상주시, , ,모동면 용호리,상주시,경상북도
1988,205.3,일반,제1종근린생활, , , ,"22,000",28,10,2017, , , ,1**,준주거,232,47250,상주시, , ,남성동,상주시,경상북도
2015,65.0,집합,제1종근린생활, , , ,"23,300",20,10,2017, , ,1,8*,제2종일반주거, ,47250,상주시, , ,남성동,상주시,경상북도
2011,18.0,일반,제2종근린생활, , , ,"4,200",11,10,2017, , , ,3**,계획관리,215,47250,상주시, , ,화서면 상용리,상주시,경상북도
2014,150.0,일반,제2종근린생활, , , ,"15,000",12,10,2017, , , ,1**,일반상업,96,47250,상주시, , ,냉림동,상주시,경상북도
2015,57.23,집합,제2종근린생활, , , ,"20,000",13,10,2017, , ,1,8*,제2종일반주거, ,47250,상주시, , ,남성동,상주시,경상북도
2015,55.54,집합,제2종근린생활, , , ,"10,400",10,10,2017, , ,2,8*,제2종일반주거, ,47250,상주시, , ,남성동,상주시,경상북도
2015,262.16,일반,제1종근린생활, , , ,"26,000",13,11,2017, , , ,8*,제2종일반주거,123,47250,상주시,지분, ,남성동,상주시,경상북도
2004,70.0,일반,제2종근린생활, , , ,"5,400",6,11,2017, , , ,1**,계획관리,1052,47250,상주시, , ,내서면 능암리,상주시,경상북도
1990,756.3,일반,제2종근린생활, , , ,"17,200",6,11,2017, , , ,1**,계획관리,3227,47250,상주시, , ,내서면 능암리,상주시,경상북도
1965,65.5,일반,제1종근린생활, , , ,"4,300",15,11,2017, , , ,3**,계획관리,89,47250,상주시, , ,화동면 이소리,상주시,경상북도
2003,1662.33,일반,숙박, , , ,"235,000",1,11,2017, , , ,2**,일반상업,1069.4,47250,상주시, , ,무양동,상주시,경상북도
1995,110.65,일반,제1종근린생활, , , ,"7,891",9,11,2017, , , ,6**,보전관리,465,47250,상주시, , ,화서면 상곡리,상주시,경상북도
1997,71.28,집합,제2종근린생활, , , ,"9,000",1,11,2017, , ,4,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
1997,157.41,집합,기타, , , ,"19,000",1,11,2017, , ,4,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
1992,125.71,일반,제2종근린생활, , , ,"9,000",11,12,2017, , , ,8**,계획관리,460.0,47250,상주시, , ,화북면 입석리,상주시,경상북도
1996,70.5,일반,제1종근린생활, , , ,"6,300",31,12,2017, , , ,1***,자연녹지,359.0,47250,상주시, , ,화산동,상주시,경상북도
2017,99.4,일반,제2종근린생활, , , ,"4,000",29,12,2017, , , ,4**,제1종일반주거,262.0,47250,상주시, , ,계산동,상주시,경상북도
2017,263.5,일반,제1종근린생활, , , ,"73,000",5,12,2017, , , ,6**,제2종일반주거,530.5,47250,상주시, , ,가장동,상주시,경상북도
1972,277.68,일반,제2종근린생활, , , ,"24,000",13,1,2017, , , ,1**,일반상업,148.8,47280,문경시, , ,점촌동,문경시,경상북도
1980,113.14,일반,제2종근린생활, , , ,"6,500",26,1,2017, , , ,1**,계획관리,165,47280,문경시, , ,농암면 농암리,문경시,경상북도
1963,95.9,일반,제2종근린생활, , , ,"20,000",26,1,2017, , , ,2**,일반상업,137.2,47280,문경시, , ,점촌동,문경시,경상북도
1992,176.13,일반,제1종근린생활, , , ,"15,400",25,1,2017, , , ,7**,제1종일반주거,176.3,47280,문경시, , ,흥덕동,문경시,경상북도
2013,145.32,집합,제2종근린생활, , , ,"40,500",20,1,2017, , ,2,8**,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
1986,279.9,일반,제1종근린생활, , , ,"15,200",17,1,2017, , , ,2**,일반상업,138.5,47280,문경시, , ,점촌동,문경시,경상북도
1990,425.32,일반,제1종근린생활, , , ,"37,500",24,2,2017, , , ,6*,일반상업,261.4,47280,문경시, , ,모전동,문경시,경상북도
2015,78.0,일반,제1종근린생활, , , ,"18,000",27,2,2017, , , ,3**,제1종일반주거,231,47280,문경시, , ,문경읍 하리,문경시,경상북도
2004,131.75,일반,제2종근린생활, , , ,"4,950",25,2,2017, , , ,7**,생산관리,842,47280,문경시, , ,농암면 내서리,문경시,경상북도
1989,183.6,일반,제1종근린생활, , , ,"18,500",6,2,2017, , , ,7**,제1종일반주거,184.5,47280,문경시, , ,흥덕동,문경시,경상북도
1994,48.91,일반,제1종근린생활, , , ,"9,500",20,2,2017, , , ,2**,제1종일반주거,188,47280,문경시, , ,흥덕동,문경시,경상북도
1998,19.67,집합,제1종근린생활, , , ,"3,000",24,2,2017, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,31.33,집합,제1종근린생활, , , ,"9,000",17,2,2017, , ,2,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1985,68.44,일반,제1종근린생활, , , ,"1,200",2,2,2017, , , ,7**,농림,136,47280,문경시, , ,영순면 달지리,문경시,경상북도
