buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,74.25,집합,숙박,개인, , ,"1,200",22,7,2024,직거래, ,16,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1997,471.94,일반,제2종근린생활,개인, , ,"36,000",19,7,2024,중개거래,경북 경주시, ,6**,제2종일반주거,198,47130,경주시, ,개인,성건동,경주시,경상북도
2012,490.0,일반,제1종근린생활,개인, , ,"70,000",12,7,2024,직거래, , ,9**,계획관리,2483,47130,경주시, ,개인,내남면 월산리,경주시,경상북도
1987,165.63,일반,제1종근린생활,개인, , ,"29,500",19,7,2024,중개거래,경북 경주시, ,6**,제2종일반주거,187.4,47130,경주시, ,개인,성건동,경주시,경상북도
2003,329.06,일반,제2종근린생활,개인, , ,"56,500",5,7,2024,직거래, , ,7**,제2종일반주거,148.8,47130,경주시, ,개인,동천동,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,300,15,7,2024,직거래, ,21,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,250,3,7,2024,직거래, ,25,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,550,12,7,2024,직거래, ,24,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,380,11,7,2024,직거래, ,12,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2018,344.29,일반,제2종근린생활,법인, , ,"25,900",10,7,2024,직거래, , ,3**,계획관리,863,47130,경주시, ,개인,안강읍 산대리,경주시,경상북도
1994,37.13,집합,숙박,개인, , ,874,1,7,2024,직거래, ,27,11-1,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,470,5,7,2024,직거래, ,15,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2023,96.0,일반,제2종근린생활,개인, , ,"10,000",4,7,2024,직거래, , ,2***,제2종일반주거,178.75,47130,경주시,지분,개인,안강읍 산대리,경주시,경상북도
2012,1497.84,일반,숙박,개인, , ,"276,600",12,8,2024,중개거래,부산 연제구, ,1**,일반상업,774,47130,경주시, ,개인,동방동,경주시,경상북도
1995,361.99,일반,제2종근린생활,개인, , ,"37,700",7,8,2024,직거래, , ,3**,제1종일반주거,310,47130,경주시, ,개인,감포읍 오류리,경주시,경상북도
2017,113.87,집합,제2종근린생활,개인, , ,"24,220",29,8,2024,중개거래,경북 경주시,2,1012,일반상업, ,47130,경주시, ,법인,진현동,경주시,경상북도
2017,46.8,집합,제2종근린생활,개인, , ,"30,221",28,8,2024,중개거래,경북 경주시,5,1611,제2종일반주거, ,47130,경주시, ,법인,용강동,경주시,경상북도
2017,46.8,집합,제2종근린생활,개인, , ,"30,221",28,8,2024,중개거래,경북 경주시,5,1611,제2종일반주거, ,47130,경주시, ,법인,용강동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,600,29,8,2024,직거래, ,15,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,"1,100",28,8,2024,직거래, ,12,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
 ,141.86,일반,제1종근린생활,개인, , ,"35,365",14,8,2024,직거래, , ,1***,일반상업,215,47130,경주시, ,개인,안강읍 양월리,경주시,경상북도
1994,49.5,집합,숙박,법인, , ,500,21,8,2024,직거래, ,23,11-1,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,300,20,8,2024,직거래, ,21,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2010,132.36,집합,숙박,법인, , ,"48,301",12,8,2024,직거래, ,40,1686,자연녹지, ,47130,경주시, ,법인,천군동,경주시,경상북도
2010,132.36,집합,숙박,법인, , ,"48,301",12,8,2024,직거래, ,41,1686,자연녹지, ,47130,경주시, ,법인,천군동,경주시,경상북도
2003,1.73,집합,숙박,개인, , ,250,19,8,2024,직거래, ,1,601-19,자연녹지, ,47130,경주시,지분,개인,신평동,경주시,경상북도
2002,932.59,일반,숙박,법인, , ,"193,308",8,8,2024,중개거래,대구 수성구, ,1**,일반상업,438.7,47130,경주시, ,개인,노서동,경주시,경상북도
2008,1496.06,일반,숙박,법인, , ,"374,692",8,8,2024,중개거래,대구 수성구, ,1**,일반상업,813.9,47130,경주시, ,개인,노서동,경주시,경상북도
1986,31.87,집합,제2종근린생활,개인, , ,"20,000",19,8,2024,중개거래,경북 경주시,1,300-14,제2종일반주거, ,47130,경주시, ,개인,황성동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,930,13,8,2024,직거래, ,13,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,280,5,8,2024,직거래, ,24,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2016,146.52,집합,제1종근린생활,개인, , ,"35,000",1,8,2024,중개거래,경북 경주시,2,503,제2종일반주거, ,47130,경주시, ,개인,황성동,경주시,경상북도
1998,131.4,일반,제2종근린생활,개인, , ,"17,140",1,8,2024,직거래, , ,3**,제2종일반주거,370,47130,경주시, ,개인,감포읍 감포리,경주시,경상북도
1992,100.9,일반,제2종근린생활,개인, , ,"62,000",30,9,2024,직거래, , ,7**,제2종일반주거,312.6,47130,경주시, ,개인,성건동,경주시,경상북도
2006,46.09,집합,숙박,법인, , ,"2,485",28,9,2024,직거래, ,25,30-5,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
1996,23.4,집합,제2종근린생활,개인, , ,"3,750",26,9,2024,직거래, ,1,2950,제2종일반주거, ,47130,경주시, ,개인,충효동,경주시,경상북도
2007,99.12,일반,제2종근린생활,법인, , ,"18,720",28,9,2024,직거래, , ,9**,제1종일반주거,820,47130,경주시, ,개인,서면 사라리,경주시,경상북도
1960,83.49,일반,제2종근린생활,법인, , ,"9,500",28,9,2024,직거래, , ,9**,제1종일반주거,304,47130,경주시, ,개인,서면 사라리,경주시,경상북도
2014,60.0,일반,제2종근린생활,법인, , ,"14,850",25,9,2024,직거래, , ,1***,생산관리,907,47130,경주시, ,개인,강동면 왕신리,경주시,경상북도
2006,39.01,집합,숙박,법인, , ,"3,374",23,9,2024,직거래, ,1,400-1,자연녹지, ,47130,경주시,지분,법인,신평동,경주시,경상북도
2006,56.44,집합,숙박,법인, , ,"7,196",23,9,2024,직거래, ,1,400-1,자연녹지, ,47130,경주시,지분,법인,신평동,경주시,경상북도
1995,115.2,일반,제2종근린생활,개인, , ,"17,150",11,9,2024,직거래, , ,2***,제2종일반주거,208.6,47130,경주시, ,개인,안강읍 산대리,경주시,경상북도
1994,37.13,집합,숙박,개인, , ,360,13,9,2024,직거래, ,23,11-1,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
2006,46.09,집합,숙박,법인, , ,"16,514",30,9,2024,직거래, ,22,30-5,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
2006,46.95,집합,숙박,개인, , ,"1,196",11,9,2024,직거래, ,26,30-5,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
2008,99.36,일반,제2종근린생활,개인, , ,"12,500",4,9,2024,중개거래,울산 북구, ,2**,자연녹지,276,47130,경주시, ,개인,외동읍 냉천리,경주시,경상북도
2017,291.82,일반,제2종근린생활,개인, , ,"42,500",13,9,2024,직거래, , ,6**,생산녹지,502.5,47130,경주시,지분,개인,충효동,경주시,경상북도
2017,291.82,일반,제2종근린생활,개인, , ,"42,500",13,9,2024,직거래, , ,6**,생산녹지,502.5,47130,경주시,지분,개인,충효동,경주시,경상북도
2018,119.24,집합,제2종근린생활,개인, , ,"32,000",11,9,2024,직거래, ,2,874-6,제2종일반주거, ,47130,경주시, ,개인,동천동,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,550,25,9,2024,직거래, ,26,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,7.43,집합,숙박,개인, , ,250,20,9,2024,직거래, ,14,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2023,156.15,일반,제1종근린생활,개인, , ,"34,850",3,9,2024,직거래, , ,5*,자연녹지,658,47130,경주시, ,개인,외동읍 녹동리,경주시,경상북도
2006,39.01,집합,숙박,법인, , ,"1,678",6,9,2024,직거래, ,2,400-1,자연녹지, ,47130,경주시,지분,법인,신평동,경주시,경상북도
1994,74.25,집합,숙박,법인, , ,"1,950",11,9,2024,직거래, ,13,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2003,83.74,집합,숙박,법인, , ,"39,149",12,9,2024,직거래, ,2,1265,계획관리, ,47130,경주시, ,법인,양남면 신대리,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,520,9,9,2024,직거래, ,24,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,4.95,집합,숙박,개인, , ,200,9,9,2024,직거래, ,24,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1987,326.76,일반,제2종근린생활,개인, , ,"37,000",2,9,2024,직거래, , ,6**,계획관리,367,47130,경주시, ,개인,감포읍 대본리,경주시,경상북도
2004,377.16,일반,제2종근린생활,법인, , ,"11,000",3,9,2024,직거래, , ,4**,일반상업,103,47130,경주시,지분,개인,현곡면 금장리,경주시,경상북도
2020,19.05,집합,제2종근린생활,개인, , ,"32,500",1,9,2024,중개거래,경북 경주시,3,1813,제2종일반주거, ,47130,경주시, ,개인,용강동,경주시,경상북도
1994,37.13,집합,숙박,개인, , ,200,5,9,2024,직거래, ,22,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,"1,150",5,9,2024,직거래, ,11,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2011,2014.56,일반,숙박,법인, , ,"376,561",4,9,2024,중개거래,부산 연제구, ,1**,일반상업,810.1,47130,경주시, ,개인,노서동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,400,3,9,2024,직거래, ,15,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2002,203.16,일반,제2종근린생활,개인, , ,"106,500",30,10,2024,직거래, , ,9**,제2종일반주거,347.7,47130,경주시, ,개인,동천동,경주시,경상북도
2017,46.8,집합,제2종근린생활,개인, , ,"32,000",31,10,2024,직거래, ,4,1611,제2종일반주거, ,47130,경주시, ,개인,용강동,경주시,경상북도
2023,324.17,일반,제2종근린생활,개인, , ,"115,382",31,10,2024,직거래, , ,1**,계획관리,343,47130,경주시, ,법인,감포읍 오류리,경주시,경상북도
2004,1100.29,일반,숙박,법인, , ,"330,000",30,10,2024,중개거래,경북 경주시, ,1**,일반상업,742.4,47130,경주시, ,개인,노서동,경주시,경상북도
1994,74.25,집합,숙박,법인, , ,"4,174",18,10,2024,직거래, ,1,30-3,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
2012,490.5,일반,제2종근린생활,개인, , ,"78,000",11,10,2024,직거래, , ,2**,일반상업,944.9,47130,경주시, ,개인,건천읍 건천리,경주시,경상북도
2009,191.38,일반,제1종근린생활,개인, , ,"18,520",26,10,2024,중개거래,경북 포항시 남구, ,1***,농림,973,47130,경주시, ,개인,천북면 화산리,경주시,경상북도
1997,174.06,일반,제2종근린생활,개인, , ,"18,000",31,10,2024,직거래, , ,8*,일반상업,73,47130,경주시, ,개인,노동동,경주시,경상북도
2006,46.09,집합,숙박,법인, , ,"2,702",31,10,2024,직거래, ,24,30-5,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
2008,489.67,일반,제2종근린생활,개인, , ,"110,000",7,10,2024,직거래, , ,1***,제2종일반주거,465,47130,경주시, ,개인,외동읍 입실리,경주시,경상북도
2006,46.09,집합,숙박,법인, , ,"2,400",30,10,2024,직거래, ,24,30-5,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
1990,39.0,집합,숙박,법인, , ,"2,100",10,10,2024,직거래, ,2,850-1,일반상업, ,47130,경주시, ,개인,진현동,경주시,경상북도
2021,103.92,집합,제2종근린생활,개인,24.10.31,O,"7,000",25,10,2024,직거래, ,7,800-23,제2종일반주거, ,47130,경주시, ,법인,황성동,경주시,경상북도
1994,148.5,집합,숙박,법인, , ,"21,720",28,10,2024,직거래, ,8,30-3,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
1973,50.07,일반,제1종근린생활,개인, , ,"18,000",29,10,2024,직거래, , ,3**,일반상업,112,47130,경주시, ,개인,시래동,경주시,경상북도
1995,438.58,일반,제2종근린생활,개인, , ,"65,500",4,10,2024,직거래, , ,8**,제2종일반주거,264.5,47130,경주시, ,개인,동천동,경주시,경상북도
1988,519.59,일반,숙박,개인,24.11.18,O,"34,000",8,10,2024,중개거래,경북 경주시, ,1**,일반상업,263.6,47130,경주시, ,개인,노서동,경주시,경상북도
2020,164.35,집합,제2종근린생활,법인, , ,"45,500",25,10,2024,직거래, ,2,1263,제2종일반주거, ,47130,경주시, ,개인,황성동,경주시,경상북도
1994,4.95,집합,숙박,개인, , ,230,24,10,2024,직거래, ,23,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2006,46.09,집합,숙박,법인, , ,800,15,10,2024,직거래, ,22,30-5,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2006,46.09,집합,숙박,법인, , ,974,16,10,2024,직거래, ,22,30-5,자연녹지, ,47130,경주시,지분,법인,북군동,경주시,경상북도
1945,173.92,일반,제2종근린생활,개인, , ,"20,000",22,10,2024,직거래, , ,1***,계획관리,1058,47130,경주시, ,개인,건천읍 신평리,경주시,경상북도
2006,39.01,집합,숙박,법인, , ,"5,034",15,10,2024,직거래, ,2,400-1,자연녹지, ,47130,경주시,지분,법인,신평동,경주시,경상북도
2002,228.99,일반,제1종근린생활,법인, , ,"30,000",21,10,2024,중개거래,경북 경주시, ,7**,제2종일반주거,129,47130,경주시, ,개인,동천동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,950,15,10,2024,직거래, ,11,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2013,620.4,일반,제2종근린생활,개인, , ,"137,000",15,10,2024,중개거래,경북 경주시, ,8**,제2종일반주거,261.3,47130,경주시, ,개인,동천동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,"1,180",10,10,2024,직거래, ,14,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
1991,135.66,일반,제1종근린생활,개인, , ,"6,000",10,10,2024,직거래, , ,3**,제1종일반주거,169,47130,경주시, ,개인,안강읍 안강리,경주시,경상북도
1994,49.5,집합,숙박,개인, , ,600,4,10,2024,직거래, ,25,11-1,자연녹지, ,47130,경주시,지분,개인,북군동,경주시,경상북도
2017,58.5,집합,제1종근린생활,개인, , ,"22,620",7,10,2024,직거래, ,1,470,제2종일반주거, ,47130,경주시,지분,개인,황성동,경주시,경상북도
2017,117.0,집합,제1종근린생활,개인, , ,"22,620",7,10,2024,직거래, ,2,470,제2종일반주거, ,47130,경주시,지분,개인,황성동,경주시,경상북도
2017,92.4,집합,제1종근린생활,개인, , ,"17,860",7,10,2024,직거래, ,2,470,제2종일반주거, ,47130,경주시,지분,개인,황성동,경주시,경상북도
2017,117.0,집합,제2종근린생활,개인, , ,"19,500",7,10,2024,직거래, ,6,470,제2종일반주거, ,47130,경주시,지분,개인,황성동,경주시,경상북도
1997,1843.89,일반,숙박,개인, , ,"125,000",2,11,2024,직거래, , ,1*,일반상업,321,47130,경주시, ,개인,노서동,경주시,경상북도
1990,150.0,집합,제2종근린생활,개인, , ,"18,200",14,11,2024,직거래, ,2,586-98,제2종일반주거, ,47130,경주시, ,개인,동천동,경주시,경상북도
1982,149.3,일반,기타,개인, , ,"51,000",22,11,2024,중개거래,경북 경주시, ,6*,일반상업,536,47130,경주시, ,개인,진현동,경주시,경상북도
1995,157.8,일반,제2종근린생활,개인, , ,"7,000",21,11,2024,직거래, , ,4**,생산관리,463,47130,경주시, ,개인,건천읍 송선리,경주시,경상북도
1982,164.26,일반,업무,개인, , ,"82,000",5,11,2024,직거래, , ,7**,자연녹지,837,47130,경주시, ,개인,배반동,경주시,경상북도
1994,74.25,집합,숙박,개인, , ,"1,030",9,11,2024,직거래, ,6,30-3,자연녹지, ,47130,경주시,지분,공공기관,북군동,경주시,경상북도
2024,248.7,일반,제1종근린생활,개인, , ,"250,412",4,11,2024,직거래, , ,4**,보전녹지,1300,47130,경주시, ,개인,황남동,경주시,경상북도
2024,49.5,집합,제2종근린생활,개인, , ,"40,000",23,11,2024,중개거래,경북 경주시,2,1385,제2종일반주거, ,47130,경주시, ,개인,황성동,경주시,경상북도
1986,317.41,일반,제1종근린생활,개인, , ,"45,000",1,11,2024,직거래, , ,5*,일반상업,142,47130,경주시, ,개인,노서동,경주시,경상북도
2003,149.12,일반,제1종근린생활,개인, , ,"92,000",8,11,2024,직거래, , ,1**,일반상업,83,47130,경주시, ,개인,노동동,경주시,경상북도
