buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,4.81,집합,숙박,법인, , ,"1,950",16,9,2025,직거래, ,5,859,계획관리, ,47750,청송군,지분,법인,주왕산면 하의리,청송군,경상북도
2017,4.81,집합,숙박,법인, , ,"1,800",16,9,2025,직거래, ,2,859,계획관리, ,47750,청송군,지분,법인,주왕산면 하의리,청송군,경상북도
2017,4.81,집합,숙박,법인, , ,"1,900",10,9,2025,직거래, ,3,859,계획관리, ,47750,청송군,지분,법인,주왕산면 하의리,청송군,경상북도
1962,46.48,일반,제2종근린생활,개인, , ,"12,400",9,9,2025,직거래, , ,2**,일반상업,298,47750,청송군, ,개인,청송읍 월막리,청송군,경상북도
2013,129.44,일반,제2종근린생활,개인, , ,"10,000",4,9,2025,중개거래,경북 안동시, ,4**,계획관리,500,47750,청송군, ,개인,안덕면 고와리,청송군,경상북도
2017,4.81,집합,숙박,법인, , ,"2,617",31,10,2025,직거래, ,4,859,계획관리, ,47750,청송군,지분,법인,주왕산면 하의리,청송군,경상북도
2017,4.81,집합,숙박,법인, , ,"1,500",30,10,2025,직거래, ,2,859,계획관리, ,47750,청송군,지분,법인,주왕산면 하의리,청송군,경상북도
2021,102.81,집합,제1종근린생활,개인, , ,"12,100",28,11,2025,직거래, ,1,844-14,제1종일반주거, ,47750,청송군, ,개인,청송읍 금곡리,청송군,경상북도
2017,4.81,집합,숙박,개인, , ,"1,650",25,11,2025,직거래, ,3,859,계획관리, ,47750,청송군,지분,개인,주왕산면 하의리,청송군,경상북도
2017,4.81,집합,숙박,개인, , ,"1,500",7,11,2025,직거래, ,2,859,계획관리, ,47750,청송군,지분,개인,주왕산면 하의리,청송군,경상북도
2017,4.81,집합,숙박,개인, , ,"1,550",6,11,2025,직거래, ,4,859,계획관리, ,47750,청송군,지분,개인,주왕산면 하의리,청송군,경상북도
1985,231.62,일반,제1종근린생활,개인, , ,"37,000",6,12,2025,직거래, , ,2**,일반상업,156,47750,청송군, ,개인,청송읍 월막리,청송군,경상북도
1944,128.54,일반,제2종근린생활,개인, , ,"18,500",29,12,2025,중개거래,경북 안동시, ,1**,계획관리,559,47750,청송군, ,개인,파천면 송강리,청송군,경상북도
2017,4.81,집합,숙박,개인, , ,"1,350",30,12,2025,직거래, ,4,859,계획관리, ,47750,청송군,지분,개인,주왕산면 하의리,청송군,경상북도
2018,94.79,일반,제2종근린생활,개인, , ,"21,600",27,12,2025,직거래, , ,7**,계획관리,1543,47750,청송군, ,개인,현동면 도평리,청송군,경상북도
2017,4.81,집합,숙박,법인, , ,"3,500",26,12,2025,직거래, ,3,859,계획관리, ,47750,청송군,지분,개인,주왕산면 하의리,청송군,경상북도
1982,57.78,일반,제2종근린생활,개인, , ,"1,170",13,12,2025,직거래, , ,5**,농림,177,47750,청송군, ,개인,주왕산면 지리,청송군,경상북도
2017,3.23,집합,숙박,개인, , ,800,19,12,2025,직거래, ,6,859,계획관리, ,47750,청송군,지분,법인,주왕산면 하의리,청송군,경상북도
2017,3.23,집합,숙박,법인, , ,"2,307",10,12,2025,직거래, ,2,859,계획관리, ,47750,청송군,지분,법인,주왕산면 하의리,청송군,경상북도
2011,63.92,일반,제1종근린생활,개인, , ,"2,000",16,1,2025,직거래, , ,4**,보전관리,162,47760,영양군, ,기타,입암면 방전리,영양군,경상북도
 ,52.75,일반,제1종근린생활,개인, , ,300,7,4,2025,직거래, , ,*,제2종일반주거,99,47760,영양군, ,개인,입암면 산해리,영양군,경상북도
1983,78.35,일반,제2종근린생활,개인, , ,"4,500",24,11,2025,직거래, , ,5**,일반상업,216,47760,영양군, ,개인,수비면 발리리,영양군,경상북도
1985,152.91,일반,제2종근린생활,개인, , ,"39,000",1,11,2025,직거래, , ,1**,제1종일반주거,380,47760,영양군, ,개인,영양읍 서부리,영양군,경상북도
1995,262.62,일반,제2종근린생활,개인, , ,"31,000",31,1,2025,직거래, , ,1**,일반상업,165,47770,영덕군, ,개인,영덕읍 남석리,영덕군,경상북도
1985,498.87,일반,제1종근린생활,개인, , ,"16,030",2,1,2025,직거래, , ,5**,일반상업,112,47770,영덕군,지분,개인,영해면 성내리,영덕군,경상북도
1985,498.87,일반,제1종근린생활,개인, , ,"16,030",2,1,2025,직거래, , ,5**,일반상업,112,47770,영덕군,지분,개인,영해면 성내리,영덕군,경상북도
1993,181.9,일반,제2종근린생활,개인, , ,"28,000",4,2,2025,직거래, , ,1**,계획관리,242,47770,영덕군, ,개인,영덕읍 오보리,영덕군,경상북도
2008,122.14,일반,제2종근린생활,개인, , ,"21,790",28,2,2025,직거래, , ,4**,일반상업,170,47770,영덕군, ,개인,영해면 성내리,영덕군,경상북도
1990,459.56,일반,제1종근린생활,개인, , ,"31,700",25,2,2025,직거래, , ,6*,제1종일반주거,172,47770,영덕군,지분,개인,영덕읍 남석리,영덕군,경상북도
1980,188.0,일반,제1종근린생활,개인, , ,"30,000",31,3,2025,직거래, , ,1**,일반상업,162.8,47770,영덕군, ,개인,영해면 괴시리,영덕군,경상북도
2021,146.87,일반,제2종근린생활,개인, , ,"12,000",5,3,2025,직거래, , ,7**,계획관리,370.0,47770,영덕군, ,개인,영덕읍 화수리,영덕군,경상북도
1986,236.72,일반,제2종근린생활,개인, , ,"23,000",29,4,2025,중개거래,"대구 달서구, 대구 수성구", ,2**,계획관리,274,47770,영덕군, ,개인,남정면 원척리,영덕군,경상북도
1994,132.56,일반,제2종근린생활,개인, , ,"19,000",11,4,2025,직거래, , ,5**,제1종일반주거,119,47770,영덕군, ,개인,강구면 오포리,영덕군,경상북도
1996,436.23,일반,제1종근린생활,개인, , ,"47,700",20,4,2025,중개거래,경북 영덕군, ,4**,일반상업,194,47770,영덕군, ,개인,영해면 성내리,영덕군,경상북도
1999,67.71,일반,제2종근린생활,개인, , ,"1,142",22,5,2025,직거래, , ,4**,계획관리,122.5,47770,영덕군,지분,개인,강구면 금진리,영덕군,경상북도
2003,368.71,일반,기타,개인, , ,"59,000",20,6,2025,중개거래,경북 영덕군, ,2**,제1종일반주거,433.6,47770,영덕군, ,개인,영덕읍 덕곡리,영덕군,경상북도
2000,96.5,일반,제2종근린생활,개인, , ,"18,900",14,6,2025,직거래, , ,3**,제1종일반주거,96.0,47770,영덕군, ,개인,영덕읍 덕곡리,영덕군,경상북도
1995,1282.7,일반,숙박,개인, , ,"110,000",10,6,2025,직거래, , ,*,일반상업,956.0,47770,영덕군, ,개인,강구면 삼사리,영덕군,경상북도
1984,104.92,일반,제2종근린생활,개인, , ,"13,000",2,6,2025,직거래, , ,6**,제1종일반주거,99.0,47770,영덕군, ,개인,강구면 오포리,영덕군,경상북도
2009,432.96,일반,제2종근린생활,개인, , ,"55,000",5,8,2025,직거래, , ,4**,계획관리,514,47770,영덕군, ,개인,영해면 사진리,영덕군,경상북도
2009,432.96,일반,제2종근린생활,개인,25.08.05,O,"55,000",5,8,2025,직거래, , ,4**,계획관리,514,47770,영덕군, ,개인,영해면 사진리,영덕군,경상북도
2022,54.29,일반,제2종근린생활,개인, , ,"12,300",6,8,2025,중개거래,경북 포항시 북구, ,2**,제1종일반주거,84,47770,영덕군, ,개인,강구면 삼사리,영덕군,경상북도
1976,44.92,일반,제2종근린생활,개인, , ,"8,500",16,9,2025,중개거래,경북 영덕군, ,1**,제1종일반주거,89,47770,영덕군, ,개인,영덕읍 남석리,영덕군,경상북도
1999,192.58,일반,제2종근린생활,개인, , ,"32,365",23,9,2025,직거래, , ,1*,계획관리,496,47770,영덕군, ,개인,강구면 하저리,영덕군,경상북도
2011,506.92,일반,숙박,개인, , ,"72,635",23,9,2025,직거래, , ,1*,계획관리,760,47770,영덕군, ,개인,강구면 하저리,영덕군,경상북도
2024,99.2,일반,기타,개인, , ,"54,000",24,9,2025,직거래, , ,9**,계획관리,4702,47770,영덕군, ,개인,영해면 벌영리,영덕군,경상북도
1998,395.06,일반,제2종근린생활,개인, , ,"22,376",5,9,2025,직거래, , ,6**,보전관리,991,47770,영덕군, ,법인,영해면 괴시리,영덕군,경상북도
1997,145.05,일반,제1종근린생활,개인, , ,"14,930",5,9,2025,직거래, , ,5**,일반상업,84.5,47770,영덕군,지분,개인,강구면 강구리,영덕군,경상북도
2017,60.88,집합,제1종근린생활,법인, , ,"15,000",4,9,2025,직거래, ,1,240-2,일반상업, ,47770,영덕군, ,개인,영덕읍 덕곡리,영덕군,경상북도
2004,334.69,일반,제2종근린생활,개인, , ,"105,960",27,10,2025,직거래, , ,2**,준주거,153.0,47770,영덕군, ,개인,강구면 강구리,영덕군,경상북도
1999,9.17,일반,제2종근린생활,개인, , ,"6,165",1,10,2025,직거래, , ,1*,계획관리,23.62,47770,영덕군,지분,개인,강구면 하저리,영덕군,경상북도
2011,24.14,일반,숙박,개인, , ,"13,835",1,10,2025,직거래, , ,1*,계획관리,36.86,47770,영덕군,지분,개인,강구면 하저리,영덕군,경상북도
2024,146.17,집합,숙박,법인, , ,"108,360",13,11,2025,직거래, , ,785,일반상업, ,47770,영덕군, ,법인,강구면 삼사리,영덕군,경상북도
1997,382.2,일반,제1종근린생활,개인, , ,"50,000",31,12,2025,직거래, , ,1**,제1종일반주거,332,47770,영덕군, ,개인,영덕읍 덕곡리,영덕군,경상북도
1994,132.56,일반,제2종근린생활,개인, , ,"19,000",22,12,2025,직거래, , ,5**,제1종일반주거,119,47770,영덕군, ,개인,강구면 오포리,영덕군,경상북도
1999,248.4,일반,제1종근린생활,개인, , ,"55,000",3,1,2025,중개거래,경북 청도군, ,1**,준주거,183,47820,청도군, ,개인,화양읍 범곡리,청도군,경상북도
1995,377.41,일반,제2종근린생활,개인, , ,"125,000",9,3,2025,직거래, , ,2**,계획관리,1369,47820,청도군, ,개인,이서면 양원리,청도군,경상북도
2022,415.46,일반,제2종근린생활,법인, , ,"51,630",4,3,2025,직거래, , ,6*,농림,1596,47820,청도군, ,개인,각남면 구곡리,청도군,경상북도
1967,36.08,일반,제1종근린생활,개인, , ,"4,300",25,4,2025,직거래, , ,5**,제2종일반주거,55,47820,청도군, ,개인,청도읍 원정리,청도군,경상북도
2021,176.15,일반,제2종근린생활,법인, , ,"52,000",17,4,2025,직거래, , ,5**,보전관리,435,47820,청도군, ,개인,각북면 금천리,청도군,경상북도
2021,176.15,일반,제2종근린생활,법인,25.04.17,O,"52,000",17,4,2025,직거래, , ,5**,보전관리,435,47820,청도군, ,개인,각북면 금천리,청도군,경상북도
2023,71.4,일반,제2종근린생활,개인, , ,"20,000",16,4,2025,직거래, , ,6*,계획관리,552,47820,청도군, ,개인,청도읍 송읍리,청도군,경상북도
2023,77.0,일반,제2종근린생활,개인, , ,"32,000",16,4,2025,직거래, , ,6*,계획관리,640,47820,청도군, ,개인,청도읍 송읍리,청도군,경상북도
1954,16.53,일반,제2종근린생활,개인, , ,"7,200",14,5,2025,중개거래,경북 청도군, ,2**,계획관리,49,47820,청도군, ,개인,이서면 양원리,청도군,경상북도
2001,90.53,일반,제1종근린생활,개인, , ,"20,000",17,5,2025,중개거래,경북 청도군, ,2***,자연환경보전,331,47820,청도군, ,개인,운문면 신원리,청도군,경상북도
2016,480.0,일반,제2종근린생활,법인, , ,"71,000",17,5,2025,중개거래,경북 청도군, ,4**,자연녹지,1181,47820,청도군, ,개인,화양읍 동천리,청도군,경상북도
2014,27.0,일반,제1종근린생활,개인, , ,"3,500",11,5,2025,직거래, , ,5**,보전관리,220,47820,청도군, ,개인,청도읍 상리,청도군,경상북도
2013,85.85,일반,제2종근린생활,개인, , ,"32,000",12,5,2025,중개거래,경북 청도군, ,2**,계획관리,225,47820,청도군, ,개인,이서면 양원리,청도군,경상북도
1931,22.16,일반,제2종근린생활,개인, , ,"12,000",20,6,2025,직거래, , ,8**,제2종일반주거,75.0,47820,청도군, ,개인,청도읍 고수리,청도군,경상북도
2011,592.51,일반,기타,개인, , ,"77,500",18,6,2025,직거래, , ,7**,계획관리,395.5,47820,청도군,지분,개인,금천면 동곡리,청도군,경상북도
2016,340.5,일반,제2종근린생활,개인, , ,"47,000",14,7,2025,직거래, , ,3**,계획관리,1149,47820,청도군, ,개인,청도읍 무등리,청도군,경상북도
2008,32.24,일반,제2종근린생활,개인, , ,"3,000",28,7,2025,직거래, , ,7**,계획관리,54,47820,청도군, ,개인,금천면 동곡리,청도군,경상북도
1995,264.46,일반,기타,개인, , ,"65,500",13,8,2025,중개거래,경북 청도군, ,8**,제2종일반주거,463,47820,청도군, ,개인,청도읍 고수리,청도군,경상북도
1995,107.98,일반,제1종근린생활,개인, , ,"32,000",30,9,2025,직거래, , ,1**,준주거,97,47820,청도군, ,법인,화양읍 범곡리,청도군,경상북도
1997,97.2,일반,기타,개인, , ,"6,300",1,9,2025,직거래, , ,1***,계획관리,233,47820,청도군, ,기타,매전면 금천리,청도군,경상북도
2025,34.04,일반,제1종근린생활,개인, , ,"17,000",13,10,2025,직거래, , ,4**,보전관리,333,47820,청도군, ,법인,화양읍 신봉리,청도군,경상북도
2015,55.51,일반,제2종근린생활,개인, , ,"15,950",27,10,2025,직거래, , ,5**,자연녹지,290,47820,청도군, ,개인,청도읍 원정리,청도군,경상북도
1978,103.58,일반,제2종근린생활,법인, , ,"18,750",27,11,2025,중개거래,경북 청도군, ,1**,제2종일반주거,282,47820,청도군, ,개인,화양읍 범곡리,청도군,경상북도
1995,90.0,일반,제1종근린생활,개인, , ,"6,782",13,11,2025,직거래, , ,7*,제2종일반주거,104,47820,청도군, ,개인,청도읍 고수리,청도군,경상북도
1994,63.61,일반,제2종근린생활,개인, , ,"12,500",3,11,2025,직거래, , ,7*,제2종일반주거,192,47820,청도군, ,개인,청도읍 고수리,청도군,경상북도
2000,73.75,일반,제2종근린생활,개인, , ,"9,150",3,11,2025,직거래, , ,7*,제2종일반주거,151,47820,청도군, ,개인,청도읍 고수리,청도군,경상북도
1964,288.57,일반,제2종근린생활,개인, , ,"96,000",29,12,2025,직거래, , ,6**,일반상업,802,47820,청도군, ,개인,청도읍 고수리,청도군,경상북도
1984,50.05,일반,교육연구,개인, , ,"4,257",24,12,2025,직거래, , ,1**,계획관리,238,47820,청도군, ,공공기관,풍각면 차산리,청도군,경상북도
2004,43.8,일반,기타,개인, , ,"2,550",5,3,2025,중개거래,인천 부평구, ,4**,계획관리,330,47830,고령군, ,개인,쌍림면 월막리,고령군,경상북도
2019,184.8,일반,제1종근린생활,개인, , ,"45,000",4,3,2025,직거래, , ,2***,보전관리,1000,47830,고령군, ,개인,다산면 송곡리,고령군,경상북도
2016,434.0,일반,제2종근린생활,개인, , ,"51,000",21,4,2025,중개거래,대구 달성군, ,2**,계획관리,1469.0,47830,고령군, ,개인,개진면 직리,고령군,경상북도
2016,399.37,일반,제2종근린생활,법인, , ,"59,000",14,4,2025,직거래, , ,4**,계획관리,1164.0,47830,고령군, ,개인,개진면 인안리,고령군,경상북도
2024,490.0,일반,제2종근린생활,법인, , ,"81,146",19,4,2025,직거래, , ,2**,계획관리,379.67,47830,고령군, ,개인,성산면 사부리,고령군,경상북도
2020,493.5,일반,제2종근린생활,개인,25.08.01,O,"65,000",16,6,2025,직거래, , ,5*,농림,1393,47830,고령군, ,개인,개진면 옥산리,고령군,경상북도
2013,34.8,일반,제1종근린생활,법인, , ,"5,516",2,7,2025,직거래, , ,2**,계획관리,95,47830,고령군, ,개인,성산면 사부리,고령군,경상북도
2020,493.5,일반,제2종근린생활,개인, , ,"67,719",1,8,2025,중개거래,대구 달성군, ,5*,농림,1393,47830,고령군, ,개인,개진면 옥산리,고령군,경상북도
1997,458.03,일반,제1종근린생활,개인, , ,"20,000",16,9,2025,중개거래,경북 고령군, ,9**,제1종일반주거,269,47830,고령군, ,개인,대가야읍 지산리,고령군,경상북도
2006,30.42,집합,제1종근린생활,개인, , ,"7,900",10,9,2025,중개거래,경북 고령군,1,162-7,준주거, ,47830,고령군, ,개인,다산면 상곡리,고령군,경상북도
2005,95.0,일반,제2종근린생활,개인, , ,"7,900",10,10,2025,직거래, , ,2**,준주거,146,47830,고령군, ,개인,다산면 평리리,고령군,경상북도
1990,137.71,일반,제1종근린생활,개인, , ,"17,700",28,11,2025,중개거래,경북 고령군, ,9*,제2종일반주거,132,47830,고령군, ,개인,대가야읍 고아리,고령군,경상북도
2002,290.67,일반,제1종근린생활,법인, , ,"68,000",7,11,2025,직거래, , ,2**,제1종일반주거,191,47830,고령군, ,개인,대가야읍 지산리,고령군,경상북도
2022,81.0,일반,제2종근린생활,개인, , ,"19,000",24,12,2025,중개거래,경북 고령군, ,8**,계획관리,378,47830,고령군, ,개인,운수면 봉평리,고령군,경상북도
