buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,159.69,일반,제2종근린생활, , , ,"18,000",22,9,2011, , , ,6**,제2종일반주거,183.3,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2002,1105.13,일반,숙박, , , ,"74,200",2,9,2011, , , ,3**,일반상업,376.2,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1991,294.1,일반,제1종근린생활, , , ,"39,700",22,9,2011, , , ,4**,제1종일반주거,165.3,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2007,404.5,일반,제2종근린생활, , , ,"57,500",7,9,2011, , , ,9**,제2종일반주거,202.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2008,75.99,집합,제1종근린생활, , , ,"19,579",28,9,2011, , ,2,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2003,28.13,집합,제2종근린생활, , , ,"12,500",29,9,2011, , ,1,6**,제3종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2008,30.42,집합,제1종근린생활, , , ,"10,200",12,9,2011, , ,1,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2008,30.42,집합,제1종근린생활, , , ,"8,501",12,9,2011, , ,1,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2008,31.2,집합,제1종근린생활, , , ,"12,000",12,9,2011, , ,1,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1994,233.84,일반,제2종근린생활, , , ,"21,000",30,9,2011, , , ,1*,제2종일반주거,205,47111,포항시 남구, , ,동해면 도구리,포항시 남구,경상북도
1968,32.86,일반,제1종근린생활, , , ,"12,000",29,9,2011, , , ,2**,일반상업,79,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1995,179.2,일반,제2종근린생활, , , ,"14,000",16,9,2011, , , ,4**,생산관리,628,47111,포항시 남구, , ,장기면 계원리,포항시 남구,경상북도
1992,383.73,일반,제1종근린생활, , , ,"26,600",16,9,2011, , , ,9**,준공업,229,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2009,996.1,일반,제1종근린생활, , , ,"121,008",9,9,2011, , , ,9**,제2종일반주거,506.5,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1987,16.0,집합,판매, , , ,"1,200",9,9,2011, , ,1,4*,제1종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2008,30.42,집합,제1종근린생활, , , ,"22,225",24,10,2011, , ,1,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,27.85,집합,판매, , , ,"43,000",28,10,2011, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1995,16.65,집합,제1종근린생활, , , ,"2,200",25,10,2011, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2006,490.31,일반,제2종근린생활, , , ,"92,000",20,10,2011, , , ,6**,제2종일반주거,240,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1981,464.6,일반,제1종근린생활, , , ,"50,000",26,10,2011, , , ,4**,일반상업,558.7,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1996,516.85,일반,제2종근린생활, , , ,"55,000",17,10,2011, , , ,9**,일반상업,230.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2007,107.25,집합,제1종근린생활, , , ,"17,008",11,10,2011, , ,3,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2010,206.05,일반,제1종근린생활, , , ,"55,000",14,10,2011, , , ,5**,제2종일반주거,430,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2000,1239.17,일반,제2종근린생활, , , ,"50,000",13,10,2011, , , ,5**,일반공업,2097.6,47111,포항시 남구, , ,대송면 옥명리,포항시 남구,경상북도
1991,320.79,일반,제2종근린생활, , , ,"27,000",12,10,2011, , , ,3**,제2종일반주거,251,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1995,9.45,집합,제1종근린생활, , , ,500,5,10,2011, , , ,*,제2종일반주거, ,47111,포항시 남구, , ,인덕동,포항시 남구,경상북도
1995,58.98,집합,제1종근린생활, , , ,"3,500",5,10,2011, , ,1,*,제2종일반주거, ,47111,포항시 남구, , ,인덕동,포항시 남구,경상북도
2003,28.13,집합,제1종근린생활, , , ,"11,950",4,10,2011, , ,1,6**,제3종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2002,975.64,일반,제1종근린생활, , , ,"106,000",23,11,2011, , , ,4**,준주거,340.5,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2001,96.0,일반,제2종근린생활, , , ,"15,000",23,11,2011, , , ,4**,준주거,200,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2003,172.32,일반,제2종근린생활, , , ,"33,000",23,11,2011, , , ,6**,제1종일반주거,297.5,47111,포항시 남구, , ,이동,포항시 남구,경상북도
 ,84.0,일반,제2종근린생활, , , ,"17,044",30,11,2011, , , ,4**,생산관리,316,47111,포항시 남구, , ,장기면 계원리,포항시 남구,경상북도
2007,107.25,집합,제1종근린생활, , , ,"27,191",17,11,2011, , ,2,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,91.26,집합,제1종근린생활, , , ,"23,140",17,11,2011, , ,2,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,76.67,집합,제1종근린생활, , , ,"19,437",17,11,2011, , ,2,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2011,69.38,일반,제1종근린생활, , , ,"8,470",26,11,2011, , , ,5**,자연녹지,350,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2002,136.07,일반,제2종근린생활, , , ,"26,000",15,11,2011, , , ,3**,제1종일반주거,329.4,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1993,301.58,일반,제1종근린생활, , , ,"80,000",30,11,2011, , , ,5**,일반상업,430.6,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2011,458.46,일반,제2종근린생활, , , ,"61,500",1,11,2011, , , ,8**,제2종일반주거,275,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,91.26,집합,교육연구, , , ,"12,283",29,11,2011, , ,3,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,76.67,집합,제1종근린생활, , , ,"10,394",29,11,2011, , ,3,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2002,168.54,일반,제2종근린생활, , , ,"25,800",7,11,2011, , , ,9**,제2종일반주거,281.6,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2007,499.28,일반,제1종근린생활, , , ,"70,500",11,11,2011, , , ,1***,준주거,102.88,47111,포항시 남구,지분, ,대잠동,포항시 남구,경상북도
2009,127.89,집합,제1종근린생활, , , ,"106,000",2,11,2011, , ,1,4**,준주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2008,30.42,집합,제1종근린생활, , , ,"17,180",14,11,2011, , ,1,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2008,960.45,일반,제1종근린생활, , , ,"143,000",4,11,2011, , , ,9**,제2종일반주거,387.2,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2002,838.37,일반,제2종근린생활, , , ,"75,000",17,11,2011, , , ,2**,제2종일반주거,731,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1994,21.0,집합,제1종근린생활, , , ,"4,000",21,11,2011, , ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1990,80.54,집합,제2종근린생활, , , ,"5,400",22,11,2011, , , ,7*,제2종일반주거, ,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
2008,30.42,집합,제1종근린생활, , , ,"19,656",7,11,2011, , ,1,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1990,16.47,집합,제1종근린생활, , , ,"2,300",14,11,2011, , , ,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2000,1781.34,일반,제1종근린생활, , , ,"170,000",1,11,2011, , , ,6**,제1종일반주거,554,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1990,983.28,일반,숙박, , , ,"96,000",3,11,2011, , , ,6**,일반상업,843.3,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1993,18.24,집합,제2종근린생활, , , ,500,7,11,2011, , , ,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
1983,159.79,일반,제1종근린생활, , , ,"25,000",1,11,2011, , , ,1**,제2종일반주거,437,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,593.28,일반,제2종근린생활, , , ,"88,000",15,12,2011, , , ,1***,제2종일반주거,330.8,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,141.96,일반,제2종근린생활, , , ,"32,500",15,12,2011, , , ,6**,준주거,273.5,47111,포항시 남구,지분, ,상도동,포항시 남구,경상북도
2007,141.96,일반,제2종근린생활, , , ,"32,500",15,12,2011, , , ,6**,준주거,273.5,47111,포항시 남구,지분, ,상도동,포항시 남구,경상북도
1997,1206.17,일반,숙박, , , ,"135,000",27,12,2011, , , ,9**,일반상업,1059,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2001,270.39,일반,기타, , , ,"23,000",21,12,2011, , , ,3**,제2종일반주거,561,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2000,68.0,일반,제2종근린생활, , , ,"3,753",22,12,2011, , , ,1***,준공업,303,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2006,155.09,집합,교육연구, , , ,"27,123",1,12,2011, , ,5,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2006,136.74,집합,교육연구, , , ,"23,909",1,12,2011, , ,5,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2006,124.89,집합,교육연구, , , ,"21,845",1,12,2011, , ,5,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2006,155.09,집합,교육연구, , , ,"27,123",1,12,2011, , ,5,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1991,363.8,일반,제1종근린생활, , , ,"27,500",9,12,2011, , , ,*,제1종일반주거,218.3,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2006,142.55,집합,제2종근린생활, , , ,"15,000",16,12,2011, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2004,969.46,일반,제2종근린생활, , , ,"93,000",22,12,2011, , , ,2**,일반상업,356,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2004,940.52,일반,숙박, , , ,"83,000",22,12,2011, , , ,2**,일반상업,450,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2008,671.33,일반,제2종근린생활, , , ,"87,000",23,12,2011, , , ,5**,제2종일반주거,355.1,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2002,135.2,일반,제1종근린생활, , , ,"23,500",29,12,2011, , , ,6*,제2종일반주거,236,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2000,67.42,일반,제1종근린생활, , , ,"13,500",14,12,2011, , , ,6*,제2종일반주거,118,47111,포항시 남구,지분, ,대도동,포항시 남구,경상북도
1996,394.8,일반,제1종근린생활, , , ,"30,000",27,12,2011, , , ,8*,제2종일반주거,165.7,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2006,65.54,집합,제2종근린생활, , , ,"10,000",23,12,2011, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1990,1026.16,일반,숙박, , , ,"45,000",21,12,2011, , , ,1**,일반상업,479,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1994,33.11,집합,제1종근린생활, , , ,"1,000",21,12,2011, , , ,*,제1종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2007,499.28,일반,제1종근린생활, , , ,"69,000",21,12,2011, , , ,1***,준주거,102.88,47111,포항시 남구,지분, ,대잠동,포항시 남구,경상북도
1990,24.5,집합,제1종근린생활, , , ,"4,000",16,12,2011, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
2009,74.62,집합,제1종근린생활, , , ,"64,000",14,12,2011, , ,1,4**,준주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1986,66.6,일반,제1종근린생활, , , ,"4,000",9,12,2011, , , ,9*,제2종일반주거,67.74,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2006,135.8,일반,제2종근린생활, , , ,"15,000",9,12,2011, , , ,1**,제2종일반주거,269.3,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2007,453.51,일반,제2종근린생활, , , ,"50,000",5,12,2011, , , ,9**,제2종일반주거,255.8,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2007,107.25,집합,제1종근린생활, , , ,"17,008",2,12,2011, , ,3,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1986,436.0,일반,숙박, , , ,"40,000",26,1,2011, , , ,5**,일반상업,184,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1986,33.0,집합,제1종근린생활, , , ,"15,000",10,1,2011, , ,1,3**,제2종일반주거, ,47113,포항시 북구, , ,환호동,포항시 북구,경상북도
1992,119.82,일반,제2종근린생활, , , ,"11,000",27,1,2011, , , ,4**,제2종일반주거,110.2,47113,포항시 북구, , ,흥해읍 옥성리,포항시 북구,경상북도
2003,152.52,일반,제2종근린생활, , , ,"29,500",7,1,2011, , , ,1**,준주거,129,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1995,211.55,집합,제2종근린생활, , , ,"8,500",27,1,2011, , ,2,8**,계획관리, ,47113,포항시 북구, , ,죽장면 입암리,포항시 북구,경상북도
1991,398.09,일반,제1종근린생활, , , ,"32,000",7,1,2011, , , ,6**,준주거,170,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1995,766.99,일반,제2종근린생활, , , ,"60,000",21,1,2011, , , ,5**,준주거,352.7,47113,포항시 북구, , ,환호동,포항시 북구,경상북도
1990,249.95,일반,제1종근린생활, , , ,"55,000",31,1,2011, , , ,7**,일반상업,122,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1990,294.0,일반,제2종근린생활, , , ,"38,000",5,1,2011, , , ,4**,일반상업,92.6,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
1999,74.26,집합,제1종근린생활, , , ,"7,500",21,1,2011, , ,1,8**,계획관리, ,47113,포항시 북구, , ,죽장면 입암리,포항시 북구,경상북도
1993,41.91,집합,제2종근린생활, , , ,"8,880",18,1,2011, , ,2,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1993,65.6,집합,제2종근린생활, , , ,"13,950",18,1,2011, , ,2,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1993,54.94,집합,제2종근린생활, , , ,"11,670",18,1,2011, , ,2,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2008,99.64,일반,제1종근린생활, , , ,"24,000",3,1,2011, , , ,1**,일반상업,78,47113,포항시 북구, , ,동빈2가,포항시 북구,경상북도
2004,161.44,일반,제2종근린생활, , , ,"29,700",26,2,2011, , , ,1***,제3종일반주거,324.5,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2007,299.46,일반,제2종근린생활, , , ,"39,500",18,2,2011, , , ,6**,제2종일반주거,254.6,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2009,91.69,일반,제2종근린생활, , , ,"16,500",22,2,2011, , , ,1**,일반상업,136,47113,포항시 북구, , ,학산동,포항시 북구,경상북도
2010,492.57,일반,제1종근린생활, , , ,"66,000",18,2,2011, , , ,1**,일반상업,128.6,47113,포항시 북구, , ,덕산동,포항시 북구,경상북도
2002,65.7,일반,제2종근린생활, , , ,"41,000",19,2,2011, , , ,4**,제3종일반주거,428,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2002,21.6,집합,제1종근린생활, , , ,"2,000",22,2,2011, , ,1,1**,준주거, ,47113,포항시 북구, , ,흥해읍 마산리,포항시 북구,경상북도
1900,15.51,집합,판매, , , ,"15,000",18,2,2011, , , ,8*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
2003,96.32,일반,제2종근린생활, , , ,"31,550",7,2,2011, , , ,1***,제1종일반주거,493.9,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2008,442.43,집합,제2종근린생활, , , ,"25,941",22,3,2011, , ,9,4**,일반상업, ,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
2008,384.74,집합,제2종근린생활, , , ,"22,559",22,3,2011, , ,10,4**,일반상업, ,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
