buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,1046.02,일반,제1종근린생활, , , ,"78,500",5,11,2020, , , ,4**,일반상업,408.4,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1973,831.55,일반,숙박, ,22.11.02,O,"146,840",5,11,2020, , , ,4**,일반상업,496.6,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1984,485.54,일반,제1종근린생활, ,22.11.02,O,"133,730",5,11,2020, , , ,4**,일반상업,388.8,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1990,996.46,일반,숙박, ,21.01.25,O,"94,000",24,12,2020, , , ,9**,일반상업,396.6,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1994,1047.81,일반,제1종근린생활, ,21.02.08,O,"110,500",18,12,2020, , , ,5*,준주거,554.1,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2018,28.8,집합,제1종근린생활, , , ,"25,000",30,12,2020, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1989,1142.85,일반,숙박, ,21.01.28,O,"55,500",25,12,2020, , , ,9**,일반상업,420.5,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1995,1166.51,일반,숙박, ,21.01.28,O,"130,000",25,12,2020, , , ,9**,일반상업,435,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
 ,459.33,일반,제2종근린생활, , , ,"60,000",22,12,2020, , , ,3*,계획관리,2704,47111,포항시 남구,지분, ,장기면 계원리,포항시 남구,경상북도
2002,342.2,일반,제2종근린생활, , , ,"45,000",23,12,2020, , , ,9**,제2종일반주거,202.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2019,809.16,일반,숙박, , , ,"245,000",7,12,2020, , , ,4**,계획관리,1221,47111,포항시 남구, , ,호미곶면 구만리,포항시 남구,경상북도
2015,36.0,집합,제2종근린생활, , , ,"30,000",29,12,2020, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2011,147.3,일반,제2종근린생활, , , ,"29,050",22,12,2020, , , ,7**,제2종일반주거,310,47111,포항시 남구, , ,연일읍 자명리,포항시 남구,경상북도
2007,263.52,일반,제1종근린생활, , , ,"10,000",24,12,2020, , , ,3**,제1종일반주거,73.32,47111,포항시 남구,지분, ,오천읍 문덕리,포항시 남구,경상북도
2018,882.33,일반,제1종근린생활, ,20.12.24,O,"170,000",17,12,2020, , , ,8**,제3종일반주거,496.1,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2017,163.8,집합,교육연구, , , ,"28,000",10,12,2020, , ,7,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2017,87.2,집합,교육연구, , , ,"20,000",10,12,2020, , ,7,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2017,87.2,집합,교육연구, , , ,"20,000",10,12,2020, , ,7,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2017,119.63,집합,교육연구, , , ,"22,000",10,12,2020, , ,7,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2010,42.0,일반,제2종근린생활, , , ,"48,960",3,12,2020, , , ,5**,제2종일반주거,169,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2007,263.52,일반,제1종근린생활, ,20.12.24,O,"10,000",1,12,2020, , , ,3**,제1종일반주거,73.32,47111,포항시 남구,지분, ,오천읍 문덕리,포항시 남구,경상북도
1997,225.34,일반,제1종근린생활, , , ,"24,500",1,12,2020, , , ,6**,제2종일반주거,200,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1989,352.69,일반,제1종근린생활, , , ,"51,000",7,12,2020, , , ,6**,준주거,205,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1989,341.58,일반,제1종근린생활, , , ,"31,000",8,12,2020, , , ,2*,제2종일반주거,212.6,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2001,394.39,일반,제2종근린생활, , , ,"59,000",4,12,2020, , , ,9**,제2종일반주거,245.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2017,169.05,집합,교육연구, , , ,"30,000",10,12,2020, , ,6,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2017,124.19,집합,교육연구, , , ,"25,000",10,12,2020, , ,6,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2017,124.19,집합,교육연구, , , ,"25,000",10,12,2020, , ,6,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2019,80.84,집합,제1종근린생활, , , ,"35,200",5,12,2020, , ,1,6**,준주거, ,47111,포항시 남구, , ,동해면 도구리,포항시 남구,경상북도
2012,1686.32,일반,제1종근린생활, , , ,"403,000",8,12,2020, , , ,8**,제3종일반주거,857,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1988,18.0,집합,제1종근린생활, , , ,"8,000",14,1,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1980,906.19,일반,제1종근린생활, , , ,"60,000",15,1,2020, , , ,5**,일반상업,305,47113,포항시 북구, , ,남빈동,포항시 북구,경상북도
1961,28.94,일반,제1종근린생활, , , ,"24,700",29,1,2020, , , ,*,일반상업,15.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2001,1369.74,일반,제1종근린생활, , , ,"550,000",30,1,2020, , , ,5**,일반상업,669,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1998,28.0,집합,제1종근린생활, , , ,"15,500",18,1,2020, , ,1,*,제3종일반주거, ,47113,포항시 북구, , ,학산동,포항시 북구,경상북도
2012,2434.71,일반,숙박, , , ,"690,000",29,1,2020, , , ,1***,일반상업,658,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1988,18.0,집합,제1종근린생활, , , ,"5,200",4,1,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1989,18.0,집합,제1종근린생활, , , ,"12,300",31,1,2020, , ,1,6**,제1종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2008,40.5,집합,제1종근린생활, , , ,"13,000",31,1,2020, , ,1,4**,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1993,61.5,집합,제2종근린생활, , , ,"8,000",21,1,2020, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1995,100.88,집합,제1종근린생활, , , ,"14,000",28,1,2020, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1988,17.55,집합,제1종근린생활, , , ,"8,300",19,1,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2014,244.08,일반,제1종근린생활, , , ,"35,000",10,1,2020, , , ,1***,제2종일반주거,213.2,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1988,18.0,집합,판매, , , ,"4,835",6,1,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2007,221.25,집합,제2종근린생활, , , ,"13,000",13,1,2020, , ,4,4**,일반상업, ,47113,포항시 북구,지분, ,상원동,포항시 북구,경상북도
1989,197.19,일반,제2종근린생활, , , ,"17,000",7,1,2020, , , ,7**,일반상업,277.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,855.9,일반,제1종근린생활, , , ,"126,000",26,2,2020, , , ,1***,제1종일반주거,429.6,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1985,492.96,일반,제1종근린생활, , , ,"53,500",21,2,2020, , , ,2**,일반상업,379.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2009,28.86,집합,제1종근린생활, , , ,"17,700",22,2,2020, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1988,406.45,일반,제1종근린생활, , , ,"32,400",22,2,2020, , , ,1**,일반상업,161.3,47113,포항시 북구, , ,덕산동,포항시 북구,경상북도
1988,18.48,집합,판매, , , ,"5,400",19,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2018,162.5,일반,제1종근린생활, , , ,"39,000",11,2,2020, , , ,1***,제1종일반주거,136.6,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1993,18.0,집합,제1종근린생활, , , ,"9,500",28,2,2020, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1986,18.72,집합,제1종근린생활, , , ,"8,350",16,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,17.55,집합,제1종근린생활, , , ,"9,550",15,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1991,132.1,일반,제2종근린생활, , , ,"40,000",22,2,2020, , , ,1**,일반상업,409.3,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1986,144.0,일반,기타, , , ,"27,700",1,2,2020, , , ,4*,일반상업,84,47113,포항시 북구, , ,흥해읍 성내리,포항시 북구,경상북도
1986,18.72,집합,판매, , , ,"6,500",7,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1974,234.39,일반,제1종근린생활, , , ,"36,000",18,2,2020, , , ,4**,일반상업,109.8,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
1981,172.39,일반,제1종근린생활, , , ,"58,200",3,2,2020, , , ,6*,제2종일반주거,345.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1989,412.54,일반,제1종근린생활, , , ,"54,500",18,2,2020, , , ,6**,준주거,217.4,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1989,197.19,일반,제2종근린생활, , , ,"17,300",12,2,2020, , , ,7**,일반상업,277.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2019,165.0,일반,제1종근린생활, , , ,"49,000",1,2,2020, , , ,1***,제1종일반주거,278.4,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
2018,90.72,집합,제2종근린생활, , , ,"17,070",17,2,2020, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
 ,57.72,집합,제2종근린생활, , , ,"6,270",4,2,2020, , ,2,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
 ,52.65,집합,제2종근린생활, , , ,"5,730",4,2,2020, , ,2,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
 ,52.2,일반,제1종근린생활, , , ,"40,000",4,2,2020, , , ,7**,일반상업,33.1,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1994,16.38,집합,제1종근린생활, , , ,"7,000",1,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1991,70.72,일반,제2종근린생활, , , ,"4,300",14,2,2020, , , ,8**,계획관리,135,47113,포항시 북구, , ,죽장면 입암리,포항시 북구,경상북도
1986,19.0,집합,판매, , , ,"6,500",13,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1985,127.3,집합,제2종근린생활, , , ,"20,000",8,2,2020, , , ,1**,일반상업, ,47113,포항시 북구, , ,덕산동,포항시 북구,경상북도
1986,17.5,집합,판매, , , ,"8,300",7,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,57.17,집합,제1종근린생활, , , ,"15,350",7,2,2020, , ,1,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2018,84.0,집합,제2종근린생활, , , ,"17,130",3,2,2020, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
1986,18.72,집합,제1종근린생활, , , ,"5,000",4,2,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2014,140.8,일반,제2종근린생활, , , ,"37,750",4,2,2020, , , ,4**,자연녹지,355,47113,포항시 북구,지분, ,여남동,포항시 북구,경상북도
1994,19.25,집합,제1종근린생활, , , ,"6,000",4,2,2020, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1981,15.51,집합,판매, , , ,"6,000",30,3,2020, , , ,8*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1981,13.2,집합,판매, , , ,"6,000",30,3,2020, , , ,8*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1990,260.24,일반,제1종근린생활, , , ,"60,000",20,3,2020, , , ,1*,일반상업,106,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2015,60.28,일반,제1종근린생활, , , ,"55,000",13,3,2020, , , ,1*,자연녹지,303,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1992,20044.42,일반,제1종근린생활, , , ,"1,694,534",10,3,2020, , , ,1**,일반상업,7089.5,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1988,18.0,집합,판매, , , ,"7,750",25,3,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2017,656.88,일반,제1종근린생활, , , ,"143,000",10,3,2020, , , ,1***,제1종일반주거,330.7,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1993,81.0,일반,제1종근린생활, , , ,"15,500",24,3,2020, , , ,2**,제3종일반주거,69,47113,포항시 북구, , ,학산동,포항시 북구,경상북도
2019,104.8,집합,제2종근린생활, , , ,"19,758",3,3,2020, , ,2,1***,제1종일반주거, ,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
1988,32.0,집합,판매, , , ,"13,350",14,3,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1994,487.14,일반,제1종근린생활, , , ,"30,500",2,3,2020, , , ,1***,제3종일반주거,231.6,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2002,493.08,일반,제1종근린생활, , , ,"107,000",26,3,2020, , , ,6**,제2종일반주거,495.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1994,2759.92,일반,제2종근린생활, , , ,"217,000",24,3,2020, , , ,1***,제3종일반주거,1402.8,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1994,21.12,집합,제1종근린생활, , , ,"9,800",12,3,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,18.48,집합,판매, , , ,"8,300",23,3,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,32.0,집합,판매, ,20.03.24,O,"13,350",14,3,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1999,563.04,집합,제2종근린생활, , , ,"75,000",16,3,2020, , ,2,1*,일반상업, ,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
1988,17.13,집합,제1종근린생활, , , ,"5,300",9,3,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,26.0,집합,제1종근린생활, , , ,"8,000",9,3,2020, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1999,563.04,집합,제2종근린생활, ,20.03.18,O,"75,000",16,3,2020, , , ,1*,일반상업, ,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
1972,209.86,일반,제1종근린생활, , , ,"70,000",10,3,2020, , , ,1*,일반상업,130,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2018,321.84,일반,기타, , , ,"78,700",3,3,2020, , , ,3*,자연녹지,3560,47113,포항시 북구, , ,흥해읍 금장리,포항시 북구,경상북도
2019,132.6,일반,제2종근린생활, , , ,"28,170",29,4,2020, , , ,1***,제1종일반주거,237.3,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
2008,38.25,집합,제1종근린생활, , , ,"24,900",17,4,2020, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2010,1996.94,일반,제1종근린생활, , , ,"550,000",14,4,2020, , , ,1***,제2종일반주거,826.7,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2016,29.24,집합,제1종근린생활, , , ,"38,000",28,4,2020, , ,1,5**,일반상업, ,47113,포항시 북구, , ,남빈동,포항시 북구,경상북도
1994,76.32,집합,제1종근린생활, , , ,"19,800",8,4,2020, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1990,314.38,일반,제2종근린생활, , , ,"26,000",10,4,2020, , , ,5*,제2종일반주거,183.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1986,66.43,일반,제1종근린생활, , , ,"6,500",4,4,2020, , , ,7**,일반상업,40,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
2001,57.42,집합,제1종근린생활, , , ,"4,000",28,4,2020, , ,1,8*,제2종일반주거, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1998,42.0,집합,제2종근린생활, , , ,"7,300",9,4,2020, , , ,2**,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
