buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2023,50.38,집합,제2종근린생활, , , ,"31,000",20,10,2023,직거래, ,1,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,29.97,집합,제2종근린생활, , , ,"11,000",18,10,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,40.7,집합,제2종근린생활, , , ,"14,000",20,10,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2003,73.35,집합,제1종근린생활, , , ,"28,700",18,10,2023,중개거래,경북 포항남구,1,4**,제1종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2016,99.2,일반,제1종근린생활, , , ,"37,000",17,10,2023,중개거래,경북 포항남구, ,7**,자연녹지,660,47111,포항시 남구, , ,연일읍 중명리,포항시 남구,경상북도
1989,302.12,일반,제1종근린생활, , , ,"32,000",17,10,2023,중개거래,경북 포항남구, ,6*,제2종일반주거,185.5,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2023,50.38,집합,제2종근린생활, , , ,"37,000",5,10,2023,직거래, ,1,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,40.7,집합,제2종근린생활, , , ,"14,500",10,10,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,40.7,집합,제2종근린생활, , , ,"15,000",5,10,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,31.08,집합,제2종근린생활, , , ,"13,500",5,10,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2018,30.96,집합,제1종근린생활, , , ,"21,000",20,11,2023,중개거래,경북 포항시남구,1,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2008,896.92,일반,제1종근린생활, , , ,"160,000",25,11,2023,중개거래,경북 포항남구, ,9**,용도미지정,377.7,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,48.09,집합,제2종근린생활, , , ,"32,000",21,11,2023,직거래, ,1,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,31.08,집합,제2종근린생활, , , ,"13,500",21,11,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,29.97,집합,제2종근린생활, , , ,"12,500",21,11,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2001,2711.15,일반,숙박, , , ,"329,800",16,11,2023,중개거래,경북 포항남구, ,5**,자연녹지,2413,47111,포항시 남구, , ,동해면 입암리,포항시 남구,경상북도
1997,182.7,일반,제2종근린생활, , , ,"29,500",27,11,2023,중개거래,경북 포항시 북구, ,2**,제1종일반주거,343.6,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2015,56.58,집합,제1종근린생활, , , ,"38,000",28,11,2023,직거래, ,1,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1994,102.09,집합,교육연구, ,24.01.26,O,"3,500",28,11,2023,중개거래,경북 포항남구,2,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1994,120.0,집합,제2종근린생활, ,24.01.26,O,"4,000",28,11,2023,중개거래,경북 포항남구,2,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
2015,185.26,집합,제1종근린생활, , , ,"21,500",24,11,2023,중개거래,경북 포항남구,3,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2015,347.14,일반,제2종근린생활, , , ,"52,500",17,11,2023,중개거래,경북 포항남구, ,8**,제2종일반주거,293,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1989,180.59,일반,제1종근린생활, , , ,"30,500",23,11,2023,중개거래,경북 포항남구, ,6**,제2종일반주거,225.8,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2023,340.0,일반,제2종근린생활, , , ,"58,000",24,11,2023,직거래, , ,6**,용도미지정,660,47111,포항시 남구, , ,구룡포읍 석병리,포항시 남구,경상북도
2006,31.5,집합,제2종근린생활, , , ,"4,200",24,11,2023,직거래, ,2,2**,제3종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2006,31.5,집합,제2종근린생활, , , ,"4,200",24,11,2023,직거래, ,2,2**,제3종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2006,31.5,집합,제2종근린생활, , , ,"4,200",24,11,2023,직거래, ,2,2**,제3종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2006,31.5,집합,제2종근린생활, , , ,"4,200",24,11,2023,직거래, ,2,2**,제3종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2006,31.5,집합,제2종근린생활, , , ,"4,200",24,11,2023,직거래, ,2,2**,제3종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2023,38.88,집합,제2종근린생활, , , ,"27,000",15,11,2023,직거래, ,1,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,38.88,집합,제2종근린생활, , , ,"28,000",15,11,2023,직거래, ,1,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,29.97,집합,제2종근린생활, , , ,"12,500",15,11,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,38.88,집합,제2종근린생활, , , ,"28,000",15,11,2023,직거래, ,1,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2023,29.97,집합,제2종근린생활, , , ,"12,500",15,11,2023,직거래, ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2018,30.96,집합,제1종근린생활, ,24.03.13,O,"21,000",20,11,2023,중개거래,경북 포항시남구,1,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2006,139.27,집합,제2종근린생활, , , ,"18,000",20,11,2023,직거래, ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2006,142.55,집합,제2종근린생활, , , ,"18,000",20,11,2023,직거래, ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2012,60.0,일반,제2종근린생활, , , ,"42,000",13,11,2023,중개거래,경북 포항남구, ,2**,제1종일반주거,337,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2018,42.0,집합,제1종근린생활, , , ,"2,760",17,11,2023,직거래, ,1,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,41.0,집합,제1종근린생활, , , ,"2,690",17,11,2023,직거래, ,1,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,41.0,집합,제1종근린생활, , , ,"2,690",17,11,2023,직거래, ,1,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,40.0,집합,제1종근린생활, , , ,"2,610",17,11,2023,직거래, ,1,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,40.0,집합,제1종근린생활, , , ,"2,610",17,11,2023,직거래, ,1,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,29.52,집합,제1종근린생활, , , ,"1,930",17,11,2023,직거래, ,1,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,30.96,집합,제1종근린생활, , , ,"2,020",17,11,2023,직거래, ,1,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,174.0,집합,제2종근린생활, , , ,"11,350",17,11,2023,직거래, ,3,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,165.5,집합,제2종근린생활, , , ,"10,790",17,11,2023,직거래, ,3,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,174.0,집합,제2종근린생활, , , ,"11,340",17,11,2023,직거래, ,4,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,176.44,집합,제2종근린생활, , , ,"11,490",17,11,2023,직거래, ,4,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2018,165.5,집합,제2종근린생활, , , ,"10,793",17,11,2023,직거래, ,4,6**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2008,492.68,일반,제2종근린생활, , , ,"62,500",8,11,2023,직거래, , ,5*,일반상업,328.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2008,492.68,일반,제2종근린생활, , , ,"62,500",8,11,2023,직거래, , ,5*,일반상업,328.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1999,108.0,집합,제1종근린생활, , , ,"7,000",2,11,2023,직거래, ,2,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
 ,847.17,일반,숙박, , , ,"69,000",1,11,2023,중개거래,부산 북구, ,1**,일반상업,312.6,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2008,719.1,일반,제1종근린생활, , , ,"135,000",9,11,2023,중개거래,대구 동구, ,4**,제2종일반주거,1216,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1998,33.44,일반,제1종근린생활, , , ,"4,400",6,11,2023,직거래, , ,3**,자연녹지,156,47111,포항시 남구, , ,오천읍 용산리,포항시 남구,경상북도
2017,123.15,집합,제1종근린생활, , , ,"12,000",3,11,2023,직거래, ,2,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2006,139.27,집합,제2종근린생활, , , ,"12,100",28,12,2023,직거래, ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2023,351.86,일반,제2종근린생활, ,24.01.30,O,"102,500",19,12,2023,중개거래,경북 포항남구, ,4**,제2종일반주거,167.2,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2004,998.28,일반,숙박, , , ,"169,823",18,12,2023,중개거래,경북 포항남구, ,3**,일반상업,300.7,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
 ,160.89,일반,제2종근린생활, , , ,"27,000",14,12,2023,중개거래,경북 포항시남구, ,6**,제2종일반주거,186.8,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2018,29.52,집합,제1종근린생활, ,24.04.23,O,"19,000",29,12,2023,중개거래,경북 포항시남구,1,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2003,373.67,일반,업무, , , ,"95,000",15,12,2023,직거래, , ,8*,준공업,1103,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
1990,26.25,집합,제1종근린생활, , , ,"1,950",27,12,2023,중개거래,경북 포항남구, ,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2015,157.39,집합,기타, , , ,"20,500",12,12,2023,직거래, ,3,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2015,157.39,집합,기타, , , ,"20,500",12,12,2023,직거래, ,3,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1993,329.28,일반,제2종근린생활, , , ,"52,100",1,12,2023,직거래, , ,1**,제2종일반주거,191.2,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1986,21.65,집합,판매, , , ,950,20,12,2023,직거래, , ,5**,일반상업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1987,14.4,집합,판매, , , ,"2,200",1,12,2023,직거래, ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2006,138.09,집합,제2종근린생활, , , ,"9,500",13,12,2023,직거래, ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1996,25.45,집합,제1종근린생활, , , ,"4,000",11,12,2023,직거래, , ,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1995,493.8,일반,숙박, , , ,"38,000",8,12,2023,직거래, , ,1**,일반상업,185.1,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2015,81.77,집합,제1종근린생활, , , ,"10,000",4,12,2023,중개거래,경북 포항남구,3,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1992,43.22,집합,제1종근린생활, , , ,400,1,12,2023,직거래, , ,3*,일반상업, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2003,919.73,일반,숙박, , , ,"101,330",25,1,2023,중개거래,경북 포항북구, ,5**,일반상업,236,47113,포항시 북구, , ,남빈동,포항시 북구,경상북도
2017,56.58,집합,제2종근린생활, , , ,"35,500",16,1,2023,중개거래,부산 중구,1,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,48.79,집합,제2종근린생활, , , ,"27,000",16,1,2023,중개거래,부산 중구,1,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,55.1,집합,제2종근린생활, , , ,"30,000",16,1,2023,중개거래,부산 중구,1,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,93.01,집합,제2종근린생활, , , ,"18,000",16,1,2023,중개거래,부산 중구,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,78.75,집합,제2종근린생활, , , ,"15,000",16,1,2023,중개거래,부산 중구,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,78.75,집합,제1종근린생활, , , ,"15,000",16,1,2023,중개거래,부산 중구,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,48.23,집합,제1종근린생활, , , ,"9,000",16,1,2023,중개거래,부산 중구,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,66.23,집합,제2종근린생활, , , ,"12,500",16,1,2023,중개거래,부산 중구,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,43.62,집합,제2종근린생활, , , ,"8,000",16,1,2023,중개거래,부산 중구,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2014,60.3,집합,제1종근린생활, , , ,"14,950",16,1,2023,직거래, ,3,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,103.76,집합,제1종근린생활, , , ,"26,450",16,1,2023,직거래, ,3,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2004,115.29,일반,제1종근린생활, , , ,"33,000",18,1,2023,중개거래,경북 포항북구, ,*,일반상업,46,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1991,99.68,일반,제1종근린생활, , , ,"23,000",8,1,2023,중개거래,경북 포항북구, ,9**,제2종일반주거,96,47113,포항시 북구, , ,대신동,포항시 북구,경상북도
2010,195.91,집합,제1종근린생활, , , ,"15,000",25,1,2023,중개거래,경북 포항남구,6,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,942.64,일반,제2종근린생활, ,23.02.01,O,"83,000",13,1,2023,중개거래,경북 포항북구, ,1**,일반상업,260,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2016,96.33,집합,제2종근린생활, , , ,"13,000",2,1,2023,직거래, ,1,2**,준주거, ,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
2014,71.51,집합,제1종근린생활, , , ,"42,000",4,1,2023,중개거래,경북 포항북구,1,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1990,372.66,일반,제2종근린생활, , , ,"30,800",24,2,2023,중개거래,경북 포항남구, ,6**,제2종일반주거,208.3,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
