buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,99.8,일반,제2종근린생활, , , ,"4,650",3,4,2012, , , ,1***,계획관리,307,47130,경주시, , ,안강읍 옥산리,경주시,경상북도
1992,19.6,집합,제1종근린생활, , , ,"1,800",4,4,2012, , , ,9**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,1892.81,일반,제1종근린생활, , , ,"167,747",23,5,2012, , , ,1**,일반상업,924,47130,경주시, , ,노동동,경주시,경상북도
1994,384.96,일반,제1종근린생활, , , ,"115,000",24,5,2012, , , ,2**,자연녹지,984,47130,경주시, , ,천군동,경주시,경상북도
1994,3.71,집합,숙박, , , ,146,29,5,2012, , ,20,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,3.71,집합,숙박, , , ,146,29,5,2012, , ,20,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,6.5,집합,숙박, , , ,"4,330",10,5,2012, , ,4,4**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2006,4.7,집합,숙박, , , ,"2,754",21,5,2012, , ,2,4**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1978,6735.76,일반,숙박, , , ,"680,000",25,5,2012, , , ,7**,일반상업,13139,47130,경주시, , ,진현동,경주시,경상북도
2009,588.96,일반,제2종근린생활, , , ,"73,500",31,5,2012, , , ,8**,제2종일반주거,324.9,47130,경주시, , ,동천동,경주시,경상북도
1981,7.68,집합,숙박, , , ,131,29,5,2012, , ,1,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1981,7.68,집합,숙박, , , ,131,29,5,2012, , ,1,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1981,7.68,집합,숙박, , , ,131,29,5,2012, , ,1,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1974,228.23,일반,숙박, , , ,"12,000",20,5,2012, , , ,2**,일반상업,111,47130,경주시,지분, ,황오동,경주시,경상북도
2007,61.71,집합,기타, , , ,"20,000",29,5,2012, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
2007,92.57,집합,기타, , , ,"30,000",29,5,2012, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
1998,86.4,일반,제2종근린생활, , , ,"13,000",20,5,2012, , , ,1***,제2종일반주거,158.5,47130,경주시, , ,용강동,경주시,경상북도
1977,136.17,일반,제1종근린생활, , , ,"15,200",27,5,2012, , , ,6**,일반상업,155,47130,경주시, , ,양남면 하서리,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,30,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
 ,18.0,집합,제1종근린생활, , , ,"2,800",9,5,2012, , ,1,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1995,476.65,일반,제2종근린생활, , , ,"20,000",31,5,2012, , , ,8**,자연녹지,526,47130,경주시, , ,서악동,경주시,경상북도
2011,470.4,일반,제2종근린생활, , , ,"64,937",9,5,2012, , , ,3**,자연녹지,2363,47130,경주시, , ,외동읍 냉천리,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,29,5,2012, , ,2,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1997,492.7,일반,제2종근린생활, , , ,"39,800",7,5,2012, , , ,2***,제2종일반주거,296.6,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1996,1950.83,일반,숙박, , , ,"125,000",15,5,2012, , , ,7**,일반상업,517,47130,경주시, , ,동천동,경주시,경상북도
2003,54.04,일반,제2종근린생활, , , ,"1,000",24,5,2012, , , ,4**,계획관리,140,47130,경주시, , ,감포읍 팔조리,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,16,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,14,5,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
2006,15.91,집합,숙박, , , ,"10,267",2,5,2012, , ,8,4**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1993,41.75,일반,제2종근린생활, , , ,"4,000",23,5,2012, , , ,1***,제1종일반주거,199.5,47130,경주시,지분, ,안강읍 양월리,경주시,경상북도
2003,826.05,일반,제2종근린생활, , , ,"120,000",24,5,2012, , , ,4**,계획관리,1367,47130,경주시, , ,양남면 수렴리,경주시,경상북도
2005,1835.59,일반,숙박, , , ,"139,870",18,5,2012, , , ,6**,일반상업,987,47130,경주시, , ,진현동,경주시,경상북도
1994,7.43,집합,숙박, , , ,300,21,5,2012, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2009,643.23,일반,제1종근린생활, , , ,"44,000",16,5,2012, , , ,6**,계획관리,1213,47130,경주시, , ,안강읍 갑산리,경주시,경상북도
 ,126.0,일반,제1종근린생활, , , ,"18,500",9,5,2012, , , ,7**,제1종일반주거,662,47130,경주시, , ,외동읍 모화리,경주시,경상북도
1988,260.0,일반,제2종근린생활, , , ,"10,335",15,5,2012, , , ,3**,계획관리,611,47130,경주시, , ,강동면 모서리,경주시,경상북도
1924,122.53,일반,제2종근린생활, , , ,"19,000",7,5,2012, , , ,1*,일반상업,174,47130,경주시, , ,노서동,경주시,경상북도
1955,33.03,일반,제1종근린생활, , , ,"3,700",8,5,2012, , , ,3**,제2종일반주거,37,47130,경주시, , ,서면 아화리,경주시,경상북도
1981,6.27,집합,숙박, , , ,740,8,5,2012, , ,2,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,740,8,5,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,610,8,5,2012, , ,2,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1993,154.28,일반,제2종근린생활, , , ,"28,000",4,5,2012, , , ,7**,계획관리,1201,47130,경주시, , ,안강읍 청령리,경주시,경상북도
1984,264.78,일반,제1종근린생활, , , ,"60,000",3,5,2012, , , ,9**,일반상업,169,47130,경주시, , ,외동읍 입실리,경주시,경상북도
1998,45.0,집합,제2종근린생활, , , ,"3,500",3,5,2012, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1995,497.43,일반,제1종근린생활, , , ,"44,500",27,6,2012, , , ,1***,제2종일반주거,298.2,47130,경주시, , ,용강동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.65,집합,숙박, , , ,278,25,6,2012, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1977,436.24,일반,제1종근린생활, , , ,"36,800",24,6,2012, , , ,1**,일반상업,228,47130,경주시, , ,노서동,경주시,경상북도
1997,1583.75,일반,제2종근린생활, , , ,"146,900",28,6,2012, , , ,3**,일반공업,4298,47130,경주시, , ,외동읍 냉천리,경주시,경상북도
2006,350.0,일반,제2종근린생활, , , ,"31,500",16,6,2012, , , ,7**,일반공업,416,47130,경주시, , ,외동읍 문산리,경주시,경상북도
2005,58.06,집합,업무, , , ,"4,100",5,6,2012, , ,2,4**,일반상업, ,47130,경주시, , ,건천읍 천포리,경주시,경상북도
2000,275.77,일반,기타, , , ,"26,700",20,6,2012, , , ,8**,생산관리,872,47130,경주시, , ,건천읍 송선리,경주시,경상북도
2010,33.07,집합,숙박, , , ,"13,672",25,6,2012, , , ,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
1981,6.43,집합,숙박, , , ,610,7,6,2012, , ,3,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,610,20,6,2012, , ,3,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,610,19,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,740,13,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,740,25,6,2012, , ,3,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,740,14,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,740,27,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,25,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,25,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,25,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,25,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,25,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,25,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,15,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.43,집합,숙박, , , ,130,15,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,130,15,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.43,집합,숙박, , , ,130,15,6,2012, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
