buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1950,109.14,일반,제2종근린생활, , , ,"19,300",17,6,2014, , , ,9*,제1종일반주거,74,47730,의성군, , ,봉양면 화전리,의성군,경상북도
2005,167.6,일반,제2종근린생활, , , ,"6,800",17,6,2014, , , ,8**,일반공업,640,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1995,199.32,일반,제1종근린생활, , , ,"11,000",28,8,2014, , , ,7**,일반상업,203,47730,의성군, , ,의성읍 도동리,의성군,경상북도
2009,198.87,일반,제2종근린생활, , , ,"20,000",19,9,2014, , , ,1**,일반상업,288.0,47730,의성군, , ,봉양면 화전리,의성군,경상북도
1988,50.7,일반,기타, , , ,"2,000",22,9,2014, , , ,9**,계획관리,337.0,47730,의성군, , ,옥산면 실업리,의성군,경상북도
1950,44.9,일반,제2종근린생활, , , ,"2,720",29,9,2014, , , ,9**,계획관리,301.0,47730,의성군, , ,단촌면 관덕리,의성군,경상북도
1999,129.71,일반,제2종근린생활, , , ,"11,500",24,9,2014, , , ,5**,일반상업,128.5,47730,의성군,지분, ,의성읍 후죽리,의성군,경상북도
1997,232.68,일반,제2종근린생활, , , ,"43,000",18,9,2014, , , ,9*,일반상업,449.0,47730,의성군, , ,봉양면 화전리,의성군,경상북도
1993,385.42,일반,제2종근린생활, , , ,"15,579",11,9,2014, , , ,6**,계획관리,553.0,47730,의성군, , ,춘산면 사미리,의성군,경상북도
2010,86.6,일반,제2종근린생활, , , ,"10,800",12,9,2014, , , ,7**,계획관리,344.0,47730,의성군, , ,봉양면 구미리,의성군,경상북도
1991,1181.54,일반,기타, , , ,"144,500",2,9,2014, , , ,8**,제1종일반주거,2503.0,47730,의성군, , ,안계면 용기리,의성군,경상북도
1992,108.14,일반,제2종근린생활, , , ,"3,682",2,10,2014, , , ,1**,계획관리,311,47730,의성군, , ,안계면 위양리,의성군,경상북도
2003,51.0,일반,제2종근린생활, , , ,"17,500",28,11,2014, , , ,8**,제1종일반주거,992,47730,의성군, , ,안계면 용기리,의성군,경상북도
2000,3224.6,일반,제1종근린생활, , , ,"92,560",10,11,2014, , , ,7**,계획관리,3547,47730,의성군, , ,가음면 현리리,의성군,경상북도
1965,98.5,일반,제1종근린생활, , , ,"10,500",20,11,2014, , , ,1***,계획관리,225,47730,의성군, , ,옥산면 입암리,의성군,경상북도
1995,81.01,일반,제2종근린생활, , , ,"3,290",2,11,2014, , , ,8**,제1종일반주거,147,47730,의성군, , ,안계면 용기리,의성군,경상북도
2001,290.7,일반,제2종근린생활, , , ,"33,000",19,11,2014, , , ,7**,일반상업,221,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1951,45.67,일반,제1종근린생활, , , ,"1,000",12,11,2014, , , ,6*,일반상업,12,47730,의성군, , ,금성면 대리리,의성군,경상북도
1940,137.1,일반,제1종근린생활, , , ,"6,000",16,12,2014, , , ,5**,계획관리,532,47730,의성군, , ,구천면 유산리,의성군,경상북도
1992,65.8,일반,제1종근린생활, , , ,"14,800",19,12,2014, , , ,6**,일반상업,116,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
2014,61.77,집합,판매, , , ,"6,000",1,12,2014, , ,1,7**,제2종일반주거, ,47730,의성군, , ,의성읍 상리리,의성군,경상북도
1960,213.97,일반,제2종근린생활, , , ,"18,000",4,12,2014, , , ,6**,일반상업,251,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1995,70.97,일반,제2종근린생활, , , ,"3,000",3,12,2014, , , ,9**,자연환경보전,277,47730,의성군, , ,춘산면 빙계리,의성군,경상북도
1998,414.02,집합,제2종근린생활, , , ,"18,000",24,1,2014, , , ,1**,일반상업, ,47750,청송군, , ,진보면 진안리,청송군,경상북도
1996,353.48,일반,제1종근린생활, , , ,"26,500",28,1,2014, , , ,9*,계획관리,283,47750,청송군, , ,부남면 대전리,청송군,경상북도
1992,126.15,일반,제2종근린생활, , , ,"5,700",19,2,2014, , , ,6*,계획관리,210,47750,청송군, , ,부남면 대전리,청송군,경상북도
 ,147.35,일반,판매, , , ,"16,000",1,3,2014, , , ,2**,일반상업,509,47750,청송군, , ,진보면 각산리,청송군,경상북도
1989,1073.68,일반,제1종근린생활, , , ,"7,000",26,3,2014, , , ,3**,일반상업,32,47750,청송군,지분, ,진보면 진안리,청송군,경상북도
1987,123.24,일반,제2종근린생활, , , ,"14,750",27,6,2014, , , ,4**,보전관리,1470,47750,청송군, , ,청송읍 월외리,청송군,경상북도
2001,238.7,일반,제2종근린생활, , , ,"18,965",7,7,2014, , , ,*,제1종일반주거,284,47750,청송군, , ,진보면 이촌리,청송군,경상북도
1998,423.03,집합,제1종근린생활, , , ,"10,000",14,8,2014, , ,-1,1**,일반상업, ,47750,청송군, , ,진보면 진안리,청송군,경상북도
1930,133.73,일반,제1종근린생활, , , ,"16,800",28,10,2014, , , ,5*,일반상업,263,47750,청송군, , ,진보면 진안리,청송군,경상북도
1997,148.8,일반,제2종근린생활, , , ,"6,000",7,10,2014, , , ,4**,계획관리,493,47750,청송군, , ,청송읍 부곡리,청송군,경상북도
1999,118.95,일반,제2종근린생활, , , ,"6,000",10,11,2014, , , ,1**,계획관리,766,47750,청송군, , ,안덕면 신성리,청송군,경상북도
1993,618.47,일반,제1종근린생활, , , ,"40,000",28,2,2014, , , ,*,일반상업,360.0,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2000,84.32,일반,제2종근린생활, , , ,"1,200",3,2,2014, , , ,4**,제2종일반주거,12.82,47760,영양군, , ,수비면 발리리,영양군,경상북도
1981,86.9,일반,제2종근린생활, , , ,"10,000",16,4,2014, , , ,7*,제1종일반주거,198,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2005,260.0,일반,제2종근린생활, , , ,"12,000",21,5,2014, , , ,5**,일반상업,702,47760,영양군, , ,입암면 신구리,영양군,경상북도
1994,2165.87,일반,숙박, , , ,"46,000",21,5,2014, , , ,4**,일반상업,817,47760,영양군, , ,입암면 신구리,영양군,경상북도
2008,40.0,일반,제2종근린생활, , , ,"1,900",15,5,2014, , , ,7*,자연녹지,211,47760,영양군, , ,입암면 산해리,영양군,경상북도
2010,74.0,일반,제2종근린생활, , , ,"2,500",13,5,2014, , , ,2**,계획관리,987,47760,영양군, , ,석보면 옥계리,영양군,경상북도
1996,510.37,일반,제2종근린생활, , , ,"4,200",25,6,2014, , , ,4**,계획관리,844,47760,영양군, , ,영양읍 현리,영양군,경상북도
1996,198.6,일반,제2종근린생활, , , ,"14,800",24,6,2014, , , ,4**,일반상업,168,47760,영양군, , ,입암면 신구리,영양군,경상북도
1989,347.12,일반,제2종근린생활, , , ,"26,000",17,6,2014, , , ,8*,제1종일반주거,299,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2013,203.61,일반,제2종근린생활, , , ,"23,597",29,7,2014, , , ,2**,제1종일반주거,643,47760,영양군, , ,영양읍 동부리,영양군,경상북도
1945,41.8,일반,제2종근린생활, , , ,"1,000",7,7,2014, , , ,4**,일반상업,99,47760,영양군, , ,영양읍 동부리,영양군,경상북도
1942,216.67,일반,제1종근린생활, , , ,"30,750",12,8,2014, , , ,2**,일반상업,514,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1986,137.94,일반,제2종근린생활, , , ,"3,000",22,8,2014, , , ,7**,계획관리,365,47760,영양군, , ,청기면 청기리,영양군,경상북도
2002,108.78,일반,제2종근린생활, , , ,"15,900",12,8,2014, , , ,3**,일반상업,235,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2000,57.8,일반,제2종근린생활, , , ,"2,000",17,9,2014, , , ,2*,보전관리,482,47760,영양군, , ,석보면 삼의리,영양군,경상북도
1988,47.6,일반,제1종근린생활, , , ,"8,000",30,9,2014, , , ,2**,일반상업,76,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1998,48.0,일반,제2종근린생활, , , ,"3,575",2,9,2014, , , ,6**,보전관리,426,47760,영양군, , ,입암면 방전리,영양군,경상북도
1935,100.36,일반,제2종근린생활, , , ,"7,500",18,9,2014, , , ,2**,일반상업,106,47760,영양군,지분, ,영양읍 서부리,영양군,경상북도
1935,100.36,일반,제2종근린생활, , , ,"7,500",18,9,2014, , , ,2**,일반상업,106,47760,영양군,지분, ,영양읍 서부리,영양군,경상북도
1985,152.91,일반,제2종근린생활, , , ,"20,070",5,11,2014, , , ,1**,제1종일반주거,380,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1964,397.56,일반,제2종근린생활, , , ,"81,440",26,12,2014, , , ,1**,일반상업,1615,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1993,225.72,일반,제2종근린생활, , , ,"2,900",17,12,2014, , , ,7**,계획관리,568,47760,영양군, , ,청기면 당리,영양군,경상북도
1996,354.65,일반,제1종근린생활, , , ,"8,600",24,1,2014, , , ,1**,제1종일반주거,481,47770,영덕군, , ,영덕읍 화개리,영덕군,경상북도
2003,201.78,일반,제1종근린생활, , , ,"25,000",13,1,2014, , , ,3**,제2종일반주거,1741,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2001,147.0,일반,제2종근린생활, , , ,"4,000",13,1,2014, , , ,7**,제2종일반주거,282,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
 ,149.06,일반,제2종근린생활, , , ,"36,660",6,2,2014, , , ,1**,자연환경보전,998,47770,영덕군, , ,영덕읍 천전리,영덕군,경상북도
1984,102.24,일반,제1종근린생활, , , ,"2,500",20,2,2014, , , ,5**,계획관리,218,47770,영덕군, , ,병곡면 원황리,영덕군,경상북도
2008,99.0,일반,제2종근린생활, , , ,"31,530",18,2,2014, , , ,*,준공업,446,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
2008,99.0,일반,제2종근린생활, , , ,"32,950",18,2,2014, , , ,*,준공업,466,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
1998,66.3,일반,제2종근린생활, , , ,"2,700",17,2,2014, , , ,6*,계획관리,126,47770,영덕군, , ,남정면 사암리,영덕군,경상북도
2004,651.22,일반,숙박, , , ,"85,000",7,2,2014, , , ,2*,계획관리,827,47770,영덕군, , ,병곡면 병곡리,영덕군,경상북도
1981,481.73,일반,숙박, , , ,"61,325",20,3,2014, , , ,4**,일반상업,598.0,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2008,2975.33,일반,기타, , , ,"120,000",20,3,2014, , , ,2*,자연환경보전,1005.0,47770,영덕군,지분, ,영덕읍 남산리,영덕군,경상북도
1997,399.41,일반,제2종근린생활, , , ,"42,000",10,3,2014, , , ,4**,계획관리,306.0,47770,영덕군, , ,강구면 하저리,영덕군,경상북도
1981,64.75,일반,제1종근린생활, , , ,"2,900",21,3,2014, , , ,3**,계획관리,89.0,47770,영덕군, , ,남정면 장사리,영덕군,경상북도
1999,250.75,일반,제2종근린생활, , , ,"50,000",3,3,2014, , , ,1**,제1종일반주거,180.0,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2012,521.59,일반,제2종근린생활, , , ,"59,000",4,3,2014, , , ,2**,제1종일반주거,286.6,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
2008,898.24,일반,숙박, , , ,"135,000",19,4,2014, , , ,*,계획관리,726,47770,영덕군, , ,남정면 구계리,영덕군,경상북도
1975,1539.02,일반,제2종근린생활, , , ,"45,000",29,4,2014, , , ,3**,제1종일반주거,590,47770,영덕군,지분, ,영덕읍 덕곡리,영덕군,경상북도
1962,217.13,일반,제1종근린생활, , , ,"13,500",24,4,2014, , , ,*,자연환경보전,510,47770,영덕군, , ,영덕읍 남산리,영덕군,경상북도
1975,1539.02,일반,제2종근린생활, , , ,"90,000",18,4,2014, , , ,3**,제1종일반주거,1180,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
2006,89.55,일반,제2종근린생활, , , ,"14,300",12,4,2014, , , ,2**,제2종일반주거,363,47770,영덕군, , ,영덕읍 우곡리,영덕군,경상북도
2001,75.0,일반,제1종근린생활, , , ,"15,000",8,4,2014, , , ,4**,자연환경보전,317,47770,영덕군, , ,영덕읍 우곡리,영덕군,경상북도
1996,1197.4,일반,제1종근린생활, , , ,"28,000",16,4,2014, , , ,1**,자연환경보전,2541,47770,영덕군, , ,강구면 원직리,영덕군,경상북도
1980,132.0,일반,제1종근린생활, , , ,"16,770",23,5,2014, , , ,6**,계획관리,166,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
 ,104.25,일반,제1종근린생활, , , ,"10,225",8,5,2014, , , ,3**,자연환경보전,274,47770,영덕군, , ,영해면 사진리,영덕군,경상북도
2007,82.68,일반,제1종근린생활, , , ,"8,900",8,5,2014, , , ,3**,자연환경보전,433,47770,영덕군, , ,영해면 사진리,영덕군,경상북도
1980,234.84,일반,제1종근린생활, , , ,"51,000",27,6,2014, , , ,7*,제1종일반주거,251,47770,영덕군, , ,강구면 오포리,영덕군,경상북도
1997,544.4,일반,제2종근린생활, , , ,"23,000",12,6,2014, , , ,3*,생산관리,1931,47770,영덕군, , ,영덕읍 남산리,영덕군,경상북도
2003,150.0,일반,제2종근린생활, , , ,"27,000",14,7,2014, , , ,5**,생산녹지,381,47770,영덕군, , ,강구면 오포리,영덕군,경상북도
1985,75.69,일반,제1종근린생활, , , ,"2,500",15,7,2014, , , ,1**,계획관리,164,47770,영덕군, , ,남정면 도천리,영덕군,경상북도
1985,154.0,일반,제1종근린생활, , , ,"7,667",14,8,2014, , , ,2**,제1종일반주거,194,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1990,202.51,일반,제2종근린생활, , , ,"6,000",30,9,2014, , , ,1**,계획관리,195,47770,영덕군, , ,남정면 원척리,영덕군,경상북도
2002,45.0,일반,제2종근린생활, , , ,"14,700",26,9,2014, , , ,2*,자연환경보전,825,47770,영덕군, , ,영덕읍 남산리,영덕군,경상북도
2002,18.0,일반,제2종근린생활, , , ,"1,100",26,9,2014, , , ,2*,자연환경보전,825,47770,영덕군, , ,영덕읍 남산리,영덕군,경상북도
2000,96.5,일반,제1종근린생활, , , ,"15,000",26,9,2014, , , ,3**,제1종일반주거,96,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1958,62.81,일반,제2종근린생활, , , ,"1,800",3,9,2014, , , ,*,제1종일반주거,102,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
2011,32.39,일반,제2종근린생활, , , ,"22,800",9,10,2014, , , ,*,계획관리,1845,47770,영덕군, , ,강구면 하저리,영덕군,경상북도
1980,13.4,일반,제1종근린생활, , , ,"5,500",7,10,2014, , , ,1**,제1종일반주거,89,47770,영덕군, , ,영덕읍 화개리,영덕군,경상북도
1994,207.72,일반,제2종근린생활, , , ,"64,500",17,10,2014, , , ,5**,자연녹지,708,47770,영덕군, , ,강구면 금진리,영덕군,경상북도
1995,231.46,일반,제2종근린생활, , , ,"15,500",30,12,2014, , , ,7**,계획관리,305,47770,영덕군, , ,영덕읍 창포리,영덕군,경상북도
2009,239.69,일반,제2종근린생활, , , ,"45,000",22,1,2014, , , ,*,보전관리,2799,47820,청도군, , ,각북면 덕촌리,청도군,경상북도
2000,36.5,일반,제2종근린생활, , , ,"5,900",24,4,2014, , , ,4**,제2종일반주거,121,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1993,316.2,일반,제1종근린생활, , , ,"34,500",19,4,2014, , , ,2**,준주거,178,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1995,744.01,일반,숙박, , , ,"51,000",5,4,2014, , , ,2**,계획관리,933,47820,청도군, , ,청도읍 내호리,청도군,경상북도
1980,81.84,일반,제1종근린생활, , , ,"7,500",14,4,2014, , , ,8**,계획관리,333,47820,청도군, , ,화양읍 유등리,청도군,경상북도
1999,145.87,일반,제2종근린생활, , , ,"8,000",16,4,2014, , , ,5**,일반상업,117,47820,청도군, , ,풍각면 송서리,청도군,경상북도
2013,491.13,일반,제1종근린생활, , , ,"29,431",20,5,2014, , , ,3**,계획관리,247,47820,청도군,지분, ,화양읍 다로리,청도군,경상북도
1995,170.38,일반,제2종근린생활, , , ,"21,000",8,5,2014, , , ,6**,계획관리,570,47820,청도군, , ,매전면 예전리,청도군,경상북도
1930,277.14,일반,제1종근린생활, , , ,"17,000",19,5,2014, , , ,5**,일반상업,207,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2003,323.9,일반,제2종근린생활, , , ,"71,000",30,5,2014, , , ,1***,보전관리,2129,47820,청도군, , ,각북면 오산리,청도군,경상북도
1990,77.76,일반,제2종근린생활, , , ,"11,000",16,5,2014, , , ,6**,자연녹지,1147,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1999,646.77,일반,숙박, , , ,"23,500",18,6,2014, , , ,7**,자연녹지,499.5,47820,청도군,지분, ,화양읍 서상리,청도군,경상북도
2003,485.24,일반,제2종근린생활, , , ,"58,000",12,6,2014, , , ,1**,준주거,296.0,47820,청도군, , ,화양읍 범곡리,청도군,경상북도
1997,398.64,일반,제2종근린생활, , , ,"17,000",10,6,2014, , , ,1**,자연녹지,283.0,47820,청도군, , ,화양읍 동천리,청도군,경상북도
2009,239.69,일반,제2종근린생활, , , ,"45,000",27,6,2014, , , ,*,보전관리,2799.0,47820,청도군, , ,각북면 덕촌리,청도군,경상북도
2001,321.81,일반,제2종근린생활, , , ,"42,800",20,6,2014, , , ,5*,자연녹지,1118.0,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2001,155.34,일반,제1종근린생활, , , ,"17,400",10,6,2014, , , ,1***,제1종일반주거,458.0,47820,청도군, , ,풍각면 봉기리,청도군,경상북도
2014,99.7,일반,제1종근린생활, , , ,"17,000",29,7,2014, , , ,1**,제1종일반주거,168,47820,청도군, , ,풍각면 송서리,청도군,경상북도
1996,157.48,일반,제2종근린생활, , , ,"7,207",24,7,2014, , , ,5**,계획관리,707,47820,청도군, , ,금천면 동곡리,청도군,경상북도
1997,102.61,일반,제2종근린생활, , , ,"8,828",27,8,2014, , , ,1***,보전관리,228,47820,청도군, , ,운문면 오진리,청도군,경상북도
1993,626.04,일반,제2종근린생활, , , ,"84,000",12,9,2014, , , ,5**,자연녹지,5027,47820,청도군, , ,청도읍 월곡리,청도군,경상북도
1996,239.4,일반,제2종근린생활, , , ,"18,200",26,9,2014, , , ,5**,제2종일반주거,664,47820,청도군, , ,풍각면 송서리,청도군,경상북도
2006,96.0,일반,제2종근린생활, , , ,"6,440",17,9,2014, , , ,1***,계획관리,258,47820,청도군, , ,청도읍 거연리,청도군,경상북도
1996,388.8,일반,제1종근린생활, , , ,"25,500",17,9,2014, , , ,2**,일반상업,176,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2006,96.0,일반,제2종근린생활, , , ,"1,530",11,9,2014, , , ,1***,계획관리,129,47820,청도군,지분, ,청도읍 거연리,청도군,경상북도
2000,234.71,일반,제1종근린생활, , , ,"23,800",28,10,2014, , , ,4**,제2종일반주거,440,47820,청도군, , ,화양읍 서상리,청도군,경상북도
1980,81.84,일반,제1종근린생활, , , ,"6,800",6,10,2014, , , ,8**,계획관리,333,47820,청도군, , ,화양읍 유등리,청도군,경상북도
2004,321.21,일반,제2종근린생활, , , ,"34,000",10,10,2014, , , ,1***,생산관리,1940,47820,청도군, , ,이서면 신촌리,청도군,경상북도
2001,182.0,일반,제2종근린생활, , , ,"18,000",8,10,2014, , , ,5**,일반상업,393,47820,청도군, , ,풍각면 송서리,청도군,경상북도
2004,150.57,일반,제2종근린생활, , , ,"30,500",18,11,2014, , , ,5**,제2종일반주거,440,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1996,68.87,일반,제2종근린생활, , , ,"5,000",25,11,2014, , , ,1**,일반상업,36,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2008,182.26,일반,제2종근린생활, , , ,"12,000",28,11,2014, , , ,6**,계획관리,520,47820,청도군, , ,각북면 덕촌리,청도군,경상북도
1980,37.05,일반,제1종근린생활, , , ,"2,700",5,11,2014, , , ,6**,일반상업,33,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1992,212.99,일반,제2종근린생활, , , ,"16,300",5,11,2014, , , ,1***,계획관리,227,47820,청도군, , ,운문면 대천리,청도군,경상북도
1997,380.55,일반,제2종근린생활, , , ,"26,000",30,12,2014, , , ,1***,계획관리,325,47820,청도군, , ,운문면 방지리,청도군,경상북도
2012,246.15,집합,제2종근린생활, , , ,"22,700",4,12,2014, , ,2,1**,일반상업, ,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1983,141.24,일반,제1종근린생활, , , ,"14,000",20,12,2014, , , ,2**,제2종일반주거,121,47820,청도군, , ,화양읍 동천리,청도군,경상북도
1923,31.34,일반,제2종근린생활, , , ,"6,000",12,12,2014, , , ,1**,계획관리,103,47820,청도군, , ,매전면 동산리,청도군,경상북도
 ,382.75,일반,제2종근린생활, , , ,"33,290",6,1,2014, , , ,9**,계획관리,2390,47830,고령군, , ,다산면 나정리,고령군,경상북도
2014,444.45,일반,제2종근린생활, , , ,"61,000",10,3,2014, , , ,2**,준주거,868,47830,고령군, , ,다산면 상곡리,고령군,경상북도
 ,809.87,일반,제2종근린생활, , , ,"113,660",10,3,2014, , , ,3**,제1종일반주거,1425,47830,고령군, , ,다산면 좌학리,고령군,경상북도
2013,199.53,일반,제1종근린생활, , , ,"33,000",30,4,2014, , , ,1**,보전관리,1000,47830,고령군, , ,성산면 삼대리,고령군,경상북도
2002,264.04,일반,제2종근린생활, , , ,"28,000",16,4,2014, , , ,1**,계획관리,284,47830,고령군, , ,성산면 득성리,고령군,경상북도
1999,1260.0,일반,제2종근린생활, , , ,"18,783",18,4,2014, , , ,8**,보전관리,504,47830,고령군,지분, ,운수면 화암리,고령군,경상북도
2002,305.63,일반,제1종근린생활, , , ,"29,500",9,5,2014, , , ,2**,제1종일반주거,324,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1994,49.68,일반,제2종근린생활, , , ,"23,161",2,5,2014, , , ,2**,제1종일반주거,478,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2006,338.12,일반,제2종근린생활, , , ,"31,250",27,6,2014, , , ,2**,준주거,437.0,47830,고령군, , ,다산면 호촌리,고령군,경상북도
2014,493.45,일반,제2종근린생활, , , ,"52,580",30,6,2014, , , ,5**,계획관리,1511.0,47830,고령군, , ,성산면 고탄리,고령군,경상북도
2014,493.45,일반,제2종근린생활, , , ,"51,680",18,6,2014, , , ,5**,계획관리,1511.0,47830,고령군, , ,성산면 고탄리,고령군,경상북도
1984,138.36,일반,제1종근린생활, , , ,"3,700",20,6,2014, , , ,2**,계획관리,123.0,47830,고령군, , ,개진면 개포리,고령군,경상북도
 ,266.48,일반,제2종근린생활, , , ,"25,550",27,6,2014, , , ,2**,준주거,341.0,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2014,397.4,일반,제2종근린생활, , , ,"52,000",18,6,2014, , , ,3**,계획관리,1989.0,47830,고령군, , ,성산면 용소리,고령군,경상북도
1997,257.29,일반,제2종근린생활, , , ,"28,600",21,6,2014, , , ,2**,제1종일반주거,1147.0,47830,고령군, , ,대가야읍 장기리,고령군,경상북도
1967,206.2,일반,제2종근린생활, , , ,"21,800",17,6,2014, , , ,3**,준주거,331.5,47830,고령군, , ,다산면 호촌리,고령군,경상북도
1994,220.23,일반,제2종근린생활, , , ,"14,500",1,6,2014, , , ,7**,계획관리,382.0,47830,고령군, , ,운수면 봉평리,고령군,경상북도
2004,161.6,일반,제1종근린생활, , , ,"31,200",18,7,2014, , , ,8**,계획관리,818,47830,고령군, , ,다산면 송곡리,고령군,경상북도
1992,494.88,일반,제1종근린생활, , , ,"32,500",3,7,2014, , , ,2**,준주거,297,47830,고령군, , ,다산면 평리리,고령군,경상북도
1996,611.37,집합,제1종근린생활, , , ,"35,000",8,7,2014, , , ,2**,제1종일반주거, ,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1996,66.24,집합,제2종근린생활, , , ,"8,000",2,7,2014, , , ,4**,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1995,201.75,일반,제1종근린생활, , , ,"5,000",20,7,2014, , , ,8**,보전관리,653,47830,고령군, , ,운수면 화암리,고령군,경상북도
2002,824.66,일반,기타, , , ,"47,000",24,7,2014, , , ,5**,보전관리,1069,47830,고령군, , ,덕곡면 노리,고령군,경상북도
1998,298.6,일반,제2종근린생활, , , ,"58,920",24,7,2014, , , ,5**,보전관리,548,47830,고령군, , ,덕곡면 노리,고령군,경상북도
1995,467.82,일반,제2종근린생활, , , ,"37,000",1,7,2014, , , ,8**,보전관리,2945,47830,고령군, , ,성산면 기산리,고령군,경상북도
 ,485.31,일반,제2종근린생활, , , ,"7,500",5,7,2014, , , ,6**,계획관리,280,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2014,147.67,일반,업무, , , ,"29,000",25,8,2014, , , ,6**,보전관리,1000,47830,고령군, , ,성산면 고탄리,고령군,경상북도
1996,1569.36,일반,제2종근린생활, , , ,"79,000",11,8,2014, , , ,1**,제2종일반주거,632,47830,고령군, , ,대가야읍 고아리,고령군,경상북도
1991,328.0,일반,제2종근린생활, , , ,"15,960",12,8,2014, , , ,8**,보전관리,896,47830,고령군, , ,운수면 화암리,고령군,경상북도
1996,110.0,집합,제2종근린생활, , , ,"6,900",26,9,2014, , ,3,3**,준주거, ,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2005,84.52,일반,제1종근린생활, , , ,"11,400",17,9,2014, , , ,9*,계획관리,451,47830,고령군, , ,성산면 삼대리,고령군,경상북도
2003,250.31,일반,제1종근린생활, , , ,"25,000",23,9,2014, , , ,1**,준주거,367,47830,고령군, , ,다산면 평리리,고령군,경상북도
2000,84.12,일반,제1종근린생활, , , ,"7,310",1,9,2014, , , ,*,계획관리,255,47830,고령군, , ,성산면 어곡리,고령군,경상북도
2014,195.03,일반,제2종근린생활, , , ,"18,700",24,10,2014, , , ,1**,계획관리,617,47830,고령군, , ,개진면 직리,고령군,경상북도
2003,250.31,일반,제2종근린생활, , , ,"25,500",23,10,2014, , , ,1**,준주거,367,47830,고령군, , ,다산면 평리리,고령군,경상북도
 ,198.0,일반,제2종근린생활, , , ,"21,300",14,11,2014, , , ,3**,계획관리,550,47830,고령군, , ,성산면 어곡리,고령군,경상북도
2000,284.36,일반,제1종근린생활, , , ,"20,900",15,11,2014, , , ,4**,보전관리,600,47830,고령군, , ,덕곡면 노리,고령군,경상북도
1967,125.81,일반,제1종근린생활, , , ,"22,800",24,11,2014, , , ,3**,준주거,382,47830,고령군, , ,다산면 평리리,고령군,경상북도
2012,518.6,일반,제1종근린생활, , , ,"48,000",30,12,2014, , , ,3**,제2종일반주거,263,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1996,891.86,일반,숙박, , , ,"37,000",31,12,2014, , , ,9**,보전관리,1461,47830,고령군, , ,운수면 신간리,고령군,경상북도
2007,33.66,집합,제2종근린생활, , , ,"4,900",19,12,2014, , ,2,5*,준주거, ,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2007,33.66,집합,제2종근린생활, , , ,"4,900",19,12,2014, , ,20,5*,준주거, ,47830,고령군, , ,다산면 상곡리,고령군,경상북도
1983,66.3,일반,제1종근린생활, , , ,"3,179",7,1,2014, , , ,3**,계획관리,232.0,47840,성주군, , ,선남면 도흥리,성주군,경상북도
1984,78.25,일반,제1종근린생활, , , ,"3,710",6,1,2014, , , ,1**,계획관리,283.0,47840,성주군, , ,수륜면 남은리,성주군,경상북도
1994,1952.28,일반,기타, , , ,"200,000",10,1,2014, , , ,2***,제1종일반주거,1753.2,47840,성주군, , ,성주읍 성산리,성주군,경상북도
