buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,53.46,집합,숙박,개인, , ,"5,900",12,12,2024,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"26,700",9,12,2024,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
2005,923.4,일반,제1종근린생활,법인, , ,"170,000",26,12,2024,직거래, , ,2**,제2종일반주거,774,51720,홍천군, ,개인,홍천읍 갈마곡리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",3,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",12,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"8,900",16,12,2024,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"17,800",12,12,2024,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"5,900",11,12,2024,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",12,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"8,900",11,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"8,900",4,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",9,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",5,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"5,900",5,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"8,900",3,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"1,750",12,12,2024,직거래, ,16,1290-14,계획관리, ,51720,홍천군,지분,개인,서면 팔봉리,홍천군,강원특별자치도
1980,15.6,집합,판매,개인, , ,"13,500",6,12,2024,직거래, , ,5-3,일반상업, ,51720,홍천군, ,개인,홍천읍 신장대리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"8,900",2,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",2,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"8,900",6,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"5,900",6,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",2,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"8,900",2,12,2024,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박,개인, , ,750,10,12,2024,직거래, , ,1290-14,계획관리, ,51720,홍천군,지분,개인,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박,법인, , ,"9,310",11,12,2024,직거래, , ,1278-11,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인,24.12.18,O,"1,727",11,12,2024,직거래, ,8,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박,법인, , ,"1,636",3,12,2024,직거래, ,2,1290-15,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박,개인, , ,"7,200",6,12,2024,직거래, , ,1278-11,계획관리, ,51720,홍천군,지분,개인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"1,818",3,12,2024,직거래, ,2,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,개인, , ,"1,750",2,12,2024,직거래, ,7,1290-2,계획관리, ,51720,홍천군,지분,개인,서면 팔봉리,홍천군,강원특별자치도
2021,101.2,일반,제1종근린생활,개인, , ,"7,500",15,1,2024,직거래, , ,2**,계획관리,573,51730,횡성군, ,개인,공근면 행정리,횡성군,강원특별자치도
1996,53.6,집합,숙박,개인, , ,"1,000",16,1,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
1996,41.69,집합,제2종근린생활,개인, , ,"1,800",10,2,2024,중개거래,강원 횡성군,4,85-1,제2종일반주거, ,51730,횡성군, ,개인,둔내면 둔방내리,횡성군,강원특별자치도
2023,32.76,일반,제1종근린생활,개인, , ,"6,610",21,2,2024,중개거래,강원 횡성군, ,3**,계획관리,336,51730,횡성군, ,개인,우천면 백달리,횡성군,강원특별자치도
1982,40.5,일반,판매,개인, , ,"19,500",29,2,2024,직거래, , ,2**,일반상업,67.4,51730,횡성군, ,개인,횡성읍 읍상리,횡성군,강원특별자치도
1999,108.0,일반,제2종근린생활,개인, , ,"3,740",17,3,2024,직거래, , ,3**,계획관리,500.0,51730,횡성군, ,기타,강림면 부곡리,횡성군,강원특별자치도
2016,197.96,일반,제2종근린생활,개인, , ,"59,700",11,3,2024,중개거래,강원 횡성군, ,5**,준주거,286.6,51730,횡성군, ,개인,횡성읍 읍하리,횡성군,강원특별자치도
2006,40.32,일반,제2종근린생활,개인,24.03.07,O,"10,520",2,3,2024,중개거래,강원 횡성군, ,9*,계획관리,200.0,51730,횡성군, ,개인,횡성읍 내지리,횡성군,강원특별자치도
2006,40.32,일반,제2종근린생활,개인, , ,"10,520",2,3,2024,중개거래,강원 횡성군, ,9*,계획관리,200.0,51730,횡성군, ,개인,횡성읍 내지리,횡성군,강원특별자치도
2012,364.38,일반,제2종근린생활,법인, , ,"16,658",23,4,2024,직거래, , ,2*,계획관리,1521,51730,횡성군, ,개인,우천면 상대리,횡성군,강원특별자치도
1994,381.12,일반,제1종근린생활,개인, , ,"35,000",18,4,2024,중개거래,강원 횡성군, ,1**,제2종일반주거,236,51730,횡성군, ,개인,횡성읍 북천리,횡성군,강원특별자치도
1996,34.85,집합,숙박,개인, , ,700,9,4,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
1996,53.6,집합,숙박,개인, , ,"1,250",3,4,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
1996,53.6,집합,숙박,개인, , ,850,21,5,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,법인,둔내면 두원리,횡성군,강원특별자치도
1992,117.8,일반,제1종근린생활,개인, , ,"14,000",24,5,2024,직거래, , ,1**,제2종일반주거,201,51730,횡성군, ,개인,횡성읍 북천리,횡성군,강원특별자치도
2016,79.08,일반,제2종근린생활,개인, , ,"27,000",16,5,2024,직거래, , ,3**,계획관리,535,51730,횡성군, ,개인,횡성읍 학곡리,횡성군,강원특별자치도
2005,65.68,집합,숙박,개인, , ,"3,000",7,5,2024,직거래, , ,580-40,계획관리, ,51730,횡성군, ,개인,둔내면 우용리,횡성군,강원특별자치도
2019,146.57,집합,숙박,법인, , ,"21,084",20,6,2024,직거래, , ,150,계획관리, ,51730,횡성군,지분,법인,둔내면 조항리,횡성군,강원특별자치도
2019,146.57,집합,숙박,법인, , ,"21,084",20,6,2024,직거래, , ,150,계획관리, ,51730,횡성군,지분,법인,둔내면 조항리,횡성군,강원특별자치도
2019,146.57,집합,숙박,법인, , ,"21,084",20,6,2024,직거래, , ,150,계획관리, ,51730,횡성군,지분,법인,둔내면 조항리,횡성군,강원특별자치도
2019,146.57,집합,숙박,법인, , ,"21,084",20,6,2024,직거래, , ,150,계획관리, ,51730,횡성군,지분,법인,둔내면 조항리,횡성군,강원특별자치도
2019,146.57,집합,숙박,법인, , ,"21,084",20,6,2024,직거래, , ,150,계획관리, ,51730,횡성군,지분,법인,둔내면 조항리,횡성군,강원특별자치도
1996,145.44,일반,제2종근린생활,개인, , ,"22,000",26,6,2024,직거래, , ,5**,계획관리,319,51730,횡성군, ,개인,공근면 매곡리,횡성군,강원특별자치도
1996,34.85,집합,숙박,개인, , ,700,14,6,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
2010,115.88,일반,제1종근린생활,개인, , ,"50,000",12,6,2024,직거래, , ,6**,자연녹지,722.65,51730,횡성군,지분,개인,우천면 우항리,횡성군,강원특별자치도
1990,3946.57,일반,기타,법인, , ,"300,000",11,6,2024,직거래, , ,2**,일반상업,1281,51730,횡성군, ,법인,횡성읍 읍상리,횡성군,강원특별자치도
2015,993.27,일반,제2종근린생활,개인, , ,"200,000",24,7,2024,중개거래,강원 횡성군, ,5**,준주거,496.8,51730,횡성군, ,개인,횡성읍 읍하리,횡성군,강원특별자치도
2021,84.06,일반,제1종근린생활,개인,24.09.19,O,"19,250",20,7,2024,중개거래,강원 횡성군, ,4**,보전관리,562,51730,횡성군, ,개인,우천면 오원리,횡성군,강원특별자치도
2022,27.4,일반,제1종근린생활,개인, , ,"8,683",27,7,2024,중개거래,강원 원주시, ,2*,계획관리,300,51730,횡성군, ,개인,우천면 정금리,횡성군,강원특별자치도
2017,43.19,집합,제2종근린생활,개인, , ,"15,000",25,7,2024,중개거래,강원 횡성군,1,608,제2종일반주거, ,51730,횡성군, ,개인,횡성읍 읍상리,횡성군,강원특별자치도
2006,143.81,일반,제1종근린생활,개인, , ,"9,905",25,7,2024,직거래, , ,5**,계획관리,545,51730,횡성군, ,법인,공근면 학담리,횡성군,강원특별자치도
2007,339.4,일반,숙박,개인, , ,"15,204",25,7,2024,직거래, , ,5**,계획관리,743.4,51730,횡성군, ,법인,공근면 학담리,횡성군,강원특별자치도
2023,46.74,일반,제1종근린생활,개인, , ,"9,000",17,7,2024,직거래, , ,2*,계획관리,704,51730,횡성군, ,개인,우천면 오원리,횡성군,강원특별자치도
1998,2288.59,일반,제2종근린생활,개인, , ,"61,000",11,7,2024,직거래, , ,8**,계획관리,578.5,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
2001,191.96,일반,판매,개인, , ,"26,000",3,8,2024,중개거래,강원 횡성군, ,4**,계획관리,937,51730,횡성군, ,개인,강림면 강림리,횡성군,강원특별자치도
1990,151.89,일반,제2종근린생활,개인, , ,"15,500",20,9,2024,직거래, , ,8**,계획관리,205,51730,횡성군, ,개인,강림면 강림리,횡성군,강원특별자치도
2021,84.06,일반,제1종근린생활,개인,25.03.05,O,"19,200",21,9,2024,중개거래,강원 횡성군, ,4**,보전관리,562,51730,횡성군, ,개인,우천면 오원리,횡성군,강원특별자치도
1996,56.1,집합,제2종근린생활,개인, , ,"4,200",10,9,2024,직거래, ,4,85-1,제2종일반주거, ,51730,횡성군, ,개인,둔내면 둔방내리,횡성군,강원특별자치도
1981,124.96,일반,제1종근린생활,개인, , ,"18,700",13,9,2024,중개거래,강원 횡성군, ,1**,일반상업,30,51730,횡성군, ,개인,횡성읍 읍하리,횡성군,강원특별자치도
1981,124.96,일반,제1종근린생활,개인,24.09.13,O,"20,000",10,9,2024,중개거래,강원 횡성군, ,1**,일반상업,30,51730,횡성군, ,개인,횡성읍 읍하리,횡성군,강원특별자치도
2016,51.84,일반,제2종근린생활,개인, , ,"9,300",7,9,2024,중개거래,강원 횡성군, ,1*,계획관리,645,51730,횡성군, ,개인,둔내면 현천리,횡성군,강원특별자치도
1996,34.85,집합,숙박,개인, , ,800,2,9,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
1997,182.78,일반,제2종근린생활,개인, , ,"39,000",30,10,2024,직거래, , ,5**,제1종일반주거,188.8,51730,횡성군, ,개인,횡성읍 읍하리,횡성군,강원특별자치도
2008,118.38,집합,숙박,개인, , ,"10,000",5,10,2024,중개거래,강원 횡성군, ,580-63,계획관리, ,51730,횡성군, ,개인,둔내면 우용리,횡성군,강원특별자치도
2001,1387.29,일반,숙박,개인, , ,"105,000",14,10,2024,직거래, , ,3**,계획관리,2053,51730,횡성군, ,개인,둔내면 우용리,횡성군,강원특별자치도
1996,34.85,집합,숙박,개인, , ,800,23,10,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
2010,259.6,일반,제2종근린생활,개인, , ,"17,520",16,10,2024,직거래, , ,3**,계획관리,520,51730,횡성군, ,개인,우천면 문암리,횡성군,강원특별자치도
1996,34.85,집합,숙박,개인, , ,500,17,10,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
1996,34.85,집합,숙박,개인, , ,800,21,10,2024,직거래, ,3,204,계획관리, ,51730,횡성군,지분,개인,둔내면 두원리,횡성군,강원특별자치도
 ,163.3,일반,제2종근린생활,공공기관,24.10.21,O,"100,210",21,10,2024,중개거래,강원 횡성군, ,3**,제1종일반주거,787,51730,횡성군, ,개인,횡성읍 읍하리,횡성군,강원특별자치도
2012,1418.15,일반,기타,기타, , ,"29,179",4,10,2024,직거래, , ,6**,계획관리,3459,51730,횡성군, ,기타,갑천면 하대리,횡성군,강원특별자치도
2004,1196.18,일반,숙박,개인,25.02.17,O,"280,000",28,11,2024,중개거래,강원 원주시, ,6**,일반상업,1014.4,51730,횡성군, ,개인,횡성읍 읍상리,횡성군,강원특별자치도
1998,435.54,집합,숙박,개인, , ,"20,000",19,11,2024,중개거래,강원 원주시, ,123-2,계획관리, ,51730,횡성군, ,개인,횡성읍 곡교리,횡성군,강원특별자치도
1998,821.26,집합,숙박,개인, , ,"40,000",19,11,2024,중개거래,강원 원주시, ,123-2,계획관리, ,51730,횡성군, ,개인,횡성읍 곡교리,횡성군,강원특별자치도
1992,375.28,일반,제2종근린생활,개인, , ,"19,000",16,11,2024,직거래, , ,1**,제1종일반주거,413,51730,횡성군, ,개인,횡성읍 북천리,횡성군,강원특별자치도
2017,554.76,일반,제1종근린생활,개인, , ,"57,000",4,11,2024,직거래, , ,*,계획관리,1645,51730,횡성군, ,개인,우천면 백달리,횡성군,강원특별자치도
1996,120.33,집합,숙박,개인, , ,"2,273",12,11,2024,직거래, ,13,204,계획관리, ,51730,횡성군,지분,법인,둔내면 두원리,횡성군,강원특별자치도
2016,163.62,일반,제2종근린생활,개인, , ,"8,700",21,12,2024,중개거래,강원 횡성군, ,8*,계획관리,267,51730,횡성군, ,개인,강림면 월현리,횡성군,강원특별자치도
1996,379.35,일반,기타,개인, , ,"12,000",19,12,2024,직거래, , ,5**,계획관리,695,51730,횡성군, ,개인,횡성읍 영영포리,횡성군,강원특별자치도
2016,163.62,일반,제2종근린생활,개인,25.03.13,O,"8,700",21,12,2024,중개거래,강원 횡성군, ,8*,계획관리,267,51730,횡성군, ,개인,강림면 월현리,횡성군,강원특별자치도
2016,163.62,일반,제2종근린생활,개인,25.03.13,O,"7,800",21,12,2024,중개거래,강원 횡성군, ,8*,계획관리,241,51730,횡성군, ,개인,강림면 월현리,횡성군,강원특별자치도
2016,163.62,일반,제2종근린생활,개인,25.03.13,O,"1,970",21,12,2024,중개거래,강원 횡성군, ,8*,계획관리,60,51730,횡성군, ,개인,강림면 월현리,횡성군,강원특별자치도
1995,7.99,집합,숙박,개인, , ,300,27,12,2024,직거래, ,5,539-1,계획관리, ,51730,횡성군,지분,개인,우천면 오원리,횡성군,강원특별자치도
 ,97.19,일반,제2종근린생활,개인, , ,"7,000",22,1,2024,직거래, , ,1***,일반상업,91.33,51750,영월군,지분,개인,주천면 주천리,영월군,강원특별자치도
 ,97.19,일반,제2종근린생활,개인, , ,"14,000",22,1,2024,직거래, , ,1***,일반상업,182.67,51750,영월군,지분,개인,주천면 주천리,영월군,강원특별자치도
2018,263.38,일반,제2종근린생활,법인, , ,"63,400",22,3,2024,직거래, , ,4**,자연녹지,679,51750,영월군, ,개인,영월읍 하송리,영월군,강원특별자치도
2021,180.08,일반,제2종근린생활,개인, , ,"35,000",19,4,2024,직거래, , ,1***,생산관리,950,51750,영월군, ,개인,무릉도원면 무릉리,영월군,강원특별자치도
2021,81.25,일반,제1종근린생활,개인, , ,"5,000",30,4,2024,중개거래,강원 영월군, ,5**,계획관리,212,51750,영월군, ,개인,영월읍 연하리,영월군,강원특별자치도
2011,81.91,집합,숙박,개인, , ,"4,000",29,5,2024,직거래, ,31,108,계획관리, ,51750,영월군,지분,개인,영월읍 삼옥리,영월군,강원특별자치도
1976,199.55,일반,제1종근린생활,개인, , ,"30,000",22,5,2024,직거래, , ,9**,일반상업,136,51750,영월군, ,개인,영월읍 영흥리,영월군,강원특별자치도
2011,97.23,집합,숙박,개인, , ,"5,200",6,5,2024,직거래, ,54,108,계획관리, ,51750,영월군,지분,개인,영월읍 삼옥리,영월군,강원특별자치도
1983,259.74,일반,제1종근린생활,개인, , ,"35,000",3,6,2024,직거래, , ,2**,일반상업,153,51750,영월군, ,개인,영월읍 하송리,영월군,강원특별자치도
2001,186.7,일반,제2종근린생활,개인, , ,"23,000",21,6,2024,직거래, , ,1***,제2종일반주거,180,51750,영월군, ,개인,주천면 주천리,영월군,강원특별자치도
2003,674.56,일반,제2종근린생활,개인, , ,"67,000",10,6,2024,직거래, , ,1**,일반상업,309,51750,영월군, ,개인,영월읍 하송리,영월군,강원특별자치도
 ,173.54,일반,제1종근린생활,개인, , ,"37,000",14,6,2024,직거래, , ,9**,일반상업,100,51750,영월군, ,개인,영월읍 영흥리,영월군,강원특별자치도
1989,142.8,일반,제2종근린생활,개인, , ,"16,500",20,7,2024,직거래, , ,9**,제1종일반주거,163,51750,영월군, ,개인,영월읍 영흥리,영월군,강원특별자치도
2011,49.85,집합,숙박,법인, , ,"1,364",24,7,2024,직거래, ,22,108,계획관리, ,51750,영월군,지분,법인,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박,개인, , ,"1,800",19,7,2024,직거래, ,13,108,계획관리, ,51750,영월군,지분,개인,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박,개인, , ,"1,500",17,7,2024,직거래, ,31,108,계획관리, ,51750,영월군,지분,개인,영월읍 삼옥리,영월군,강원특별자치도
1985,88.3,일반,제2종근린생활,개인, , ,"1,550",15,7,2024,직거래, , ,1**,계획관리,331,51750,영월군, ,개인,남면 북쌍리,영월군,강원특별자치도
2011,81.91,집합,숙박,개인, , ,"1,551",8,8,2024,직거래, ,33,108,계획관리, ,51750,영월군,지분,기타,영월읍 삼옥리,영월군,강원특별자치도
1949,32.36,일반,제1종근린생활,개인, , ,"2,000",20,8,2024,직거래, , ,1***,계획관리,40,51750,영월군, ,개인,북면 마차리,영월군,강원특별자치도
2011,49.85,집합,숙박,개인, , ,"1,400",19,8,2024,직거래, ,22,108,계획관리, ,51750,영월군,지분,개인,영월읍 삼옥리,영월군,강원특별자치도
2014,61.8,일반,제1종근린생활,개인, , ,"9,000",12,8,2024,직거래, , ,2**,계획관리,196.2,51750,영월군,지분,개인,무릉도원면 두산리,영월군,강원특별자치도
2023,59.6,일반,제2종근린생활,개인, , ,"3,500",4,9,2024,직거래, , ,6**,계획관리,400,51750,영월군, ,개인,무릉도원면 무릉리,영월군,강원특별자치도
1993,302.4,일반,기타,개인, , ,"19,000",30,10,2024,중개거래,강원 영월군, ,1**,제1종일반주거,331,51750,영월군, ,기타,영월읍 하송리,영월군,강원특별자치도
 ,87.84,집합,제2종근린생활,개인, , ,"9,400",29,10,2024,중개거래,강원 영월군,1,991-19,일반상업, ,51750,영월군, ,개인,영월읍 영흥리,영월군,강원특별자치도
1993,43.92,집합,제2종근린생활,개인, , ,"8,000",29,10,2024,중개거래,강원 영월군,1,991-19,일반상업, ,51750,영월군, ,개인,영월읍 영흥리,영월군,강원특별자치도
 ,23.65,일반,제1종근린생활,개인, , ,"2,500",22,10,2024,직거래, , ,1***,일반상업,16.49,51750,영월군, ,개인,주천면 주천리,영월군,강원특별자치도
1998,93.12,집합,제2종근린생활,개인, , ,"9,100",30,11,2024,직거래, ,1,1235-8,일반상업, ,51750,영월군, ,개인,주천면 주천리,영월군,강원특별자치도
2021,45.52,집합,제2종근린생활,법인, , ,"9,500",22,11,2024,직거래, ,2,543,제1종일반주거, ,51750,영월군, ,개인,영월읍 하송리,영월군,강원특별자치도
2021,45.52,집합,제2종근린생활,법인, , ,"9,500",22,11,2024,직거래, ,2,543,제1종일반주거, ,51750,영월군, ,개인,영월읍 하송리,영월군,강원특별자치도
2011,49.85,집합,숙박,개인, , ,"1,364",13,11,2024,직거래, ,22,108,계획관리, ,51750,영월군,지분,법인,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박,개인, , ,"1,364",13,11,2024,직거래, ,22,108,계획관리, ,51750,영월군,지분,법인,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박,법인, , ,"1,364",23,12,2024,직거래, ,14,108,계획관리, ,51750,영월군,지분,법인,영월읍 삼옥리,영월군,강원특별자치도
1982,153.61,일반,기타,법인, , ,"4,100",24,12,2024,직거래, , ,9*,일반상업,76,51750,영월군, ,개인,상동읍 구래리,영월군,강원특별자치도
2011,99.06,일반,기타,법인, , ,"8,453",16,12,2024,직거래, , ,2**,생산관리,205,51750,영월군, ,기타,상동읍 구래리,영월군,강원특별자치도
2002,208.97,집합,숙박,개인, , ,"32,000",25,1,2024,직거래, ,51,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박,개인, , ,"32,000",25,1,2024,직거래, ,51,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박,개인, , ,"32,000",25,1,2024,직거래, ,51,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박,개인, , ,"32,000",25,1,2024,직거래, ,51,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박,개인, , ,"32,000",25,1,2024,직거래, ,51,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2015,71.87,집합,숙박,법인, , ,"250,000",23,1,2024,직거래, , ,226-73,계획관리, ,51760,평창군, ,개인,대관령면 용산리,평창군,강원특별자치도
1990,95.49,집합,숙박,법인, , ,"2,550",26,1,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",31,1,2024,직거래, ,8,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
 ,480.99,집합,숙박,법인, , ,"847,276",26,1,2024,직거래, , ,452,계획관리, ,51760,평창군, ,법인,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박,개인, , ,"2,800",26,1,2024,직거래, ,8,28-2,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박,개인, , ,"2,800",30,1,2024,직거래, ,8,28-2,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박,개인, , ,"23,000",29,1,2024,직거래, ,31,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박,개인, , ,"23,000",29,1,2024,직거래, ,31,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박,개인, , ,"23,000",29,1,2024,직거래, ,31,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박,개인, , ,"23,000",29,1,2024,직거래, ,31,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박,개인, , ,"23,000",29,1,2024,직거래, ,31,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,630",26,1,2024,직거래, ,14,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박,개인, , ,600,25,1,2024,직거래, ,2,28-2,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
 ,95.49,집합,숙박,법인, , ,"2,800",25,1,2024,직거래, ,23,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박,법인, , ,"1,150",25,1,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1986,590.45,일반,제1종근린생활,법인, , ,"69,000",4,1,2024,직거래, , ,3**,일반상업,274,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2021,137.68,집합,숙박,법인, , ,"46,000",18,1,2024,직거래, ,30,686,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,법인, , ,"46,000",18,1,2024,직거래, ,30,686,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,법인, , ,"46,000",18,1,2024,직거래, ,10,686,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,법인, , ,"46,000",18,1,2024,직거래, ,30,686,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박,개인, , ,"1,050",23,1,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,법인, , ,"46,000",18,1,2024,직거래, ,30,686,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,650",22,1,2024,직거래, ,10,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박,개인, , ,900,23,1,2024,직거래, ,8,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2015,80.42,일반,제2종근린생활,개인, , ,"8,200",19,1,2024,중개거래,평창군, ,2*,생산관리,481,51760,평창군, ,개인,봉평면 평촌리,평창군,강원특별자치도
