buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,723",22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,22,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2011,114.84,일반,제2종근린생활, , , ,"29,274",29,7,2022,중개거래,강원 속초시, ,8**,제1종일반주거,130,51210,속초시, , ,노학동,속초시,강원특별자치도
2021,87.47,집합,제1종근린생활, , , ,"67,349",6,7,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,53.31,집합,제1종근린생활, , , ,"43,566",6,7,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",27,7,2022,직거래, ,7,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",25,7,2022,직거래, ,8,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",26,7,2022,직거래, ,8,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",27,7,2022,직거래, ,7,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2019,26.64,집합,숙박, , , ,"10,500",12,7,2022,중개거래,강원 속초시,18,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2016,23.34,집합,숙박, , , ,"14,860",22,7,2022,직거래, ,16,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",12,7,2022,직거래, ,7,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,350,27,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,85.5,집합,숙박, , , ,680,26,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",26,7,2022,직거래, ,7,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",21,7,2022,직거래, ,8,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.47,집합,숙박, , , ,"18,689",19,7,2022,직거래, ,7,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.6,집합,숙박, , , ,"18,689",19,7,2022,직거래, ,7,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,242",14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"2,714",20,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,367",14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,347",14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,896",14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,896",14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,650,12,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"12,100",20,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"11,000",19,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1993,297.33,일반,제1종근린생활, , , ,"52,000",19,7,2022,직거래, , ,4**,일반상업,132,51210,속초시, , ,대포동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,600,12,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2021,22.92,집합,숙박, , , ,"15,369",11,7,2022,직거래, ,13,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.6,집합,숙박, , , ,"18,689",12,7,2022,직거래, ,7,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,22.92,집합,숙박, , , ,"15,369",7,7,2022,직거래, ,14,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
1983,85.98,집합,숙박, , , ,"2,450",15,7,2022,직거래, ,1,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,480,14,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"2,714",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"2,493",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"2,493",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"2,262",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,242",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,242",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,11,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,367",11,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,347",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,242",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,723",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,479,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2019,108.85,집합,제2종근린생활, , , ,"34,785",14,7,2022,직거래, ,2,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
2016,23.34,집합,숙박, , , ,"14,600",12,7,2022,중개거래,강원 속초시,17,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"1,050",1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1993,297.33,일반,제1종근린생활, ,22.07.19,O,"60,000",8,7,2022,직거래, , ,4**,일반상업,132,51210,속초시, , ,대포동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"2,091",6,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,2.14,집합,숙박, , , ,200,6,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1990,10.24,집합,제1종근린생활, , , ,"20,000",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,10.24,집합,제1종근린생활, , , ,"20,000",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,10.24,집합,제1종근린생활, , , ,"12,500",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,10.88,집합,제1종근린생활, , , ,"12,500",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,10.24,집합,판매, ,22.07.06,O,"20,000",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,10.24,집합,판매, ,22.07.06,O,"12,500",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,10.88,집합,판매, ,22.07.06,O,"12,500",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,10.24,집합,판매, ,22.07.06,O,"20,000",5,7,2022,중개거래,강원 속초시, ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,568,4,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1991,4.84,집합,숙박, , , ,200,4,7,2022,직거래, , ,1***,일반상업, ,51210,속초시,지분, ,조양동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,500,1,7,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1993,168.14,일반,제2종근린생활, , , ,"62,000",2,7,2022,중개거래,강원 속초시, ,5**,제2종일반주거,324,51210,속초시, , ,동명동,속초시,강원특별자치도
2021,28.7,집합,숙박, , , ,"14,506",30,8,2022,직거래, ,9,1***,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1989,83.57,일반,제2종근린생활, ,22.11.23,O,"165,000",20,8,2022,중개거래,강원 속초시, ,1**,준주거,170.4,51210,속초시, , ,영랑동,속초시,강원특별자치도
1967,41.0,집합,제2종근린생활, , , ,"6,200",22,8,2022,중개거래,강원 속초시, ,1**,제2종일반주거, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
1976,68.24,일반,제1종근린생활, , , ,"39,000",20,8,2022,중개거래,강원 속초시, ,4**,일반상업,41,51210,속초시, , ,중앙동,속초시,강원특별자치도
2021,26.69,집합,숙박, , , ,"18,689",16,8,2022,직거래, ,6,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2021,26.6,집합,숙박, ,23.02.23,O,"18,689",23,8,2022,직거래, ,6,1**,일반상업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
1982,85.5,집합,숙박, , , ,"3,000",30,8,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2019,26.64,집합,숙박, , , ,"10,000",22,8,2022,중개거래,강원 속초시,14,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"44,000",29,8,2022,직거래, , ,7**,자연녹지, ,51210,속초시, , ,노학동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"44,000",29,8,2022,직거래, , ,7**,자연녹지, ,51210,속초시, , ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,620,31,8,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2018,171.84,집합,업무, , , ,"49,500",22,8,2022,직거래, ,2,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
2020,27.92,집합,숙박, , , ,"18,468",26,8,2022,직거래, ,18,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2019,34.95,집합,숙박, , , ,"21,000",27,8,2022,중개거래,강원 속초시,20,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
