buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2010,5.11,집합,숙박, , , ,"1,932",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",16,2,2011, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,058",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",16,2,2011, , ,4,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",16,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,269",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,918",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,380",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,484",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,043",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",8,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,043",11,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1992,81.0,집합,제2종근린생활, , , ,"3,500",25,2,2011, , ,1,1**,자연녹지, ,51720,홍천군, , ,남면 양덕원리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",15,2,2011, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",10,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,918",16,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",15,2,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
