buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,42.36,집합,숙박, , , ,300,29,1,2016, , ,7,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,050",27,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",29,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,500,27,1,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,9.9,집합,숙박, , , ,150,26,1,2016, , ,9,7*,계획관리, ,51820,고성군,지분, ,간성읍 흘리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,"3,570",26,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",27,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,700,25,1,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,730",22,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,620,21,1,2016, , ,2,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,182",18,1,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"3,400",14,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.65,집합,숙박, , , ,450,14,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1989,117.9,일반,숙박, , , ,600,14,1,2016, , , ,4**,계획관리,49.14,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,300",13,1,2016, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,080",14,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.02,일반,숙박, , , ,190,14,1,2016, , ,3,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,35.64,집합,숙박, , , ,250,9,1,2016, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"3,080",11,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"4,270",11,1,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1980,244.99,일반,제1종근린생활, , , ,"8,500",8,1,2016, , , ,2**,일반상업,89,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,500,4,1,2016, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",12,2,2016, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,26,2,2016, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,050",22,2,2016, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,100",24,2,2016, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,400",24,2,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,26,2,2016, , ,16,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,620,25,2,2016, , ,2,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,25,2,2016, , ,16,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,25,2,2016, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,25,2,2016, , ,16,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1990,6.23,일반,숙박, , , ,275,24,2,2016, , ,7,4**,계획관리,12,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2004,63.36,일반,제2종근린생활, , , ,"7,000",12,2,2016, , , ,1**,자연녹지,572,51820,고성군, , ,거진읍 화포리,고성군,강원특별자치도
1991,59.87,일반,숙박, , , ,400,23,2,2016, , ,10,3**,계획관리,10.76,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",19,2,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,17,2,2016, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,22,2,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,"3,640",17,2,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,300",11,2,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,"2,100",17,2,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",16,2,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,840,11,2,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,"1,050",11,2,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,400",2,2,2016, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,3,2,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,3,2,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1989,8.5,일반,숙박, , , ,400,18,3,2016, , , ,4**,계획관리,38.02,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,133.95,집합,숙박, , , ,"14,106",31,3,2016, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"12,818",21,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,818,29,3,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"3,329",22,3,2016, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"12,818",14,3,2016, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"8,653",15,3,2016, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,581",23,3,2016, , ,6,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,000",28,3,2016, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,491,3,3,2016, , ,17,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"10,814",2,3,2016, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"35,000",31,3,2016, , ,4,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.94,집합,숙박, , , ,200,20,3,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,5.94,집합,숙박, , , ,200,20,3,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1990,62.33,일반,숙박, , , ,560,11,3,2016, , ,3,4**,계획관리,20.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",25,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,900",29,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,900,30,3,2016, , ,30,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,30,3,2016, , ,16,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,800",29,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,273",8,3,2016, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,200",24,3,2016, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,850",24,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,"1,030",18,3,2016, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,40.16,일반,숙박, , , ,250,3,3,2016, , ,6,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,21,3,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,21,3,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,18,3,2016, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,23,3,2016, , ,45,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,24,3,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,400",25,3,2016, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,240",24,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1983,142.67,일반,제2종근린생활, , , ,"38,000",25,3,2016, , , ,2**,일반상업,274,51820,고성군, , ,간성읍 신안리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"6,229",25,3,2016, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"3,080",22,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,050",16,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",18,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,720,17,3,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,14,3,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,700",14,3,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,950",15,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,620,16,3,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,009",14,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,300",11,3,2016, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,300",11,3,2016, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,650,11,3,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,9,3,2016, , ,16,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,10,3,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,10,3,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,680,10,3,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,170",9,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,400",7,3,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",4,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,520",3,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,2,3,2016, , ,16,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,420,2,3,2016, , ,10,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,850",2,3,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,700,2,3,2016, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"10,253",29,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,28,4,2016, , ,15,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,25,4,2016, , ,15,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,27,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,27,4,2016, , ,44,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,27,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,29,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,29,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,29,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,28,4,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",26,4,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,29,4,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,29,4,2016, , ,15,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,28,4,2016, , ,15,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,23,4,2016, , ,43,3**,계획관리,30.2,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,29,4,2016, , ,43,3**,계획관리,30.2,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,660,28,4,2016, , ,17,3**,계획관리,30.2,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,30,4,2016, , ,43,3**,계획관리,30.2,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,19,4,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,453,14,4,2016, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,28,4,2016, , ,15,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,22,4,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,26,4,2016, , ,15,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,20,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,19,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,16,4,2016, , ,45,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,14,4,2016, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,25,4,2016, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,20,4,2016, , ,42,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,23,4,2016, , ,43,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,21,4,2016, , ,15,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,12,4,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,14,4,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,14,4,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,626,15,4,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,8,4,2016, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,12,4,2016, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,16,4,2016, , , ,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,626,28,4,2016, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,626,8,4,2016, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,7,4,2016, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,19,4,2016, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,8,4,2016, , ,17,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,12,4,2016, , ,17,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"11,674",14,4,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,918",14,4,2016, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,7,4,2016, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,7,4,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,6,4,2016, , ,17,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,900,1,4,2016, , ,8,7*,계획관리, ,51820,고성군,지분, ,간성읍 흘리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",26,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,900",28,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,40.16,일반,숙박, , , ,580,29,4,2016, , ,6,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,870",27,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",27,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,850",26,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"13,500",22,4,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,050",26,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,900",20,4,2016, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,200",18,4,2016, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"3,430",18,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,050",15,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",12,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,620,4,4,2016, , ,2,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"12,551",5,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"17,510",5,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,918",5,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"5,837",5,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,133.95,집합,숙박, , , ,"4,970",1,4,2016, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,490,4,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,490,4,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,300,5,4,2016, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,25,5,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,27,5,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,27,5,2016, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,25,5,2016, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,25,5,2016, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
