buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,5.15,집합,숙박,법인, , ,"2,316",11,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"1,687",20,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"1,687",20,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,4.29,집합,숙박,법인, , ,"1,046",12,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,316",12,6,2025,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"1,687",26,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"2,754",11,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"3,101",9,6,2025,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,754",10,6,2025,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1982,80.34,일반,제1종근린생활,개인, , ,"12,500",23,6,2025,직거래, , ,2**,일반상업,44,51820,고성군, ,개인,거진읍 거진리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"1,737",26,6,2025,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1997,2.7,집합,숙박,개인, , ,150,20,6,2025,직거래, ,15,331-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,개인, , ,"1,750",17,6,2025,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,500",17,6,2025,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,2.8,집합,숙박,개인, , ,700,19,6,2025,직거래, ,3,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,6.04,집합,숙박,개인, , ,350,19,6,2025,직거래, ,9,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,17.16,집합,숙박,법인, , ,"9,818",18,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1997,6.4,집합,숙박,개인, , ,250,18,6,2025,직거래, ,42,331-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"2,500",17,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"1,650",18,6,2025,직거래, ,5,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박,법인, , ,830,4,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,4.75,집합,숙박,법인, , ,273,2,6,2025,직거래, ,30,40-9,계획관리, ,51820,고성군,지분,법인,토성면 봉포리,고성군,강원특별자치도
2022,19.28,집합,숙박,법인, , ,"10,944",4,6,2025,직거래, ,3,476,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,600",13,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박,법인, , ,900,10,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
 ,60.75,집합,숙박,개인, , ,500,2,6,2025,직거래, , ,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"1,840",9,6,2025,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1992,1.12,집합,숙박,개인, , ,280,9,6,2025,직거래, ,3,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,800,5,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"1,500",5,6,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1989,5.0,일반,숙박,개인, , ,"2,050",18,7,2025,직거래, , ,4**,계획관리,22.36,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,754",22,7,2025,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,316",25,7,2025,직거래, ,5,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박,법인, , ,821,24,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,600",30,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,개인, , ,400,30,7,2025,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,8.02,집합,숙박,개인, , ,"1,000",25,7,2025,직거래, ,40,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
2012,5.17,집합,숙박,개인, , ,"2,100",28,7,2025,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,600",25,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,10.3,집합,숙박,개인, , ,"2,957",17,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,공공기관,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박,개인, , ,750,23,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,600",23,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,043",7,7,2025,직거래, ,5,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,617",9,7,2025,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"2,335",2,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1992,2.24,집합,숙박,개인, , ,560,22,7,2025,직거래, ,3,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1997,3.8,집합,숙박,개인, , ,"1,493",4,7,2025,직거래, ,42,331-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2022,20.97,집합,숙박,법인, , ,"11,818",15,7,2025,직거래, ,1,476,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박,개인, , ,750,14,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1983,79.56,일반,제2종근린생활,개인, , ,"14,500",16,7,2025,중개거래,강원 고성군, ,2**,일반상업,41,51820,고성군, ,개인,거진읍 거진리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"1,636",7,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1992,2.52,집합,숙박,개인, , ,630,15,7,2025,직거래, ,3,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
 ,4.91,집합,숙박,개인, , ,"3,172",7,7,2025,직거래, ,3,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,600",11,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,4.02,집합,숙박,개인, , ,"1,000",14,7,2025,직거래, ,2,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
 ,6.08,집합,숙박,개인, , ,"4,248",7,7,2025,직거래, ,8,234-3,계획관리, ,51820,고성군,지분,법인,현내면 마차진리,고성군,강원특별자치도
1991,3.43,집합,숙박,개인, , ,800,14,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,4.24,집합,숙박,개인, , ,200,6,7,2025,직거래, , ,243-13,계획관리, ,51820,고성군,지분,개인,죽왕면 삼포리,고성군,강원특별자치도
1992,4.24,집합,숙박,개인, , ,350,2,7,2025,직거래, , ,243-13,계획관리, ,51820,고성군,지분,개인,죽왕면 삼포리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,700",7,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박,법인, , ,"7,636",9,7,2025,직거래, ,2,474-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,4.75,집합,숙박,개인, , ,250,2,7,2025,직거래, ,20,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,550",2,7,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
 ,6.08,집합,숙박,개인, , ,250,3,7,2025,직거래, ,4,234-3,계획관리, ,51820,고성군,지분,개인,현내면 마차진리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"1,727",2,7,2025,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,개인, , ,"2,200",1,7,2025,직거래, ,5,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,1.12,집합,숙박,개인, , ,280,2,7,2025,직거래, ,3,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"24,715",14,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군, ,법인,토성면 원암리,고성군,강원특별자치도
2019,23.57,집합,숙박,법인, , ,"8,892",29,8,2025,직거래, ,20,775,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2022,20.97,집합,숙박,법인, , ,"15,230",21,8,2025,직거래, ,2,476,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,316",13,8,2025,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2022,19.41,집합,숙박,법인, , ,"7,727",27,8,2025,직거래, ,10,476,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박,법인, , ,"2,207",5,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,개인, , ,"2,400",29,8,2025,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,2.24,집합,숙박,개인, , ,560,28,8,2025,직거래, ,3,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,2.86,집합,숙박,개인, , ,950,21,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,5.46,집합,숙박,개인, , ,500,20,8,2025,직거래, ,7,465-72,계획관리, ,51820,고성군,지분,개인,토성면 신평리,고성군,강원특별자치도
2022,19.28,집합,숙박,개인, , ,"10,000",22,8,2025,직거래, ,6,476,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,8.02,집합,숙박,개인, , ,"1,600",20,8,2025,직거래, ,20,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
1991,8.02,집합,숙박,개인, , ,700,12,8,2025,직거래, ,30,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
2019,11.79,집합,숙박,법인, , ,"2,364",21,8,2025,직거래, ,20,775,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,2.86,집합,숙박,개인, , ,800,13,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박,개인, , ,700,19,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박,법인, , ,"2,500",13,8,2025,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,3.63,집합,숙박,개인, , ,910,14,8,2025,직거래, ,3,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,3.43,집합,숙박,법인, , ,821,6,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,8.02,집합,숙박,개인, , ,"1,904",5,8,2025,직거래, ,40,40-9,계획관리, ,51820,고성군,지분,법인,토성면 봉포리,고성군,강원특별자치도
1991,4.75,집합,숙박,개인, , ,990,7,8,2025,직거래, ,20,40-9,계획관리, ,51820,고성군,지분,법인,토성면 봉포리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"2,200",12,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,500",7,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박,개인, , ,700,8,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2022,20.97,집합,숙박,개인, , ,"12,727",7,8,2025,직거래, ,2,476,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,350",5,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,법인, , ,"1,818",4,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박,개인, , ,"1,630",1,8,2025,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2019,9.05,집합,숙박,개인, , ,"2,890",25,9,2025,직거래, ,22,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
