buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,23.22,집합,숙박, , , ,"11,530",1,7,2020, , ,11,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2004,264.0,일반,제2종근린생활, ,20.07.31,O,"29,450",2,7,2020, , , ,1***,생산녹지,989,51110,춘천시, , ,신동,춘천시,강원특별자치도
1980,197.76,일반,제1종근린생활, , , ,"33,800",14,7,2020, , , ,6**,준주거,167.2,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1972,138.84,일반,제1종근린생활, , , ,"44,500",1,7,2020, , , ,4*,일반상업,45.6,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
2017,216.44,일반,제1종근린생활, , , ,"106,665",13,7,2020, , , ,7**,자연녹지,1091,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
1971,430.55,일반,제1종근린생활, , , ,"40,000",9,7,2020, , , ,5*,일반상업,46.3,51110,춘천시,지분, ,조양동,춘천시,강원특별자치도
1988,17.16,집합,제1종근린생활, , , ,"3,000",7,7,2020, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
 ,102.13,일반,제2종근린생활, , , ,"15,500",8,7,2020, , , ,9*,제3종일반주거,268,51110,춘천시,지분, ,요선동,춘천시,강원특별자치도
1994,45.31,집합,제2종근린생활, , , ,"19,000",2,7,2020, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
1988,17.16,집합,판매, , , ,"4,300",6,7,2020, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1988,17.16,집합,제2종근린생활, , , ,"3,000",6,7,2020, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1992,23.19,집합,판매, , , ,"1,250",6,7,2020, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2001,240.6,일반,제2종근린생활, , , ,"83,000",3,7,2020, , , ,1***,제2종일반주거,420.9,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2016,99.0,일반,제2종근린생활, , , ,"22,900",25,8,2020, , , ,산*,자연녹지,740,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2003,175.92,일반,제1종근린생활, ,20.10.14,O,"25,600",17,8,2020, , , ,7**,자연녹지,342,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1987,251.84,일반,제1종근린생활, , , ,"95,000",14,8,2020, , , ,7**,준주거,316.7,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1980,221.15,일반,제2종근린생활, , , ,"28,000",12,8,2020, , , ,1**,일반상업,75,51110,춘천시, , ,운교동,춘천시,강원특별자치도
2011,398.4,일반,제1종근린생활, , , ,"200,000",19,8,2020, , , ,1***,준주거,679.4,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1992,27.0,집합,제1종근린생활, , , ,"4,000",22,8,2020, , ,1,1**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1992,27.0,집합,제1종근린생활, , , ,"4,000",22,8,2020, , ,1,1**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1984,715.46,일반,제1종근린생활, , , ,"57,000",26,8,2020, , , ,1*,일반상업,214.5,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1993,3861.24,일반,교육연구, , , ,"35,500",19,8,2020, , , ,6**,일반상업,163.7,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
2004,1476.96,일반,제1종근린생활, , , ,"75,700",19,8,2020, , , ,2**,제2종일반주거,309.05,51110,춘천시,지분, ,석사동,춘천시,강원특별자치도
2020,38.4,일반,제2종근린생활, , , ,"13,500",24,8,2020, , , ,4*,제1종일반주거,216,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
1993,3861.24,일반,교육연구, , , ,"35,500",14,8,2020, , , ,6**,일반상업,163.26,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
1992,12.21,집합,판매, , , ,515,20,8,2020, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2009,15.58,집합,판매, , , ,"13,300",19,8,2020, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1996,37.0,집합,제2종근린생활, , , ,"3,300",14,8,2020, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2009,101.5,집합,제1종근린생활, , , ,"22,500",1,8,2020, , ,2,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2003,175.92,일반,제1종근린생활, ,20.10.26,O,"22,000",17,9,2020, , , ,7**,자연녹지,342,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2018,217.32,일반,제1종근린생활, ,20.11.17,O,"72,000",10,9,2020, , , ,*,일반상업,116,51110,춘천시, , ,조양동,춘천시,강원특별자치도
2012,3031.38,일반,기타, , , ,"1,104,100",15,9,2020, , , ,5**,자연녹지,8275,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
2019,44.16,집합,제1종근린생활, , , ,"46,000",25,9,2020, , , ,1***,제3종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2008,648.71,일반,제2종근린생활, , , ,"20,000",9,9,2020, , , ,1**,자연녹지,982,51110,춘천시, , ,서면 덕두원리,춘천시,강원특별자치도
2012,3046.38,일반,기타, ,20.10.07,O,"1,109,100",15,9,2020, , , ,5**,자연녹지,8275,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
 ,225.6,일반,제2종근린생활, ,20.10.07,O,"151,400",15,9,2020, , , ,5**,자연녹지,2939,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
2017,10841.94,일반,제1종근린생활, , , ,"2,200,000",25,9,2020, , , ,5**,준주거,1458.8,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1985,166.1,일반,제1종근린생활, , , ,"37,000",16,9,2020, , , ,4**,자연녹지,279,51110,춘천시, , ,삼천동,춘천시,강원특별자치도
1999,33.75,집합,제2종근린생활, , , ,"5,000",26,9,2020, , , ,5**,제2종일반주거, ,51110,춘천시, , ,칠전동,춘천시,강원특별자치도
1994,84.66,일반,업무, , , ,"10,938",24,9,2020, , , ,3**,계획관리,243,51110,춘천시, , ,남산면 서천리,춘천시,강원특별자치도
1990,114.92,일반,제2종근린생활, , , ,"10,600",25,9,2020, , , ,6**,계획관리,433,51110,춘천시, , ,남산면 광판리,춘천시,강원특별자치도
 ,454.0,집합,제1종근린생활, , , ,"23,000",14,9,2020, , , ,8**,제2종일반주거, ,51110,춘천시,지분, ,석사동,춘천시,강원특별자치도
 ,19.0,집합,제2종근린생활, , , ,"2,000",22,9,2020, , , ,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2019,37.06,집합,제2종근린생활, , , ,"52,500",17,9,2020, , ,1,1***,제3종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1991,492.42,일반,제1종근린생활, ,20.10.12,O,"70,000",12,9,2020, , , ,4**,제2종일반주거,194,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2017,55.49,집합,제1종근린생활, , , ,"58,000",1,9,2020, , ,1,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2019,43.8,집합,제2종근린생활, , , ,"46,000",12,9,2020, , ,1,1***,제3종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2009,1661.04,일반,제2종근린생활, ,20.09.11,O,"244,696",10,9,2020, , , ,6**,제2종일반주거,952,51110,춘천시, , ,동내면 학곡리,춘천시,강원특별자치도
2011,78.88,일반,제2종근린생활, , , ,"21,000",4,9,2020, , , ,3**,생산녹지,397,51110,춘천시, , ,동내면 고은리,춘천시,강원특별자치도
2007,157.79,집합,업무, , , ,"30,000",4,9,2020, , ,6,7**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2007,74.48,집합,업무, , , ,"17,000",4,9,2020, , ,6,7**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1992,10.44,집합,판매, , , ,"1,580",2,9,2020, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2009,19.2,집합,제1종근린생활, , , ,"11,418",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,56.7,집합,제1종근린생활, , , ,"33,712",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,32.9,집합,제1종근린생활, , , ,"19,560",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,44.82,집합,제1종근린생활, , , ,"26,655",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,43.74,집합,제1종근린생활, , , ,"26,006",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,43.74,집합,제1종근린생활, , , ,"26,006",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,42.66,집합,제1종근린생활, , , ,"25,366",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,34.24,집합,제1종근린생활, , , ,"20,365",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,33.21,집합,제1종근린생활, , , ,"19,744",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,33.21,집합,제1종근린생활, , , ,"19,744",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,24.71,집합,제1종근린생활, , , ,"14,690",12,10,2020, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,32.4,집합,제1종근린생활, , , ,"19,269",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,32.4,집합,제1종근린생활, , , ,"19,269",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,33.4,집합,제1종근린생활, , , ,"19,861",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,44.85,집합,제1종근린생활, , , ,"26,665",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,84.66,집합,제1종근린생활, , , ,"50,335",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,56.4,집합,제1종근린생활, , , ,"33,537",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,23.27,집합,제1종근린생활, , , ,"13,841",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,44.35,집합,제1종근린생활, , , ,"26,374",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,22.18,집합,제1종근린생활, , , ,"13,187",12,10,2020, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,22.18,집합,제1종근린생활, , , ,"13,187",12,10,2020, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,57.75,집합,제1종근린생활, , , ,"34,342",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,77.76,집합,제1종근린생활, , , ,"46,235",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,18.24,집합,제1종근린생활, , , ,"10,846",12,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,935.9,집합,제1종근린생활, , , ,"556,484",12,10,2020, , ,2,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,293.76,집합,제1종근린생활, , , ,"174,665",12,10,2020, , ,2,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,101.8,집합,제1종근린생활, , , ,"60,522",12,10,2020, , ,2,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,70.72,집합,제1종근린생활, , , ,"42,048",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,60.2,집합,제1종근린생활, , , ,"35,796",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,60.2,집합,제1종근린생활, , , ,"35,796",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,91.7,집합,제1종근린생활, , , ,"54,532",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,86.32,집합,제1종근린생활, , , ,"51,324",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,84.24,집합,제1종근린생활, , , ,"50,092",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,43.74,집합,제1종근린생활, , , ,"26,006",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,42.66,집합,제1종근린생활, , , ,"25,366",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,15.58,집합,제1종근린생활, , , ,"9,261",12,10,2020, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,22.35,집합,제1종근린생활, , , ,"13,289",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,21.8,집합,제1종근린생활, , , ,"12,969",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,30.4,집합,제1종근린생활, , , ,"18,077",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.66,집합,제1종근린생활, , , ,"52,118",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,116.36,집합,제1종근린생활, , , ,"69,187",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.48,집합,제1종근린생활, , , ,"52,012",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.85,집합,제1종근린생활, , , ,"52,235",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,85.28,집합,제1종근린생활, , , ,"50,703",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,83.23,집합,제1종근린생활, , , ,"49,492",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,89.4,집합,제1종근린생활, , , ,"53,155",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,71.98,집합,제1종근린생활, , , ,"42,803",12,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,514.52,집합,제1종근린생활, , , ,"305,934",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,86.32,집합,제1종근린생활, , , ,"51,323",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,84.24,집합,제1종근린생활, , , ,"50,092",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,170.16,집합,제1종근린생활, , , ,"101,174",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,14.14,집합,제1종근린생활, , , ,"8,404",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.66,집합,제1종근린생활, , , ,"52,118",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,304.0,집합,제1종근린생활, , , ,"180,761",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,238.89,집합,제1종근린생활, , , ,"142,048",12,10,2020, , ,4,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,15.72,집합,제1종근린생활, , , ,"5,999",21,10,2020, , ,1,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,14.14,집합,제1종근린생활, , , ,"1,440",21,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,31.5,집합,제1종근린생활, , , ,"4,479",21,10,2020, , ,3,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2012,654.85,일반,제2종근린생활, , , ,"180,000",27,10,2020, , , ,3**,제2종일반주거,300,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1992,378.45,일반,제1종근린생활, , , ,"37,000",21,10,2020, , , ,6**,제2종일반주거,192.2,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2008,452.61,일반,제2종근린생활, , , ,"94,000",30,10,2020, , , ,1***,제2종일반주거,241.6,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2005,80.95,일반,제1종근린생활, , , ,"7,000",28,10,2020, , , ,1*,제2종일반주거,89,51110,춘천시, , ,교동,춘천시,강원특별자치도
2019,3165.46,일반,제1종근린생활, ,21.04.09,O,"766,000",19,10,2020, , , ,5**,자연녹지,2144,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1994,58.32,집합,제1종근린생활, , , ,"12,800",20,10,2020, , , ,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2003,175.92,일반,제1종근린생활, , , ,"22,000",5,10,2020, , , ,7**,자연녹지,342,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1992,26.5,집합,제2종근린생활, , , ,800,17,10,2020, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
 ,36.0,집합,제2종근린생활, , , ,"6,700",13,10,2020, , ,2,7**,제3종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2007,138.0,일반,제2종근린생활, , , ,"43,000",7,10,2020, , , ,4**,제2종일반주거,232,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
