buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,68.59,집합,숙박, , , ,"1,336",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,376",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,376",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"3,048",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,336",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"6,096",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,821,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,921,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,881,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,961,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,881,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,031",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"1,001",3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,030",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,093",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,881,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,881,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,881,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,093",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,841,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"1,999",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,841,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"4,367",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,432",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,97.23,집합,숙박, , , ,"4,731",3,1,2019, , ,53,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,97.23,집합,숙박, , , ,"4,731",3,1,2019, , ,53,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,137",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,296",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,336",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,416",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,137",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,336",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,137",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,137",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"1,139",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,858",3,1,2019, , ,35,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,858",3,1,2019, , ,35,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,97.23,집합,숙박, , , ,"4,731",3,1,2019, , ,54,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,323",3,1,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,512",3,1,2019, , ,35,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,35,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,35,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,3,1,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,841,3,1,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,093",3,1,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"1,946",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,229",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"2,184",3,1,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,97.23,집합,숙박, , , ,"4,731",3,1,2019, , ,53,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,97.23,집합,숙박, , , ,"4,731",3,1,2019, , ,54,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"3,776",3,1,2019, , ,33,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
 ,105.18,일반,제1종근린생활, , , ,"31,000",11,1,2019, , , ,9**,일반상업,93,51750,영월군, , ,영월읍 영흥리,영월군,강원특별자치도
2012,111.0,일반,기타, , , ,"29,000",22,2,2019, , , ,9**,계획관리,1965,51750,영월군, , ,무릉도원면 운학리,영월군,강원특별자치도
1995,246.0,일반,제2종근린생활, , , ,"30,084",18,2,2019, , , ,8**,보전관리,1626,51750,영월군, , ,무릉도원면 법흥리,영월군,강원특별자치도
1974,206.45,일반,제1종근린생활, , , ,"39,000",28,2,2019, , , ,9**,일반상업,66,51750,영월군, , ,영월읍 영흥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,801,11,2,2019, , ,11,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"18,725",29,3,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
 ,61.02,일반,제2종근린생활, , , ,"10,000",21,3,2019, , , ,5**,일반상업,126,51750,영월군, , ,영월읍 덕포리,영월군,강원특별자치도
2009,429.81,일반,제2종근린생활, , , ,"40,000",13,3,2019, , , ,4*,준주거,706,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
1995,354.79,일반,제1종근린생활, , , ,"16,010",23,4,2019, , , ,5**,계획관리,1121,51750,영월군, , ,한반도면 신천리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,600,30,4,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
1990,463.6,일반,제2종근린생활, , , ,"60,000",15,4,2019, , , ,9**,일반상업,192,51750,영월군, , ,영월읍 영흥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"1,100",26,4,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
1993,289.59,일반,제2종근린생활, , , ,"30,000",18,4,2019, , , ,1**,일반상업,253,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
1994,29.25,집합,제2종근린생활, , , ,"3,800",23,4,2019, , ,1,5**,제2종일반주거, ,51750,영월군, , ,영월읍 덕포리,영월군,강원특별자치도
1992,43.15,일반,제1종근린생활, , , ,"4,000",16,4,2019, , , ,8**,제1종일반주거,294,51750,영월군, , ,주천면 주천리,영월군,강원특별자치도
1997,59.2,집합,제1종근린생활, , , ,"7,000",12,4,2019, , ,1,5*,준주거, ,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
2010,68.87,일반,제2종근린생활, , , ,"7,000",1,4,2019, , , ,1***,계획관리,250,51750,영월군, , ,북면 공기리,영월군,강원특별자치도
2012,25.92,집합,제1종근린생활, , , ,"9,000",23,5,2019, , ,1,3**,제3종일반주거, ,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
2012,25.92,집합,제1종근린생활, , , ,"9,000",23,5,2019, , ,1,3**,제3종일반주거, ,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
2011,68.59,집합,숙박, , , ,"2,500",2,5,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,81.91,집합,숙박, , , ,"4,150",28,6,2019, , ,31,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,97.23,집합,숙박, , , ,"5,200",28,6,2019, , ,54,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,409,9,7,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
1991,456.1,일반,숙박, , , ,"50,000",25,8,2019, , , ,5**,계획관리,843,51750,영월군, , ,김삿갓면 진별리,영월군,강원특별자치도
1996,50.72,일반,제2종근린생활, , , ,"5,000",20,8,2019, , , ,9*,계획관리,353,51750,영월군, , ,주천면 판운리,영월군,강원특별자치도
2018,93.6,일반,제2종근린생활, , , ,"22,850",5,8,2019, , , ,8**,준주거,257,51750,영월군, , ,주천면 주천리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"4,458",30,8,2019, , ,13,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,409,6,8,2019, , ,22,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
 ,161.5,일반,기타, , , ,"5,260",2,8,2019, , , ,7**,계획관리,801,51750,영월군, , ,무릉도원면 운학리,영월군,강원특별자치도
 ,61.61,일반,기타, , , ,"3,925",19,9,2019, , , ,4**,계획관리,284,51750,영월군, , ,영월읍 팔괴리,영월군,강원특별자치도
2014,303.02,일반,제2종근린생활, , , ,"100,000",23,9,2019, , , ,1**,일반상업,988,51750,영월군, , ,영월읍 하송리,영월군,강원특별자치도
2011,49.85,집합,숙박, , , ,"1,000",10,10,2019, , ,14,1**,계획관리, ,51750,영월군,지분, ,영월읍 삼옥리,영월군,강원특별자치도
2004,488.16,일반,제2종근린생활, , , ,"39,000",23,12,2019, , , ,8**,준주거,406,51750,영월군, , ,주천면 주천리,영월군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,402",31,1,2019, , ,65,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,402",31,1,2019, , ,63,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,402",24,1,2019, , ,72,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,402",24,1,2019, , ,49,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,"1,202",4,1,2019, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,"1,202",23,1,2019, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
