buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,67.46,집합,숙박, , , ,"2,000",7,7,2014, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"3,291",24,7,2014, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2000,133.37,집합,제2종근린생활, , , ,"23,000",10,7,2014, , , ,8**,제3종일반주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,000",28,7,2014, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1989,262.35,일반,제1종근린생활, , , ,"22,500",19,7,2014, , , ,2**,제2종일반주거,272,51130,원주시, , ,개운동,원주시,강원특별자치도
2011,666.72,일반,제1종근린생활, , , ,"110,000",1,7,2014, , , ,1***,제3종일반주거,335.2,51130,원주시, , ,단계동,원주시,강원특별자치도
1996,66.29,일반,제2종근린생활, , , ,"7,500",31,7,2014, , , ,1***,제1종일반주거,63.4,51130,원주시, , ,태장동,원주시,강원특별자치도
2003,36.66,집합,제1종근린생활, , , ,"40,000",3,7,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,114.68,집합,제2종근린생활, , , ,"29,000",31,7,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,186.3,집합,제2종근린생활, , , ,"30,000",31,7,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2005,94.4,집합,제2종근린생활, , , ,"30,500",23,7,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1990,358.08,일반,기타, , , ,"20,000",21,7,2014, , , ,4**,제2종일반주거,236.7,51130,원주시, , ,개운동,원주시,강원특별자치도
2003,57.66,집합,제2종근린생활, , , ,"41,500",21,7,2014, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1989,216.67,일반,제2종근린생활, , , ,"27,000",2,7,2014, , , ,1**,일반상업,309,51130,원주시, , ,단구동,원주시,강원특별자치도
1979,164.02,일반,제1종근린생활, , , ,"9,000",22,7,2014, , , ,1**,제1종일반주거,74.05,51130,원주시,지분, ,우산동,원주시,강원특별자치도
1993,685.25,일반,제1종근린생활, , , ,"28,152",21,7,2014, , , ,8*,일반상업,225.45,51130,원주시,지분, ,우산동,원주시,강원특별자치도
2009,79.18,집합,제1종근린생활, , , ,"14,800",10,7,2014, , ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1983,226.92,일반,제1종근린생활, , , ,"70,000",17,7,2014, , , ,3**,일반상업,151.7,51130,원주시, , ,개운동,원주시,강원특별자치도
2003,109.98,집합,제2종근린생활, , , ,"30,000",3,7,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1994,312.06,일반,제2종근린생활, , , ,"18,000",5,7,2014, , , ,9**,계획관리,251,51130,원주시, , ,판부면 금대리,원주시,강원특별자치도
2014,98.15,집합,제1종근린생활, , , ,"78,000",10,7,2014, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"2,700",10,7,2014, , ,10,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1997,998.4,일반,숙박, , , ,"58,250",7,7,2014, , , ,2**,계획관리,1273,51130,원주시, , ,행구동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,150",8,7,2014, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1975,249.24,일반,제2종근린생활, , , ,"25,500",3,7,2014, , , ,3**,준주거,271.3,51130,원주시, , ,개운동,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"3,570",20,8,2014, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,000",18,8,2014, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1988,174.3,일반,제1종근린생활, , , ,"21,800",14,8,2014, , , ,1***,제2종일반주거,152,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"3,842",28,8,2014, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"3,291",28,8,2014, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,182",30,8,2014, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,428.74,일반,제2종근린생활, , , ,"36,500",5,8,2014, , , ,8**,제1종일반주거,204.7,51130,원주시, , ,명륜동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,000",8,8,2014, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2005,23.65,집합,제2종근린생활, , , ,"4,500",18,8,2014, , , ,1**,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2002,45.0,집합,제1종근린생활, , , ,"10,500",27,8,2014, , , ,1***,제2종일반주거, ,51130,원주시, , ,관설동,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"3,637",25,8,2014, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"3,274",30,8,2014, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2002,131.6,일반,제2종근린생활, , , ,"24,000",1,8,2014, , , ,1***,제3종일반주거,463,51130,원주시, , ,문막읍 동화리,원주시,강원특별자치도
2007,37.83,집합,제1종근린생활, , , ,"20,000",30,8,2014, , ,1,1***,제2종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2007,36.98,집합,제1종근린생활, , , ,"20,000",30,8,2014, , ,1,1***,제2종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
1992,358.26,일반,제1종근린생활, , , ,"85,000",25,8,2014, , , ,4**,제2종일반주거,598.8,51130,원주시, , ,개운동,원주시,강원특별자치도
2008,45.12,집합,제1종근린생활, , , ,"48,000",14,8,2014, , , ,8**,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2009,185.32,집합,제2종근린생활, , , ,"30,000",29,8,2014, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2002,310.8,일반,제2종근린생활, , , ,"78,000",18,8,2014, , , ,1***,계획관리,1226,51130,원주시, , ,행구동,원주시,강원특별자치도
1977,487.65,일반,제1종근린생활, , , ,"38,000",8,8,2014, , , ,1**,일반상업,157,51130,원주시, , ,중앙동,원주시,강원특별자치도
1988,290.54,일반,제2종근린생활, , , ,"35,000",27,8,2014, , , ,2**,제2종일반주거,300,51130,원주시, , ,개운동,원주시,강원특별자치도
1992,68.0,일반,제2종근린생활, , , ,"36,000",28,8,2014, , , ,5**,제2종일반주거,400,51130,원주시, , ,흥업면 흥업리,원주시,강원특별자치도
2007,40.95,집합,제2종근린생활, , , ,"50,500",27,8,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2013,153.55,집합,제1종근린생활, , , ,"34,000",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,205.84,집합,제1종근린생활, , , ,"46,000",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,108.04,집합,제1종근린생활, , , ,"24,000",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,112.42,집합,제1종근린생활, , , ,"25,000",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,108.04,집합,제1종근린생활, , , ,"24,000",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,226.32,집합,제1종근린생활, , , ,"51,000",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,252.77,집합,제1종근린생활, , , ,"56,400",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,114.84,집합,제1종근린생활, , , ,"25,600",20,8,2014, , ,8,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2003,63.91,집합,제2종근린생활, , , ,"28,000",26,8,2014, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1993,11.04,집합,제1종근린생활, , , ,"1,200",25,8,2014, , ,2,4**,준주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1997,45.6,집합,제2종근린생활, , , ,"5,600",19,8,2014, , , ,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1997,62.51,집합,제2종근린생활, , , ,"5,950",19,8,2014, , , ,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1997,24.15,집합,제2종근린생활, , , ,"5,950",19,8,2014, , , ,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"2,900",19,8,2014, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1980,504.26,일반,제1종근린생활, , , ,"45,000",19,8,2014, , , ,3*,일반상업,149.1,51130,원주시, , ,중앙동,원주시,강원특별자치도
2008,111.11,집합,제2종근린생활, , , ,"15,800",8,8,2014, , ,5,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
1983,61.88,일반,제2종근린생활, , , ,"8,900",4,8,2014, , , ,1***,준주거,128.5,51130,원주시, , ,태장동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,364",18,8,2014, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1985,286.56,일반,제1종근린생활, , , ,"42,000",13,8,2014, , , ,1***,일반상업,554.4,51130,원주시, , ,태장동,원주시,강원특별자치도
1998,914.5,일반,제2종근린생활, , , ,"53,400",12,8,2014, , , ,1***,제1종일반주거,308.6,51130,원주시, , ,문막읍 건등리,원주시,강원특별자치도
2004,149.07,집합,제1종근린생활, , , ,"26,000",7,8,2014, , , ,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2005,72.0,집합,제1종근린생활, , , ,"22,000",1,8,2014, , , ,1***,제2종일반주거, ,51130,원주시, , ,관설동,원주시,강원특별자치도
2009,11.16,집합,판매, , , ,"1,600",5,8,2014, , ,-1,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"2,600",1,8,2014, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1987,185.46,일반,제2종근린생활, , , ,"24,000",30,9,2014, , , ,1***,제2종일반주거,198.3,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,66.75,일반,제2종근린생활, , , ,"17,000",22,9,2014, , , ,1***,생산관리,436,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
1999,794.56,일반,제2종근린생활, , , ,"132,000",26,9,2014, , , ,8**,일반상업,299.3,51130,원주시, , ,단계동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"3,001",21,9,2014, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1981,129.22,일반,제1종근린생활, , , ,"30,400",23,9,2014, , , ,1**,제1종일반주거,381.1,51130,원주시, , ,우산동,원주시,강원특별자치도
1999,155.71,일반,제1종근린생활, , , ,"24,700",20,9,2014, , , ,2**,제2종일반주거,264,51130,원주시, , ,원동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,182",30,9,2014, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2008,158.9,일반,제1종근린생활, , , ,"18,200",15,9,2014, , , ,7**,계획관리,348,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1980,162.46,일반,제1종근린생활, , , ,"24,000",22,9,2014, , , ,2**,일반상업,147.2,51130,원주시, , ,우산동,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"4,092",1,9,2014, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,109.98,집합,제2종근린생활, , , ,"16,000",27,9,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
 ,147.42,집합,제2종근린생활, , , ,"21,000",27,9,2014, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2004,20.3,집합,제2종근린생활, , , ,"13,800",29,9,2014, , , ,1***,제2종일반주거, ,51130,원주시, , ,관설동,원주시,강원특별자치도
1993,23.4,집합,제1종근린생활, , , ,"7,450",16,9,2014, , , ,8**,제2종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2005,283.48,일반,제2종근린생활, , , ,"33,500",16,9,2014, , , ,1**,제3종일반주거,157,51130,원주시, , ,원동,원주시,강원특별자치도
2007,130.17,일반,제1종근린생활, , , ,"28,000",19,9,2014, , , ,2**,보전관리,829,51130,원주시, , ,행구동,원주시,강원특별자치도
1993,999.69,일반,숙박, , , ,"46,735",19,9,2014, , , ,1***,계획관리,2073,51130,원주시, , ,흥업면 매지리,원주시,강원특별자치도
2003,55.0,집합,판매, , , ,"34,300",30,9,2014, , ,1,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1970,7.29,일반,판매, , , ,"11,700",30,9,2014, , , ,6*,일반상업,20.2,51130,원주시, , ,중앙동,원주시,강원특별자치도
2008,40.7,집합,제2종근린생활, , , ,"21,000",2,9,2014, , ,1,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,40.7,집합,제2종근린생활, , , ,"21,000",2,9,2014, , ,1,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2001,39.75,집합,제1종근린생활, , , ,"25,500",23,9,2014, , ,1,8**,제2종일반주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
2008,133.63,집합,기타, , , ,"39,500",24,9,2014, , ,9,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2008,103.06,집합,기타, , , ,"30,500",24,9,2014, , ,9,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2003,819.18,일반,제2종근린생활, , , ,"89,000",2,9,2014, , , ,1***,제2종일반주거,355.9,51130,원주시, , ,관설동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,100",24,9,2014, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1995,41.4,일반,제2종근린생활, , , ,"30,000",5,9,2014, , , ,1**,제2종일반주거,688,51130,원주시, , ,단구동,원주시,강원특별자치도
1989,195.92,일반,제1종근린생활, , , ,"30,000",25,9,2014, , , ,8**,제1종일반주거,243,51130,원주시, , ,단계동,원주시,강원특별자치도
1998,124.71,일반,제2종근린생활, , , ,"14,000",24,9,2014, , , ,5**,계획관리,652,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2004,747.76,일반,제2종근린생활, , , ,"70,000",16,9,2014, , , ,1***,제1종일반주거,433.3,51130,원주시, , ,문막읍 동화리,원주시,강원특별자치도
1984,127.57,일반,제2종근린생활, , , ,"11,000",17,9,2014, , , ,2**,일반상업,151.5,51130,원주시, , ,우산동,원주시,강원특별자치도
2009,54.18,집합,제2종근린생활, , , ,"17,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,54.18,집합,제2종근린생활, , , ,"17,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,54.18,집합,제1종근린생활, , , ,"18,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,34.86,집합,제1종근린생활, , , ,"4,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,34.86,집합,제1종근린생활, , , ,"4,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,34.86,집합,제1종근린생활, , , ,"4,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,34.86,집합,제2종근린생활, , , ,"4,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,34.86,집합,제2종근린생활, , , ,"6,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,34.86,집합,제2종근린생활, , , ,"7,000",5,9,2014, , ,1,2**,제3종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2013,66.6,집합,제2종근린생활, , , ,"51,000",4,9,2014, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,000",4,9,2014, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
