buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,42.75,집합,숙박, , , ,480,1,12,2021,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1994,85.17,일반,제1종근린생활, ,22.02.04,O,"1,212",1,12,2021,직거래, , ,7**,자연녹지,53.88,51210,속초시,지분, ,교동,속초시,강원특별자치도
2005,164.8,집합,제1종근린생활, , , ,"13,454",25,1,2021, , ,3,3**,제2종일반주거, ,51230,삼척시,지분, ,정상동,삼척시,강원특별자치도
2000,113.99,집합,업무, , , ,"7,550",18,1,2021, , ,2,2*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,600",21,1,2021, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,329",14,1,2021, , ,8,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,42.6,집합,숙박, , , ,"1,400",20,1,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,000",15,1,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,000",14,1,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1994,218.39,일반,제2종근린생활, , , ,"21,000",1,1,2021, , , ,1**,일반공업,43.47,51230,삼척시,지분, ,원덕읍 임원리,삼척시,강원특별자치도
 ,643.76,집합,제2종근린생활, ,21.04.09,O,"90,000",22,2,2021, , , ,3**,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"1,000",26,2,2021, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1984,578.01,일반,교육연구, , , ,"36,973",15,2,2021, , , ,2**,계획관리,6996,51230,삼척시, , ,미로면 고천리,삼척시,강원특별자치도
1989,578.1,일반,제2종근린생활, , , ,"10,000",16,2,2021, , , ,6*,일반상업,270,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,200",2,2,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,772",31,3,2021, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"4,104",24,3,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"4,104",23,3,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,283",11,3,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1983,38.67,집합,제1종근린생활, , , ,"21,000",12,3,2021, , , ,3**,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1983,126.98,집합,제1종근린생활, , , ,"69,000",12,3,2021, , , ,3**,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,750",30,3,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1995,36.75,집합,제2종근린생활, , , ,"10,250",16,3,2021, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1995,36.75,집합,제2종근린생활, , , ,"10,250",16,3,2021, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,350",24,3,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1985,207.0,집합,기타, , , ,"39,500",8,3,2021, , ,2,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,350",12,3,2021, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2005,46.08,집합,제2종근린생활, , , ,"6,800",10,3,2021, , ,2,4**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2005,62.16,집합,제2종근린생활, , , ,"9,200",10,3,2021, , ,2,4**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2005,29.52,집합,제1종근린생활, , , ,"4,500",10,3,2021, , ,2,4**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2005,29.88,집합,제1종근린생활, , , ,"4,500",10,3,2021, , ,2,4**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,182",5,3,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,000",2,3,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1987,91.57,일반,제2종근린생활, , , ,"20,000",22,4,2021, , , ,4**,준주거,284,51230,삼척시, , ,정상동,삼척시,강원특별자치도
1990,36.92,집합,제1종근린생활, , , ,"8,000",30,4,2021, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,329",8,4,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,581",2,4,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"3,283",14,4,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,283",9,4,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2019,826.24,일반,숙박, , , ,"143,530",29,4,2021, , , ,2**,계획관리,416,51230,삼척시, , ,근덕면 용화리,삼척시,강원특별자치도
1982,387.18,일반,제2종근린생활, , , ,"69,000",4,4,2021, , , ,1**,일반상업,254,51230,삼척시, , ,당저동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,300",27,4,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,250",23,4,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,390",19,4,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,600",13,4,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1984,584.1,일반,제1종근린생활, , , ,"59,000",29,5,2021, , , ,5*,일반상업,284,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2017,647.4,일반,숙박, , , ,"86,500",25,5,2021, , , ,2**,계획관리,832,51230,삼척시,지분, ,근덕면 용화리,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,329",28,5,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
 ,131.0,일반,제1종근린생활, , , ,"31,000",6,5,2021, , , ,2**,일반상업,207,51230,삼척시, , ,원덕읍 호산리,삼척시,강원특별자치도
1995,74.25,집합,제1종근린생활, , , ,"7,000",17,5,2021, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1995,77.7,집합,제1종근린생활, , , ,"28,000",17,5,2021, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2019,160.98,집합,제2종근린생활, , , ,"35,000",3,5,2021, , ,2,3**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,200",11,5,2021, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1996,42.55,집합,제2종근린생활, , , ,"3,000",10,5,2021, , ,9,3**,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,700",4,5,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,273",4,5,2021, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1985,152.64,일반,제1종근린생활, , , ,"10,900",4,5,2021, , , ,6*,일반상업,93,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,329",22,6,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,247",30,6,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
 ,40.34,집합,숙박, , , ,"1,200",24,6,2021, , , ,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,250",21,6,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1990,41.6,집합,제1종근린생활, , , ,"7,500",12,6,2021, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,407.47,일반,제2종근린생활, , , ,"44,500",18,6,2021, , , ,3*,준주거,247.8,51230,삼척시, , ,당저동,삼척시,강원특별자치도
2004,204.75,일반,제1종근린생활, , , ,"14,000",3,6,2021, , , ,7*,제2종일반주거,344,51230,삼척시, , ,도계읍 흥전리,삼척시,강원특별자치도
2014,36.75,집합,제2종근린생활, , , ,"14,500",29,7,2021, , ,1,4**,제3종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2016,42.6,집합,숙박, , , ,"1,870",23,7,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,842",21,7,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"4,104",28,7,2021, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"3,283",23,7,2021, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,283",16,7,2021, , ,8,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,581",16,7,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"4,500",2,7,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"4,500",7,7,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,500",27,7,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2002,220.85,집합,제2종근린생활, , , ,"20,000",16,7,2021, , ,5,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2002,245.97,집합,제2종근린생활, , , ,"20,000",15,7,2021, , ,5,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,290",16,7,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2013,12.0,일반,제2종근린생활, , , ,"2,000",19,7,2021, , , ,5**,계획관리,364,51230,삼척시, , ,도계읍 늑구리,삼척시,강원특별자치도
1992,18.0,집합,판매, , , ,"1,000",8,7,2021, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1991,186.07,일반,제1종근린생활, , , ,"17,500",17,7,2021, , , ,3**,일반상업,198,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,300",15,7,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,900",14,7,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,329",8,7,2021, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,300",9,7,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,300",9,7,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2017,37.3,집합,제1종근린생활, , , ,"6,500",1,7,2021, , ,2,*,계획관리, ,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
2017,22.33,집합,숙박, , , ,"4,500",1,7,2021, , ,2,*,계획관리, ,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,329",24,8,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,581",13,8,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,350",31,8,2021, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,517",10,8,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,730",20,8,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,400",19,8,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,545",17,8,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1983,61.6,집합,제1종근린생활, , , ,"3,000",19,8,2021, , , ,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,400",13,8,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1988,58.4,일반,제2종근린생활, , , ,"4,800",7,8,2021, , , ,5*,일반상업,62.82,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
2002,223.73,일반,제2종근린생활, , , ,"40,000",30,9,2021, , , ,4**,계획관리,317,51230,삼척시, , ,근덕면 초곡리,삼척시,강원특별자치도
1985,235.52,집합,제1종근린생활, , , ,"56,000",17,9,2021, , , ,3**,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,51.82,집합,제1종근린생활, , , ,"20,000",13,9,2021, , , ,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,517",2,9,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"3,329",2,9,2021, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,300",14,9,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2000,833.93,일반,제1종근린생활, , , ,"65,000",9,9,2021, , , ,1**,제2종일반주거,1653,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,300",13,9,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"2,371",22,10,2021, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"4,000",18,10,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,581",26,10,2021, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1988,33.67,집합,제1종근린생활, , , ,"4,000",29,10,2021, , , ,3**,제3종일반주거, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1988,29.19,집합,제1종근린생활, , , ,"3,000",29,10,2021, , , ,3**,제3종일반주거, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,84.9,집합,숙박, , , ,"7,273",25,10,2021, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,409",20,10,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,300",20,10,2021, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,300",15,10,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1992,41.6,집합,제1종근린생활, , , ,"7,700",1,10,2021, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1995,39.9,집합,제1종근린생활, , , ,"7,362",15,10,2021, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,150",13,10,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,650",5,10,2021, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,310",1,10,2021, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"1,860",22,11,2021,직거래, ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1980,254.66,일반,제2종근린생활, , , ,"24,323",26,11,2021,직거래, , ,2**,일반상업,205,51230,삼척시, , ,원덕읍 호산리,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,591",30,11,2021,직거래, ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"1,400",26,11,2021,직거래, ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1998,69.63,집합,제2종근린생활, , , ,"20,000",29,11,2021,직거래, ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2015,226.4,일반,제2종근린생활, ,21.12.06,O,"19,000",24,11,2021,중개거래,강원 강릉시, ,1***,계획관리,1150,51230,삼척시, , ,원덕읍 임원리,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,200",16,11,2021,직거래, ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,329",4,11,2021,직거래, ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"3,329",5,11,2021,직거래, ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,200",10,11,2021,직거래, ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,364",10,11,2021,직거래, ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,650",8,11,2021,직거래, ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,700",9,11,2021,직거래, ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2004,157.98,집합,제2종근린생활, , , ,"34,000",9,11,2021,중개거래,강원 삼척시, ,7**,준주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,250",5,11,2021,직거래, ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,330",2,11,2021,직거래, ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,842",30,12,2021,직거래, ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1925,88.86,일반,제1종근린생활, , , ,"14,500",23,12,2021,직거래, , ,1**,일반상업,301.59,51230,삼척시, , ,당저동,삼척시,강원특별자치도
1995,39.9,집합,제1종근린생활, , , ,"7,500",14,12,2021,중개거래,강원 삼척시,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,350",22,12,2021,직거래, ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1999,226.2,일반,제2종근린생활, , , ,"58,400",22,12,2021,중개거래,강원 삼척시, ,1*,일반상업,348.1,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,247",24,12,2021,직거래, ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,700",20,12,2021,직거래, ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2012,211.33,일반,제1종근린생활, , , ,"27,500",17,12,2021,직거래, , ,4**,계획관리,106.5,51230,삼척시,지분, ,근덕면 장호리,삼척시,강원특별자치도
1994,218.39,일반,제2종근린생활, , , ,"10,000",9,12,2021,직거래, , ,1**,일반공업,21.74,51230,삼척시,지분, ,원덕읍 임원리,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,450",6,12,2021,직거래, ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2015,226.4,일반,제2종근린생활, , , ,"19,000",6,12,2021,중개거래,강원 강릉시, ,1***,계획관리,1150,51230,삼척시, , ,원덕읍 임원리,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,850",2,12,2021,직거래, ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,350",1,12,2021,직거래, ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,87.63,집합,숙박, , , ,"16,960",28,1,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"21,380",22,1,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"17,100",22,1,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"22,545",28,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2003,134.46,일반,제2종근린생활, , , ,"18,000",5,1,2021, , , ,2**,자연녹지,672,51720,홍천군, , ,북방면 중화계리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"10,000",20,1,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,100",29,1,2021, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,700",21,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,700",27,1,2021, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,150",27,1,2021, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,100",28,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,700",27,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,909",21,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2011,91.19,일반,제1종근린생활, , , ,"9,000",21,1,2021, , , ,7*,계획관리,542,51720,홍천군, , ,서면 개야리,홍천군,강원특별자치도
1982,85.8,일반,제1종근린생활, , , ,"15,000",25,1,2021, , , ,1***,계획관리,749,51720,홍천군, , ,내면 창촌리,홍천군,강원특별자치도
1982,91.62,일반,제1종근린생활, , , ,"26,500",25,1,2021, , , ,1***,계획관리,1042,51720,홍천군, , ,내면 창촌리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,750,20,1,2021, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,100",18,1,2021, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,273",18,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,95.46,집합,숙박, , , ,"21,380",6,1,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"25,300",13,1,2021, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,797",8,1,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,085",5,1,2021, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"1,757",5,1,2021, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,100",15,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,050",13,1,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"25,000",15,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,680,15,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
