buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1987,161.79,일반,제2종근린생활, , , ,"30,500",5,9,2023,중개거래,춘천시, ,7**,제2종일반주거,152.7,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2005,135.0,일반,제1종근린생활, , , ,"7,300",5,9,2023,중개거래,춘천시, ,3**,계획관리,339,51110,춘천시, , ,사북면 지암리,춘천시,강원특별자치도
2022,1466.07,일반,제2종근린생활, , , ,"465,821",30,10,2023,직거래, , ,3**,자연녹지,3349,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
1988,404.53,일반,제1종근린생활, , , ,"69,000",23,10,2023,중개거래,춘천시, ,8**,제2종일반주거,205.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2008,17.6,집합,판매, , , ,"1,600",10,10,2023,중개거래,춘천시,2,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2000,344.36,일반,제2종근린생활, , , ,"53,000",11,10,2023,중개거래,춘천시, ,7**,제2종일반주거,203,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2009,1685.83,일반,제2종근린생활, ,23.12.21,O,"260,000",7,10,2023,중개거래,춘천시, ,2**,제2종일반주거,842,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1980,395.19,일반,제1종근린생활, , , ,"41,500",26,10,2023,직거래, , ,1**,일반상업,117.2,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1993,707.57,일반,숙박, , , ,"58,500",20,10,2023,중개거래,춘천시, ,1**,일반상업,194,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1983,792.0,일반,제2종근린생활, , , ,"166,539",11,10,2023,직거래, , ,2*,일반상업,623.2,51110,춘천시, , ,중앙로1가,춘천시,강원특별자치도
1998,240.8,집합,제2종근린생활, , , ,"2,200",5,10,2023,직거래, , ,2**,제2종일반주거, ,51110,춘천시,지분, ,신북읍 천전리,춘천시,강원특별자치도
2004,98.23,일반,제2종근린생활, , , ,"34,500",11,10,2023,중개거래,홍천군, ,3**,제2종일반주거,167,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2008,17.6,집합,판매, ,23.11.09,O,"1,600",10,10,2023,중개거래,춘천시,2,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2014,82.16,일반,제2종근린생활, , , ,"80,000",6,10,2023,중개거래,춘천시, ,6**,자연녹지,954,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2020,464.0,일반,기타, ,24.01.10,O,"165,000",6,11,2023,중개거래,강원 춘천시, ,4**,자연녹지,2662,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1998,918.9,일반,숙박, , , ,"110,000",27,11,2023,직거래, , ,1**,일반상업,675,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1983,325.28,일반,제1종근린생활, , , ,"29,760",21,11,2023,중개거래,춘천시, ,9**,제1종일반주거,692,51110,춘천시, , ,신동면 증리,춘천시,강원특별자치도
2019,33.21,일반,제2종근린생활, , , ,"4,210",27,11,2023,중개거래,강원 춘천시, ,3**,제1종일반주거,145,51110,춘천시,지분, ,동면 지내리,춘천시,강원특별자치도
2019,33.21,일반,제2종근린생활, , , ,"4,922",27,11,2023,중개거래,강원 춘천시, ,3**,제1종일반주거,170,51110,춘천시,지분, ,동면 지내리,춘천시,강원특별자치도
1981,117.96,일반,제2종근린생활, , , ,"10,500",29,11,2023,직거래, , ,1**,제2종일반주거,95.3,51110,춘천시,지분, ,교동,춘천시,강원특별자치도
2001,271.11,일반,제2종근린생활, , , ,"30,400",1,11,2023,직거래, , ,4**,자연녹지,456,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2016,486.81,일반,제2종근린생활, , , ,"96,871",17,11,2023,직거래, , ,8**,제2종일반주거,1474,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2020,326.0,일반,제2종근린생활, , , ,"63,530",17,11,2023,직거래, , ,8**,제2종일반주거,974,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2020,464.0,일반,기타, ,24.01.04,O,"165,000",6,11,2023,중개거래,강원 춘천시, ,4**,자연녹지,2662,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2002,44.3,집합,제1종근린생활, , , ,"23,400",11,11,2023,중개거래,춘천시,1,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2021,35.25,집합,제2종근린생활, , , ,"14,422",15,11,2023,직거래, ,2,9**,제3종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2021,34.5,집합,제2종근린생활, , , ,"14,422",15,11,2023,직거래, ,2,9**,제3종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2001,257.32,일반,제2종근린생활, , , ,"84,933",9,11,2023,중개거래,춘천시, ,2**,제1종일반주거,886,51110,춘천시, , ,동내면 학곡리,춘천시,강원특별자치도
2015,43.47,집합,제2종근린생활, , , ,"9,295",29,12,2023,직거래, ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,25.27,집합,제2종근린생활, , , ,"5,404",29,12,2023,직거래, ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,31.5,집합,제2종근린생활, , , ,"6,736",29,12,2023,직거래, ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,43.47,집합,제2종근린생활, , , ,"9,295",29,12,2023,직거래, ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
 ,76.69,일반,제2종근린생활, , , ,"50,000",12,12,2023,중개거래,강원 춘천시, ,1**,기타,411,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1972,39.67,일반,제1종근린생활, , , ,"10,000",12,12,2023,중개거래,강원 춘천시, ,4*,일반상업,23.1,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
1972,59.11,일반,제1종근린생활, , , ,"12,000",12,12,2023,중개거래,강원 춘천시, ,4*,일반상업,23.2,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
1996,2409.53,일반,업무, , , ,"465,200",12,12,2023,중개거래,춘천시, ,7**,일반상업,920.7,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2016,87.48,집합,제2종근린생활, , , ,"22,194",13,12,2023,직거래, , ,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2016,59.11,집합,제2종근린생활, , , ,"15,012",13,12,2023,직거래, , ,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2017,93.6,일반,제2종근린생활, , , ,"13,000",1,12,2023,중개거래,홍천군, ,3**,계획관리,819,51110,춘천시, , ,남산면 산수리,춘천시,강원특별자치도
2009,1685.83,일반,제2종근린생활, , , ,"260,000",19,12,2023,중개거래,춘천시, ,2**,제2종일반주거,842,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2008,15.6,집합,판매, , , ,"6,800",20,12,2023,중개거래,춘천시,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,65.65,집합,제1종근린생활, , , ,"46,734",6,12,2023,직거래, ,1,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,126.02,집합,제1종근린생활, , , ,"96,733",6,12,2023,직거래, ,1,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,273.57,집합,제2종근린생활, , , ,"100,742",6,12,2023,직거래, ,2,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,63.77,집합,제2종근린생활, , , ,"25,200",6,12,2023,직거래, ,2,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,32.24,집합,숙박, , , ,"12,714",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,20.57,집합,숙박, , , ,"8,190",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,274",6,12,2023,직거래, ,3,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,32.41,집합,숙박, , , ,"12,886",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,20.57,집합,숙박, , , ,"8,247",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,331",6,12,2023,직거래, ,4,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,32.41,집합,숙박, , , ,"13,058",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,20.57,집합,숙박, , , ,"8,362",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,445",6,12,2023,직거래, ,5,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,32.41,집합,숙박, , , ,"13,173",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,20.57,집합,숙박, , , ,"8,476",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,503",6,12,2023,직거래, ,6,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,32.41,집합,숙박, , , ,"13,344",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,20.57,집합,숙박, , , ,"8,534",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,560",6,12,2023,직거래, ,7,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,32.41,집합,숙박, , , ,"13,459",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,674",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,20.57,집합,숙박, , , ,"8,648",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,674",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,674",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,674",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,674",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,674",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2022,18.07,집합,숙박, , , ,"7,674",6,12,2023,직거래, ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
