buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,0.3,집합,숙박, , , ,270,10,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,10,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,10,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",11,4,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",11,4,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,"1,000",10,4,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"1,900",19,4,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,87.0,일반,제1종근린생활, , , ,"4,700",13,4,2013, , , ,3*,계획관리,413,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"1,800",11,4,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1985,6.23,집합,숙박, , , ,"1,000",15,4,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,10,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,10,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,273",4,4,2013, , ,2,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,970,8,4,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,4,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,500",2,4,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"10,034",3,4,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.99,집합,숙박, , , ,500,3,4,2013, , ,2,3**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",29,5,2013, , ,4,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",24,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",30,5,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",22,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",28,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",28,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,043",20,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",15,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",27,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",23,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",28,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",15,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,754",28,5,2013, , ,8,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",24,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,617",10,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,472",29,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",31,5,2013, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1992,4.24,집합,숙박, , , ,430,27,5,2013, , ,4,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,043",20,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",21,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"10,034",31,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"10,034",9,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"10,034",6,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",23,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"7,079",2,5,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",29,5,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",9,5,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"3,270",30,5,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,25,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",9,5,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,"1,000",22,5,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,20,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,9,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,900",14,5,2013, , ,9,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",13,5,2013, , ,6,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",13,5,2013, , ,6,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",13,5,2013, , ,6,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",13,5,2013, , ,6,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",13,5,2013, , ,6,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1985,7.88,집합,숙박, , , ,200,13,5,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.3,집합,숙박, , , ,270,3,5,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,800",3,5,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,650",1,5,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",26,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",24,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",26,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",26,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",24,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",26,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",24,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,754",25,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",18,6,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"3,101",25,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",28,6,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",28,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,754",17,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",26,6,2013, , ,3,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",18,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",7,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",24,6,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"7,079",7,6,2013, , ,2,4**,관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",10,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,472",17,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",18,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",14,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,754",14,6,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,754",21,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"8,926",21,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"8,926",13,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,2.53,집합,숙박, , , ,488,17,6,2013, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,2.53,집합,숙박, , , ,488,21,6,2013, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,1.32,집합,숙박, , , ,296,7,6,2013, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1992,307.02,집합,제2종근린생활, , , ,"3,500",17,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",13,6,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",20,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",3,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,000",26,6,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,950",21,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",27,6,2013, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",25,6,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,950,27,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,"1,300",19,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
