buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,34.32,집합,숙박, , , ,600,31,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1995,488.68,일반,제2종근린생활, , , ,"46,500",20,1,2015, , , ,*,제1종일반주거,351,51820,고성군, , ,토성면 청간리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",7,1,2015, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,660",27,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,29,1,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,29,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,29,1,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,500",5,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,4.24,집합,숙박, , , ,150,28,1,2015, , ,5,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"2,200",27,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",23,1,2015, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",16,1,2015, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,47.52,집합,숙박, , , ,400,29,1,2015, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,150",29,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"2,170",26,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,23,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,23,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"2,100",26,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",27,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,500",19,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2004,90.18,일반,제2종근린생활, , , ,"12,153",6,1,2015, , , ,1**,계획관리,294,51820,고성군, , ,죽왕면 문암진리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,19,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,19,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1981,302.32,일반,제1종근린생활, , , ,"10,500",19,1,2015, , , ,2**,일반상업,134,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,600",22,1,2015, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,14,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,14,1,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"6,364",16,1,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",15,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"1,400",16,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,300",14,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,6,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,6,1,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",14,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,800",14,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,117.22,일반,숙박, , , ,960,7,1,2015, , , ,4**,계획관리,49.14,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,8,1,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,6,1,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",8,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,600",6,1,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1980,196.1,일반,제2종근린생활, , , ,"25,700",25,2,2015, , , ,4**,일반상업,485,51820,고성군, , ,간성읍 상리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"8,653",25,2,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"8,144",25,2,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2000,24.0,일반,제1종근린생활, , , ,"14,000",7,2,2015, , , ,3*,일반공업,91,51820,고성군, , ,토성면 아야진리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,880,25,2,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,9,2,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,100",26,2,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1990,6.23,일반,숙박, , , ,200,26,2,2015, , , ,4**,계획관리,20.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,9,2,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,25,2,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,25,2,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,25,2,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,11,2,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"1,260",24,2,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",16,2,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,000",11,2,2015, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"15,000",5,2,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,"1,868",3,2,2015, , ,15,3**,계획관리,8.58,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,120",11,2,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,400",10,2,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"2,030",9,2,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"1,330",9,2,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,5,2,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2010,36.5,일반,제2종근린생활, , , ,"6,800",9,2,2015, , , ,2**,일반상업,131,51820,고성군, , ,토성면 봉포리,고성군,강원특별자치도
1983,69.41,일반,제1종근린생활, , , ,"5,800",2,2,2015, , , ,1**,제1종일반주거,334,51820,고성군, , ,토성면 아야진리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"13,639",19,3,2015, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"9,952",18,3,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"3,000",30,3,2015, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1991,4.75,집합,숙박, , , ,230,26,3,2015, , ,30,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,500",26,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,307.02,집합,제2종근린생활, , , ,"3,500",18,3,2015, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,24,3,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,24,3,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,24,3,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,24,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,150",25,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",24,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",24,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,850",24,3,2015, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.2,집합,숙박, , , ,"1,961",19,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,10,3,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,10,3,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,10,3,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,11,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,11,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,11,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,11,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,10,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,10,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,10,3,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,10,3,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,800",12,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",12,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"3,430",16,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,600",13,3,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,300,11,3,2015, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"4,270",16,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,450",6,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,280,9,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",9,3,2015, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.02,일반,숙박, , , ,170,9,3,2015, , ,7,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",9,3,2015, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,280,9,3,2015, , ,12,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,750",2,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.75,집합,숙박, , , ,230,2,3,2015, , ,10,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"6,000",3,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,170",2,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,080",2,3,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1990,62.33,일반,숙박, , , ,795,22,4,2015, , ,4,4**,계획관리,20.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,20,4,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,21,4,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,24,4,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",17,4,2015, , ,6,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",17,4,2015, , ,7,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",17,4,2015, , ,8,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",17,4,2015, , ,8,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,"1,000",17,4,2015, , ,10,7*,계획관리, ,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,7,4,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,961",9,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,400,28,4,2015, , ,6,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,23,4,2015, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,49.16,집합,숙박, , , ,300,29,4,2015, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,21,4,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"1,470",20,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"1,050",20,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"1,050",20,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,350",24,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",23,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",24,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,2,4,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"3,500",20,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,4.02,일반,숙박, , , ,170,13,4,2015, , ,5,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,13,4,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,13,4,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,13,4,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,13,4,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,13,4,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,13,4,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,750",17,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",15,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,1.93,집합,숙박, , , ,280,13,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,1.93,집합,숙박, , , ,280,13,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,1,4,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",13,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2005,66.0,일반,제2종근린생활, , , ,"14,092",14,4,2015, , , ,2**,계획관리,627,51820,고성군, , ,현내면 초도리,고성군,강원특별자치도
1991,47.52,집합,숙박, , , ,250,13,4,2015, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1996,214.8,일반,제1종근린생활, , , ,"9,500",13,4,2015, , , ,3**,계획관리,539,51820,고성군, , ,간성읍 동호리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"7,545",9,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,700,10,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,500",10,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,320,13,4,2015, , ,50,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,070",1,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"2,730",1,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,5.99,일반,숙박, , , ,270,8,4,2015, , ,15,3**,계획관리,10.76,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"2,800",1,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.98,집합,숙박, , , ,210,1,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"2,520",1,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,300,8,4,2015, , ,6,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,2.38,집합,숙박, , , ,180,7,4,2015, , ,10,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1998,6.08,집합,숙박, , , ,200,6,4,2015, , ,2,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,500",3,4,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,31,5,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,263,6,5,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,29,5,2015, , ,13,3**,계획관리,4.25,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,29,5,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,29,5,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,49.16,집합,숙박, , , ,400,27,5,2015, , ,50,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1990,4.16,일반,숙박, , , ,267,19,5,2015, , ,7,4**,계획관리,8,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"11,364",29,5,2015, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,940",26,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,364",26,5,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,050",29,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,21,5,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,21,5,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,21,5,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",21,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,600,19,5,2015, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",20,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",15,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,300",15,5,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,030",19,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"11,000",15,5,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
