buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,62.98,집합,제2종근린생활, , , ,"19,153",10,12,2018, , ,4,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,118.46,집합,제1종근린생활, , , ,"36,059",10,12,2018, , ,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2008,150.57,집합,제2종근린생활, , , ,"16,000",3,12,2018, , ,4,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
 ,17.64,집합,판매, , , ,"1,000",8,12,2018, , , ,1***,일반상업, ,51130,원주시, , ,태장동,원주시,강원특별자치도
1983,15.87,집합,제1종근린생활, , , ,"1,500",12,12,2018, , , ,2*,일반상업, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1983,15.87,집합,제1종근린생활, , , ,"1,500",12,12,2018, , , ,2*,일반상업, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1980,489.1,일반,제1종근린생활, , , ,"3,300",12,12,2018, , , ,2**,일반상업,13.23,51130,원주시,지분, ,학성동,원주시,강원특별자치도
1990,13.2,집합,제1종근린생활, , , ,900,12,12,2018, , , ,7**,제2종일반주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"3,350",7,12,2018, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,62.05,집합,업무, , , ,"9,500",4,12,2018, , ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
 ,30.0,집합,판매, , , ,"2,500",3,12,2018, , , ,1***,일반상업, ,51130,원주시, , ,태장동,원주시,강원특별자치도
1993,8.75,집합,판매, , , ,801,4,12,2018, , , ,4**,준주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1993,8.75,집합,제1종근린생활, , , ,801,4,12,2018, , , ,4**,준주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
2009,36.82,집합,판매, , , ,"23,500",5,1,2018, , ,6,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2003,517.02,일반,제1종근린생활, , , ,"55,000",10,1,2018, , , ,2**,제2종일반주거,680,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1974,240.0,일반,숙박, , , ,"38,500",19,1,2018, , , ,2**,일반상업,177.2,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2004,99.75,일반,제2종근린생활, , , ,"25,100",23,1,2018, , , ,3**,자연녹지,665,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
1979,438.65,일반,제1종근린생활, , , ,"62,000",24,1,2018, , , ,2**,일반상업,195,51150,강릉시, , ,성남동,강릉시,강원특별자치도
 ,60.32,집합,숙박, , , ,"25,900",16,1,2018, , , ,*,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
 ,60.32,집합,숙박, , , ,"23,435",10,1,2018, , , ,*,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1979,154.01,일반,제2종근린생활, , , ,"14,000",12,1,2018, , , ,2**,일반상업,151,51150,강릉시, , ,교동,강릉시,강원특별자치도
1994,194.5,일반,제1종근린생활, , , ,"66,500",8,1,2018, , , ,8*,제2종일반주거,350,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1995,997.73,일반,제2종근린생활, , , ,"98,500",18,1,2018, , , ,1***,준주거,265.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2017,119.53,집합,제1종근린생활, , , ,"44,837",15,1,2018, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2001,159.78,일반,제2종근린생활, , , ,"64,600",12,1,2018, , , ,9**,준주거,485.4,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2018,8.99,집합,제2종근린생활, , , ,"39,300",19,1,2018, , ,10,2**,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
2018,9.53,집합,제2종근린생활, , , ,"46,100",1,1,2018, , ,10,2**,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1995,1074.11,일반,제2종근린생활, , , ,"75,000",25,1,2018, , , ,1***,제2종일반주거,422,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1993,390.6,일반,제2종근린생활, , , ,"23,600",10,1,2018, , , ,1***,제2종일반주거,147.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2004,86.12,일반,제2종근린생활, , , ,"7,000",6,1,2018, , , ,3**,계획관리,312,51150,강릉시, , ,사천면 노동리,강릉시,강원특별자치도
2001,882.84,일반,제2종근린생활, , , ,"71,000",24,1,2018, , , ,1***,제2종일반주거,263.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1985,628.66,일반,숙박, , , ,"71,000",22,1,2018, , , ,1**,일반상업,228,51150,강릉시, , ,교동,강릉시,강원특별자치도
1982,120.24,집합,제1종근린생활, , , ,"46,500",15,1,2018, , , ,7*,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1994,304.32,일반,제1종근린생활, , , ,"28,300",16,1,2018, , , ,2**,제2종일반주거,104,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1992,1075.0,일반,제2종근린생활, , , ,"82,000",9,1,2018, , , ,1***,제2종일반주거,399.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1999,29.52,집합,제2종근린생활, , , ,"9,800",10,1,2018, , ,1,2**,일반공업, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1943,93.42,일반,제1종근린생활, , , ,"10,000",9,1,2018, , , ,*,일반상업,66.19,51150,강릉시, , ,남문동,강릉시,강원특별자치도
2009,45.76,집합,판매, , , ,"22,000",5,1,2018, , ,6,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2002,177.96,일반,제2종근린생활, , , ,"19,600",5,1,2018, , , ,5**,자연녹지,900,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1993,128.64,일반,제1종근린생활, , , ,"25,000",22,2,2018, , , ,1***,제2종일반주거,254.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1991,499.04,일반,제1종근린생활, , , ,"30,000",14,2,2018, , , ,8**,준주거,199,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2002,784.6,일반,숙박, , , ,"112,000",28,2,2018, , , ,1**,일반상업,165,51150,강릉시, , ,교동,강릉시,강원특별자치도
1987,388.89,일반,제1종근린생활, , , ,"55,000",26,2,2018, , , ,1***,준주거,185.3,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1996,344.64,일반,제1종근린생활, , , ,"44,900",6,2,2018, , , ,9**,제2종일반주거,141.5,51150,강릉시, , ,교동,강릉시,강원특별자치도
1988,626.42,일반,제2종근린생활, , , ,"47,500",21,2,2018, , , ,1***,제2종일반주거,271.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1980,418.52,일반,제2종근린생활, , , ,"62,500",24,2,2018, , , ,1**,일반상업,162,51150,강릉시, , ,교동,강릉시,강원특별자치도
2018,22.68,집합,숙박, , , ,"23,236",21,2,2018, , ,13,2**,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
2016,180.56,일반,제2종근린생활, , , ,"40,000",3,2,2018, , , ,9**,제2종일반주거,250,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1989,608.74,일반,제1종근린생활, , , ,"63,000",20,2,2018, , , ,3**,일반상업,248,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2005,36.27,집합,제2종근린생활, , , ,"4,000",5,2,2018, , ,3,2**,제3종일반주거, ,51150,강릉시, , ,견소동,강릉시,강원특별자치도
2005,23.4,집합,제2종근린생활, , , ,"3,000",5,2,2018, , ,3,2**,제3종일반주거, ,51150,강릉시, , ,견소동,강릉시,강원특별자치도
2005,37.44,집합,제2종근린생활, , , ,"4,000",5,2,2018, , ,3,2**,제3종일반주거, ,51150,강릉시, , ,견소동,강릉시,강원특별자치도
1979,159.26,일반,제1종근린생활, , , ,"20,000",27,3,2018, , , ,5*,제2종일반주거,133,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
2000,582.6,일반,숙박, , , ,"57,700",30,3,2018, , , ,3*,계획관리,466,51150,강릉시, , ,강동면 정동진리,강릉시,강원특별자치도
1990,940.05,일반,제2종근린생활, , , ,"230,250",16,3,2018, , , ,2**,일반상업,523,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1995,122.64,일반,제1종근린생활, , , ,"18,600",1,3,2018, , , ,1***,제2종일반주거,204.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2018,39.78,집합,제1종근린생활, , , ,"31,900",23,3,2018, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2018,39.78,집합,제1종근린생활, , , ,"31,900",19,3,2018, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1990,141.66,일반,제1종근린생활, , , ,"14,700",22,3,2018, , , ,1***,제1종일반주거,211.1,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1999,275.43,일반,제1종근린생활, , , ,"50,000",26,3,2018, , , ,3**,계획관리,217,51150,강릉시, , ,강동면 정동진리,강릉시,강원특별자치도
1943,93.42,일반,제1종근린생활, , , ,"10,000",5,3,2018, , , ,*,일반상업,66.19,51150,강릉시, , ,남문동,강릉시,강원특별자치도
1995,1749.84,일반,제1종근린생활, , , ,"224,360",12,3,2018, , , ,1**,일반상업,1133,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1956,181.4,일반,제1종근린생활, , , ,"8,500",15,3,2018, , , ,2**,제2종일반주거,199,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1983,365.26,일반,숙박, , , ,"22,000",10,3,2018, , , ,5**,계획관리,310,51150,강릉시, , ,옥계면 금진리,강릉시,강원특별자치도
2015,81.58,집합,제2종근린생활, , , ,"39,000",12,3,2018, , ,2,9*,일반상업, ,51150,강릉시, , ,금학동,강릉시,강원특별자치도
1985,308.76,일반,숙박, , , ,"30,000",26,3,2018, , , ,1***,준주거,198,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1991,1047.11,일반,제1종근린생활, , , ,"68,200",26,3,2018, , , ,1***,준주거,330.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1977,30.0,집합,제1종근린생활, , , ,"8,000",29,3,2018, , ,1,2**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2013,235.71,일반,숙박, , , ,"15,600",5,3,2018, , , ,6*,계획관리,748,51150,강릉시, , ,옥계면 도직리,강릉시,강원특별자치도
2018,22.68,집합,숙박, , , ,"23,500",17,3,2018, , ,10,2**,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
2011,169.21,일반,제2종근린생활, , , ,"40,600",30,3,2018, , , ,1***,제2종일반주거,314.3,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2003,128.5,일반,제2종근린생활, , , ,"45,000",20,3,2018, , , ,1***,제1종일반주거,847.9,51150,강릉시, , ,교동,강릉시,강원특별자치도
1988,250.24,일반,기타, , , ,"13,000",22,3,2018, , , ,3**,계획관리,311,51150,강릉시, , ,성산면 금산리,강릉시,강원특별자치도
2005,499.37,일반,숙박, , , ,"30,000",5,3,2018, , , ,6*,계획관리,748,51150,강릉시, , ,옥계면 도직리,강릉시,강원특별자치도
1989,2808.4,일반,업무, , , ,"840,000",16,3,2018, , , ,1**,일반상업,1540,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1955,26.4,일반,제1종근린생활, , , ,"8,431",8,3,2018, , , ,1**,일반상업,42.9,51150,강릉시, , ,교동,강릉시,강원특별자치도
1995,357.69,일반,제1종근린생활, , , ,"37,500",7,3,2018, , , ,7**,제2종일반주거,180,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1995,224.85,일반,기타, , , ,"32,000",23,4,2018, , , ,4**,제2종일반주거,626,51150,강릉시, , ,노암동,강릉시,강원특별자치도
2003,1277.52,일반,숙박, , , ,"138,000",30,4,2018, , , ,5*,계획관리,1226,51150,강릉시, , ,강동면 정동진리,강릉시,강원특별자치도
1984,704.4,일반,제1종근린생활, , , ,"60,000",26,4,2018, , , ,2*,일반상업,250,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1955,26.4,일반,제1종근린생활, , , ,"25,000",15,4,2018, , , ,1**,일반상업,42.9,51150,강릉시, , ,교동,강릉시,강원특별자치도
1974,114.23,일반,숙박, , , ,"25,894",19,4,2018, , , ,1**,일반상업,107,51150,강릉시, , ,교동,강릉시,강원특별자치도
1974,360.89,일반,숙박, , , ,"73,808",18,4,2018, , , ,1**,일반상업,244,51150,강릉시, , ,교동,강릉시,강원특별자치도
1985,52.56,일반,숙박, , , ,"40,000",26,4,2018, , , ,1**,일반상업,134,51150,강릉시, , ,교동,강릉시,강원특별자치도
2018,73.35,집합,제2종근린생활, , , ,"37,040",19,4,2018, , ,1,6**,자연녹지, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1983,113.04,일반,숙박, , , ,"15,595",19,4,2018, , , ,1**,일반상업,79.3,51150,강릉시, , ,교동,강릉시,강원특별자치도
1983,57.12,일반,숙박, , , ,"10,802",18,4,2018, , , ,1**,일반상업,47.3,51150,강릉시, , ,교동,강릉시,강원특별자치도
 ,41.9,일반,제2종근린생활, , , ,"9,500",7,4,2018, , , ,1***,제2종일반주거,123.4,51150,강릉시, , ,포남동,강릉시,강원특별자치도
 ,64.8,일반,숙박, , , ,"14,130",20,4,2018, , , ,1**,일반상업,51.9,51150,강릉시, , ,교동,강릉시,강원특별자치도
1983,77.76,일반,숙박, , , ,"12,960",20,4,2018, , , ,1**,일반상업,47.6,51150,강릉시, , ,교동,강릉시,강원특별자치도
1952,33.05,일반,제1종근린생활, , , ,"10,152",19,4,2018, , , ,1**,일반상업,44,51150,강릉시, , ,교동,강릉시,강원특별자치도
1961,39.66,일반,제1종근린생활, , , ,"10,795",18,4,2018, , , ,1**,일반상업,47.3,51150,강릉시, , ,교동,강릉시,강원특별자치도
1983,52.92,일반,숙박, , , ,"8,710",19,4,2018, , , ,1**,일반상업,44.3,51150,강릉시, , ,교동,강릉시,강원특별자치도
1983,50.16,일반,숙박, , , ,"9,000",17,4,2018, , , ,1**,일반상업,44,51150,강릉시, , ,교동,강릉시,강원특별자치도
1983,58.44,일반,숙박, , , ,"9,770",19,4,2018, , , ,1**,일반상업,50.6,51150,강릉시, , ,교동,강릉시,강원특별자치도
1972,173.34,일반,제2종근린생활, , , ,"77,000",19,4,2018, , , ,1**,일반상업,231.4,51150,강릉시, , ,교동,강릉시,강원특별자치도
1999,215.28,일반,제2종근린생활, , , ,"88,000",18,4,2018, , , ,4**,계획관리,866,51150,강릉시, , ,강동면 정동진리,강릉시,강원특별자치도
2018,27.45,집합,숙박, , , ,"29,431",10,4,2018, , ,8,*,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1991,22.8,집합,제1종근린생활, , , ,"3,300",11,4,2018, , , ,2**,제2종일반주거, ,51150,강릉시, , ,송정동,강릉시,강원특별자치도
1996,137.64,일반,제2종근린생활, , , ,"20,000",18,4,2018, , , ,1***,제2종일반주거,348.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1989,351.64,일반,제1종근린생활, , , ,"45,500",12,4,2018, , , ,2*,일반상업,125,51150,강릉시, , ,성내동,강릉시,강원특별자치도
2009,39.97,집합,판매, , , ,"24,000",26,4,2018, , ,6,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2011,519.96,일반,제2종근린생활, , , ,"106,000",12,4,2018, , , ,1***,일반상업,352.3,51150,강릉시, , ,교동,강릉시,강원특별자치도
2011,210.72,일반,기타, , , ,"30,000",17,4,2018, , , ,6**,생산관리,1319,51150,강릉시, , ,구정면 덕현리,강릉시,강원특별자치도
1997,132.84,일반,제2종근린생활, , , ,"30,000",3,4,2018, , , ,1***,제2종일반주거,476.8,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1991,230.46,일반,제1종근린생활, , , ,"20,000",10,4,2018, , , ,3**,제2종일반주거,210,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2016,1677.58,일반,숙박, , , ,"230,000",17,4,2018, , , ,3**,계획관리,1470.8,51150,강릉시, , ,강문동,강릉시,강원특별자치도
2009,1556.2,집합,판매, , , ,"2,155,222",20,4,2018, , ,1,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,328.16,집합,판매, , , ,"232,268",20,4,2018, , ,1,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,416.45,집합,판매, , , ,"304,023",20,4,2018, , ,1,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,3437.33,집합,판매, , , ,"2,509,373",20,4,2018, , ,2,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,3407.53,집합,판매, , , ,"2,487,617",20,4,2018, , ,3,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,3312.24,집합,판매, , , ,"2,418,052",20,4,2018, , ,4,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2009,264.98,집합,판매, , , ,"193,445",20,4,2018, , ,5,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1993,240.81,일반,제2종근린생활, , , ,"22,500",21,4,2018, , , ,3**,일반상업,131,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2009,294.39,일반,제2종근린생활, , , ,"21,000",17,4,2018, , , ,2**,제2종일반주거,86,51150,강릉시,지분, ,노암동,강릉시,강원특별자치도
