buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",23,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",23,11,2012, , ,4,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.72,집합,숙박, , , ,"3,922",2,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",21,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,550",23,11,2012, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,700",16,11,2012, , ,7,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",9,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,043",9,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",9,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",9,11,2012, , ,5,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",9,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",9,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",9,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",9,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",9,11,2012, , ,4,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,600",21,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",21,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,435",21,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,10.33,집합,숙박, , , ,"5,508",21,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.29,집합,숙박, , , ,"1,961",21,11,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",21,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,270,12,11,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",14,11,2012, , ,6,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",13,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",13,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",13,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",13,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",13,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",13,11,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",9,11,2012, , ,6,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.75,집합,숙박, , , ,540,9,11,2012, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,4.75,집합,숙박, , , ,530,9,11,2012, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,8.02,집합,숙박, , , ,540,13,11,2012, , , ,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,20.59,집합,숙박, , , ,"3,000",14,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,950,12,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,900,9,11,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1982,74.25,일반,제1종근린생활, , , ,"1,637",9,11,2012, , , ,1**,일반상업,24,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
1991,5.72,집합,숙박, , , ,"3,922",8,11,2012, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1992,10.56,집합,숙박, , , ,"2,030",1,11,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,220.85,일반,제1종근린생활, , , ,"21,500",2,11,2012, , , ,1**,계획관리,331,51820,고성군, , ,거진읍 반암리,고성군,강원특별자치도
1998,6.08,집합,숙박, , , ,200,1,11,2012, , ,4,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",27,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",24,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",21,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.72,집합,숙박, , , ,"3,922",21,12,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",21,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",31,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",24,12,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,660",28,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,660",26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",24,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",31,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,742",28,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",5,12,2012, , ,2,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",27,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,17.16,집합,숙박, , , ,"10,267",12,12,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,17.16,집합,숙박, , , ,"11,409",28,12,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",24,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",28,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,17.16,집합,숙박, , , ,"10,267",4,12,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",17,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",24,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",27,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",31,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,468",26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,468",17,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",7,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,660",21,12,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,468",7,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,660",5,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",12,12,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.26,집합,숙박, , , ,"2,316",21,12,2012, , ,8,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",18,12,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"10,034",5,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,472",20,12,2012, , ,2,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",7,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,617",12,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",3,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",24,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",24,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,12,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",24,12,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,12,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,617",20,12,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",20,12,2012, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",20,12,2012, , ,5,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",24,12,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",13,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",11,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,660",12,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,660",5,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,961",13,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,043",7,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,472",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",7,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",7,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",20,12,2012, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",7,12,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",20,12,2012, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,660",19,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,26,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",18,12,2012, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,12,2012, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
