buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1986,619.53,일반,제1종근린생활, , , ,"355,000",2,1,2015, , , ,6**,일반상업,202.5,26380,사하구, , ,하단동,사하구,부산광역시
1985,548.3,일반,숙박, , , ,"58,200",26,1,2015, , , ,1***,일반상업,324,26380,사하구, , ,괴정동,사하구,부산광역시
1992,172.78,일반,제2종근린생활, , , ,"26,600",12,1,2015, , , ,5**,제3종일반주거,152.1,26380,사하구, , ,괴정동,사하구,부산광역시
1977,46.84,일반,제2종근린생활, , , ,"9,300",3,1,2015, , , ,6**,근린상업,33,26380,사하구, , ,장림동,사하구,부산광역시
1995,1199.83,일반,제2종근린생활, , , ,"85,000",25,1,2015, , , ,1***,제2종일반주거,330.2,26380,사하구, , ,하단동,사하구,부산광역시
2010,448.02,일반,기타, , , ,"80,000",29,1,2015, , , ,1***,제2종일반주거,253.4,26380,사하구, , ,하단동,사하구,부산광역시
1999,43.74,집합,제1종근린생활, , , ,"5,900",20,1,2015, , ,2,7**,일반상업, ,26380,사하구, , ,다대동,사하구,부산광역시
2001,71.68,집합,제2종근린생활, , , ,"16,914",29,1,2015, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2001,85.12,집합,제2종근린생활, , , ,"20,086",29,1,2015, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,394.38,일반,제1종근린생활, , , ,"75,550",5,1,2015, , , ,3**,제2종일반주거,140,26380,사하구, , ,괴정동,사하구,부산광역시
1990,860.42,일반,제2종근린생활, , , ,"84,700",26,1,2015, , , ,9**,제2종일반주거,314,26380,사하구, , ,다대동,사하구,부산광역시
1994,27.6,집합,제1종근린생활, , , ,"1,800",6,1,2015, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1994,9.8,집합,제1종근린생활, , , ,600,6,1,2015, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1992,15.8,집합,교육연구, , , ,"3,000",20,1,2015, , ,2,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,48.45,집합,제2종근린생활, , , ,"5,700",12,1,2015, , ,2,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2001,57.08,집합,제2종근린생활, , , ,"13,000",20,1,2015, , ,1,8*,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,24.92,집합,제1종근린생활, , , ,"2,485",12,1,2015, , , ,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,24.92,집합,제1종근린생활, , , ,"2,485",12,1,2015, , , ,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,56.94,집합,교육연구, , , ,"7,600",5,1,2015, , ,7,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,22.62,일반,제1종근린생활, , , ,"1,000",11,1,2015, , , ,1***,제3종일반주거,20.01,26380,사하구, , ,하단동,사하구,부산광역시
1984,50.49,일반,제1종근린생활, , , ,"5,200",9,1,2015, , , ,5**,제2종일반주거,51,26380,사하구, , ,당리동,사하구,부산광역시
2010,130.72,일반,제2종근린생활, , , ,"6,700",7,1,2015, , , ,8**,제2종일반주거,42.13,26380,사하구,지분, ,하단동,사하구,부산광역시
1996,103.55,일반,제2종근린생활, , , ,"4,800",6,2,2015, , , ,1***,제2종일반주거,73.54,26380,사하구, , ,괴정동,사하구,부산광역시
1996,221.93,일반,기타, , , ,"10,300",6,2,2015, , , ,1***,제2종일반주거,157.51,26380,사하구, , ,괴정동,사하구,부산광역시
1996,730.21,일반,기타, , , ,"34,200",6,2,2015, , , ,1***,제2종일반주거,518.23,26380,사하구, , ,괴정동,사하구,부산광역시
1996,36.4,일반,기타, , , ,"1,700",6,2,2015, , , ,1***,제2종일반주거,25.79,26380,사하구, , ,괴정동,사하구,부산광역시
1977,619.91,일반,제1종근린생활, , , ,"194,000",16,2,2015, , , ,4**,일반상업,249,26380,사하구, , ,괴정동,사하구,부산광역시
1978,473.72,일반,제2종근린생활, , , ,"110,000",12,2,2015, , , ,5**,제2종일반주거,246.6,26380,사하구, , ,하단동,사하구,부산광역시
1984,396.84,일반,숙박, , , ,"70,000",12,2,2015, , , ,5**,제2종일반주거,155.8,26380,사하구, , ,하단동,사하구,부산광역시
2004,494.92,일반,제2종근린생활, , , ,"71,500",7,2,2015, , , ,1***,준공업,237,26380,사하구, , ,다대동,사하구,부산광역시
1991,301.47,일반,제2종근린생활, , , ,"48,000",20,2,2015, , , ,4**,준주거,135.2,26380,사하구, , ,괴정동,사하구,부산광역시
1988,536.76,일반,제2종근린생활, , , ,"70,800",24,2,2015, , , ,4**,제2종일반주거,182.8,26380,사하구, , ,괴정동,사하구,부산광역시
1992,971.23,일반,제1종근린생활, , , ,"84,000",9,2,2015, , , ,3**,제2종일반주거,287.9,26380,사하구, , ,당리동,사하구,부산광역시
2005,40.72,집합,제1종근린생활, , , ,"32,000",24,2,2015, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1999,668.41,일반,제2종근린생활, , , ,"105,000",23,2,2015, , , ,1***,제2종일반주거,398.3,26380,사하구, , ,다대동,사하구,부산광역시
1987,925.44,일반,제2종근린생활, , , ,"208,000",5,2,2015, , , ,9**,일반상업,298,26380,사하구, , ,괴정동,사하구,부산광역시
 ,72.25,집합,제1종근린생활, , , ,"10,500",14,2,2015, , , ,5**,제2종일반주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
2003,1530.0,일반,숙박, , , ,"314,000",13,2,2015, , , ,8**,일반상업,363,26380,사하구, , ,괴정동,사하구,부산광역시
1978,63.64,일반,제2종근린생활, , , ,"7,700",5,2,2015, , , ,3**,제2종일반주거,110,26380,사하구, , ,장림동,사하구,부산광역시
1981,218.3,일반,제2종근린생활, , , ,"23,000",24,2,2015, , , ,1*,제2종일반주거,103,26380,사하구, , ,감천동,사하구,부산광역시
1996,317.61,집합,기타, , , ,"45,000",6,2,2015, , , ,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2012,66.86,일반,제2종근린생활, , , ,"35,500",16,2,2015, , , ,5**,제2종일반주거,112.4,26380,사하구, , ,괴정동,사하구,부산광역시
1988,691.25,일반,제1종근린생활, , , ,"115,000",7,2,2015, , , ,4**,제2종일반주거,594,26380,사하구, , ,괴정동,사하구,부산광역시
1993,19.8,집합,제2종근린생활, , , ,"1,720",12,2,2015, , ,-1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1987,727.87,일반,제1종근린생활, , , ,"55,000",10,2,2015, , , ,1**,제2종일반주거,294,26380,사하구, , ,신평동,사하구,부산광역시
2014,246.24,집합,제2종근린생활, , , ,"33,801",6,2,2015, , , ,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2014,101.79,집합,제2종근린생활, , , ,"14,476",6,2,2015, , , ,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1982,955.44,일반,제2종근린생활, , , ,"129,000",31,3,2015, , , ,3**,준주거,330.6,26380,사하구, , ,당리동,사하구,부산광역시
2015,46.47,집합,제1종근린생활, , , ,"24,200",29,3,2015, , ,1,8**,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1979,389.41,일반,제1종근린생활, , , ,"50,000",10,3,2015, , , ,6**,제3종일반주거,130,26380,사하구, , ,장림동,사하구,부산광역시
2015,45.85,집합,제1종근린생활, , , ,"24,000",20,3,2015, , ,1,8**,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1983,198.16,일반,제2종근린생활, , , ,"119,000",13,3,2015, , , ,3**,일반상업,184,26380,사하구, , ,당리동,사하구,부산광역시
1993,29.7,집합,제2종근린생활, , , ,"2,800",15,3,2015, , ,-1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2015,28.91,집합,제1종근린생활, , , ,"16,000",24,3,2015, , ,1,8**,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,399.36,일반,제1종근린생활, , , ,"86,000",18,3,2015, , , ,5**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2011,11.15,집합,판매, , , ,"3,972",17,3,2015, , ,-1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1999,85.23,집합,제2종근린생활, , , ,"8,050",31,3,2015, , ,1,3*,준공업, ,26380,사하구, , ,구평동,사하구,부산광역시
1996,1185.79,일반,제2종근린생활, , , ,"121,500",25,3,2015, , , ,9*,제2종일반주거,389,26380,사하구, , ,다대동,사하구,부산광역시
1989,594.13,일반,제1종근린생활, , , ,"59,900",31,3,2015, , , ,9**,제2종일반주거,206.7,26380,사하구, , ,다대동,사하구,부산광역시
1997,18.0,집합,제1종근린생활, , , ,"4,600",7,3,2015, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1970,170.91,일반,제1종근린생활, , , ,"18,500",17,3,2015, , , ,1*,제2종일반주거,129,26380,사하구, , ,감천동,사하구,부산광역시
2013,77.04,집합,제2종근린생활, , , ,"19,600",6,3,2015, , ,2,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2013,77.04,집합,제2종근린생활, , , ,"19,600",6,3,2015, , ,3,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
 ,265.6,일반,제1종근린생활, , , ,"57,000",25,3,2015, , , ,5**,준주거,211.7,26380,사하구, , ,괴정동,사하구,부산광역시
2015,36.92,집합,제1종근린생활, , , ,"20,550",20,3,2015, , ,1,8**,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,12.0,집합,제2종근린생활, , , ,"2,500",22,3,2015, , ,2,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1986,2822.5,일반,제2종근린생활, , , ,"500,000",24,3,2015, , , ,8**,일반상업,853,26380,사하구, , ,괴정동,사하구,부산광역시
2005,115.62,집합,교육연구, , , ,"18,800",23,3,2015, , ,4,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,94.47,집합,교육연구, , , ,"15,100",23,3,2015, , ,4,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,97.46,집합,교육연구, , , ,"16,100",23,3,2015, , ,4,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,198.71,일반,제2종근린생활, , , ,"31,000",29,3,2015, , , ,4**,준주거,201.3,26380,사하구, , ,하단동,사하구,부산광역시
1983,44.76,집합,제2종근린생활, , , ,"10,000",16,3,2015, , ,1,5**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1989,28.02,집합,제1종근린생활, , , ,"2,000",6,3,2015, , ,4,3*,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1999,668.59,일반,제2종근린생활, , , ,"240,000",6,3,2015, , , ,4**,준공업,1085,26380,사하구, , ,장림동,사하구,부산광역시
2014,265.1,집합,제2종근린생활, , , ,"47,396",7,3,2015, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,164.64,일반,제2종근린생활, , , ,"23,000",3,3,2015, , , ,9*,제3종일반주거,49,26380,사하구, , ,신평동,사하구,부산광역시
2000,120.6,일반,제1종근린생활, , , ,"16,600",11,3,2015, , , ,3**,제2종일반주거,95,26380,사하구, , ,괴정동,사하구,부산광역시
2004,48.16,집합,제2종근린생활, , , ,"22,500",20,3,2015, , , ,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1988,688.43,일반,제1종근린생활, , , ,"65,000",4,3,2015, , , ,6**,제2종일반주거,264,26380,사하구, , ,감천동,사하구,부산광역시
1993,264.32,일반,제2종근린생활, , , ,"51,000",17,3,2015, , , ,3**,제2종일반주거,279,26380,사하구, , ,당리동,사하구,부산광역시
2012,127.72,일반,제2종근린생활, , , ,"31,680",2,3,2015, , , ,1**,근린상업,97,26380,사하구, , ,신평동,사하구,부산광역시
1988,308.59,일반,제2종근린생활, , , ,"44,264",3,3,2015, , , ,6**,제2종일반주거,131.7,26380,사하구, , ,신평동,사하구,부산광역시
2000,671.33,일반,제2종근린생활, , , ,"40,000",2,3,2015, , , ,*,제2종일반주거,413,26380,사하구, , ,괴정동,사하구,부산광역시
1993,11.09,집합,제2종근린생활, , , ,"1,000",3,3,2015, , ,3,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1988,42.09,집합,제2종근린생활, , , ,"4,000",2,3,2015, , ,1,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1981,107.34,일반,제1종근린생활, , , ,"25,000",23,4,2015, , , ,1***,제2종일반주거,99.4,26380,사하구, , ,괴정동,사하구,부산광역시
2001,53.0,집합,제2종근린생활, , , ,"24,000",25,4,2015, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2013,483.89,일반,제1종근린생활, , , ,"102,000",17,4,2015, , , ,6**,제3종일반주거,202.9,26380,사하구, , ,하단동,사하구,부산광역시
1977,644.18,일반,제2종근린생활, , , ,"61,000",20,4,2015, , , ,3**,준주거,259.6,26380,사하구, , ,당리동,사하구,부산광역시
2003,414.52,일반,제2종근린생활, , , ,"80,000",22,4,2015, , , ,3**,준주거,128,26380,사하구, , ,당리동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"15,000",2,4,2015, , ,5,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1998,141.6,집합,제2종근린생활, , , ,"25,000",21,4,2015, , ,5,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1985,45.43,일반,제2종근린생활, , , ,"4,500",7,4,2015, , , ,1***,제2종일반주거,22.33,26380,사하구,지분, ,괴정동,사하구,부산광역시
1994,170.31,일반,제2종근린생활, , , ,"17,500",10,4,2015, , , ,1**,준주거,148,26380,사하구, , ,신평동,사하구,부산광역시
2001,160.0,집합,제2종근린생활, , , ,"30,476",7,4,2015, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2001,24.48,집합,제2종근린생활, , , ,"7,524",7,4,2015, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2001,2923.67,일반,제1종근린생활, , , ,"535,000",30,4,2015, , , ,5**,일반상업,528.7,26380,사하구, , ,하단동,사하구,부산광역시
1987,243.07,일반,기타, , , ,"47,000",6,4,2015, , , ,7*,제2종일반주거,240,26380,사하구, , ,장림동,사하구,부산광역시
1980,12.13,집합,판매, , , ,"2,000",13,4,2015, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,12.13,집합,판매, , , ,"2,000",13,4,2015, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2001,60.42,집합,제2종근린생활, , , ,"14,900",24,4,2015, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,432.64,일반,제2종근린생활, , , ,"100,200",20,4,2015, , , ,3**,제2종일반주거,149.9,26380,사하구, , ,당리동,사하구,부산광역시
2011,41.17,집합,판매, , , ,"5,000",21,4,2015, , ,1,1***,일반상업, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
2012,158.43,집합,제1종근린생활, , , ,"22,455",15,4,2015, , ,2,1*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2002,647.74,일반,제2종근린생활, , , ,"105,000",2,4,2015, , , ,6**,제2종일반주거,277,26380,사하구, , ,다대동,사하구,부산광역시
1996,4.4,집합,판매, , , ,"1,850",20,4,2015, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1988,549.8,일반,제2종근린생활, , , ,"124,000",1,4,2015, , , ,3**,제2종일반주거,196.9,26380,사하구, , ,당리동,사하구,부산광역시
1992,234.5,집합,제2종근린생활, , , ,"8,800",16,4,2015, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,172.0,집합,제1종근린생활, , , ,"6,500",16,4,2015, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1991,306.81,일반,제1종근린생활, , , ,"14,000",14,4,2015, , , ,3**,제2종일반주거,148,26380,사하구, , ,장림동,사하구,부산광역시
1985,304.65,일반,제2종근린생활, , , ,"38,000",4,4,2015, , , ,5**,준주거,125.5,26380,사하구, , ,하단동,사하구,부산광역시
1988,320.95,일반,제1종근린생활, , , ,"8,000",9,4,2015, , , ,9**,제2종일반주거,40.33,26380,사하구,지분, ,다대동,사하구,부산광역시
2002,198.72,일반,제1종근린생활, , , ,"24,000",3,4,2015, , , ,1**,제3종일반주거,112,26380,사하구, , ,감천동,사하구,부산광역시
2007,30.8,집합,제2종근린생활, , , ,"58,000",2,4,2015, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1986,474.38,일반,제2종근린생활, , , ,"48,000",22,5,2015, , , ,6**,제2종일반주거,260.8,26380,사하구, , ,신평동,사하구,부산광역시
1984,163.96,일반,제1종근린생활, , , ,"51,800",14,5,2015, , , ,5**,일반상업,146.1,26380,사하구, , ,하단동,사하구,부산광역시
1988,154.86,일반,제2종근린생활, , , ,"75,000",20,5,2015, , , ,5**,제2종일반주거,129.9,26380,사하구, , ,신평동,사하구,부산광역시
 ,1847.67,일반,제1종근린생활, , , ,"200,000",22,5,2015, , , ,8**,제3종일반주거,806.2,26380,사하구,지분, ,하단동,사하구,부산광역시
1987,580.12,일반,제2종근린생활, , , ,"60,000",9,5,2015, , , ,8*,제2종일반주거,191,26380,사하구, , ,다대동,사하구,부산광역시
1984,196.55,일반,제1종근린생활, , , ,"41,000",8,5,2015, , , ,3**,제2종일반주거,118,26380,사하구, , ,괴정동,사하구,부산광역시
2005,47.3,집합,제2종근린생활, , , ,"10,000",10,5,2015, , , ,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1983,474.58,일반,제2종근린생활, , , ,"50,000",28,5,2015, , , ,9*,준공업,360,26380,사하구, , ,감천동,사하구,부산광역시
2003,475.01,일반,제2종근린생활, , , ,"124,000",21,5,2015, , , ,3**,제2종일반주거,162.4,26380,사하구, , ,당리동,사하구,부산광역시
2006,599.88,일반,제2종근린생활, , , ,"135,000",26,5,2015, , , ,1***,준공업,349,26380,사하구, , ,장림동,사하구,부산광역시
1998,1749.68,일반,제2종근린생활, , , ,"169,000",12,5,2015, , , ,1***,제2종일반주거,403.6,26380,사하구, , ,다대동,사하구,부산광역시
 ,78.27,집합,제2종근린생활, , , ,"5,900",15,5,2015, , , ,5**,제2종일반주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
1983,479.7,일반,제2종근린생활, , , ,"76,000",15,5,2015, , , ,4**,제2종일반주거,234,26380,사하구, , ,괴정동,사하구,부산광역시
1982,33.0,집합,제2종근린생활, , , ,"2,599",18,5,2015, , , ,3**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1982,33.0,집합,제2종근린생활, , , ,"2,599",18,5,2015, , , ,3**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1982,57.19,집합,제2종근린생활, , , ,"4,503",18,5,2015, , , ,3**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1982,33.0,집합,제2종근린생활, , , ,"2,599",18,5,2015, , , ,3**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1982,36.84,집합,제2종근린생활, , , ,"2,901",18,5,2015, , , ,3**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1980,278.02,집합,판매, , , ,"27,500",21,5,2015, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1996,139.08,일반,제2종근린생활, , , ,"24,000",26,5,2015, , , ,1**,제3종일반주거,83.68,26380,사하구, , ,다대동,사하구,부산광역시
2001,1472.79,일반,제1종근린생활, , , ,"151,240",13,5,2015, , , ,3**,준주거,379.2,26380,사하구, , ,당리동,사하구,부산광역시
1993,26.98,집합,제2종근린생활, , , ,400,28,5,2015, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,30.78,집합,제2종근린생활, , , ,600,28,5,2015, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,29.07,집합,판매, , , ,"8,000",12,5,2015, , ,2,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2011,20.76,집합,판매, , , ,"8,100",20,5,2015, , ,2,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,94.86,일반,제2종근린생활, , , ,"23,000",28,5,2015, , , ,8**,제3종일반주거,106,26380,사하구, , ,괴정동,사하구,부산광역시
2011,39.76,집합,판매, , , ,"9,000",1,5,2015, , ,2,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1992,115.5,집합,제2종근린생활, , , ,"11,100",10,5,2015, , ,1,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,61.28,집합,제2종근린생활, , , ,"5,860",10,5,2015, , ,1,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,21.97,집합,제2종근린생활, , , ,"2,040",10,5,2015, , ,1,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2003,488.88,일반,제2종근린생활, , , ,"55,000",8,5,2015, , , ,8**,준주거,181.7,26380,사하구, , ,하단동,사하구,부산광역시
1992,316.33,일반,제2종근린생활, , , ,"53,398",13,5,2015, , , ,6**,제2종일반주거,170.8,26380,사하구, , ,신평동,사하구,부산광역시
2000,173.33,일반,제2종근린생활, , , ,"39,500",15,5,2015, , , ,6*,제3종일반주거,112,26380,사하구, , ,하단동,사하구,부산광역시
2005,52.54,집합,제1종근린생활, , , ,"7,623",27,5,2015, , ,2,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,64.8,집합,제1종근린생활, , , ,"7,716",27,5,2015, , ,2,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,74.4,집합,제1종근린생활, , , ,"7,904",27,5,2015, , ,2,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,64.8,집합,제1종근린생활, , , ,"5,757",27,5,2015, , ,2,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1992,33.22,집합,제2종근린생활, , , ,"12,500",26,5,2015, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1996,4.4,집합,판매, , , ,900,27,5,2015, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,4.84,집합,판매, , , ,"1,750",27,5,2015, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2002,90.34,집합,제2종근린생활, , , ,"12,800",21,5,2015, , ,-1,5**,자연녹지, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,11.47,집합,판매, , , ,"1,900",24,5,2015, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1993,55.0,집합,판매, , , ,"7,050",14,5,2015, , , ,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1989,198.73,일반,제2종근린생활, , , ,"50,500",15,5,2015, , , ,6**,제2종일반주거,129.9,26380,사하구, , ,신평동,사하구,부산광역시
1997,76.78,집합,제2종근린생활, , , ,"6,500",11,5,2015, , ,-1,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2011,8.09,집합,판매, , , ,"2,958",15,5,2015, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2011,15.2,집합,판매, , , ,"5,214",15,5,2015, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1984,36.36,집합,제2종근린생활, , , ,"7,750",11,5,2015, , ,2,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"35,000",4,5,2015, , , ,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,8.99,집합,제2종근린생활, , , ,"1,593",1,6,2015, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1975,149.94,일반,제2종근린생활, , , ,"58,000",30,6,2015, , , ,1***,준주거,84,26380,사하구, , ,괴정동,사하구,부산광역시
1995,342.81,집합,교육연구, , , ,"34,000",23,6,2015, , ,2,1***,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1972,164.08,일반,제2종근린생활, , , ,"17,955",23,6,2015, , , ,1**,제2종일반주거,231,26380,사하구, , ,감천동,사하구,부산광역시
1995,233.54,집합,제2종근린생활, , , ,"21,000",23,6,2015, , ,-1,1***,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,152.72,일반,제2종근린생활, , , ,"40,000",16,6,2015, , , ,5**,제2종일반주거,131.2,26380,사하구, , ,하단동,사하구,부산광역시
1992,481.8,집합,제2종근린생활, , , ,"40,000",29,6,2015, , , ,1*,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
2000,47.58,집합,제1종근린생활, , , ,"6,000",30,6,2015, , ,-1,4**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2002,41.74,집합,제1종근린생활, , , ,"25,000",3,6,2015, , ,1,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2003,298.37,일반,제2종근린생활, , , ,"38,000",19,6,2015, , , ,5**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1992,2037.11,일반,제2종근린생활, , , ,"140,000",4,6,2015, , , ,3**,제2종일반주거,232,26380,사하구, , ,장림동,사하구,부산광역시
1993,331.57,일반,제2종근린생활, , , ,"68,500",25,6,2015, , , ,8**,준주거,195.2,26380,사하구, , ,하단동,사하구,부산광역시
1969,164.07,일반,제2종근린생활, , , ,"37,000",10,6,2015, , , ,1**,준공업,354,26380,사하구, , ,감천동,사하구,부산광역시
1989,350.84,일반,제1종근린생활, , , ,"44,000",3,6,2015, , , ,1***,제2종일반주거,157,26380,사하구, , ,괴정동,사하구,부산광역시
1992,12.0,일반,업무, , , ,"6,000",6,6,2015, , , ,1***,제3종일반주거,10.62,26380,사하구, , ,하단동,사하구,부산광역시
1981,69.55,집합,제2종근린생활, , , ,"33,500",1,6,2015, , ,2,7**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1982,42.98,집합,제2종근린생활, , , ,"17,500",1,6,2015, , ,1,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1988,409.12,일반,제2종근린생활, , , ,"19,500",25,6,2015, , , ,5**,제2종일반주거,226.7,26380,사하구, , ,하단동,사하구,부산광역시
1977,192.66,일반,제2종근린생활, , , ,"45,000",10,6,2015, , , ,5**,준주거,182.5,26380,사하구, , ,괴정동,사하구,부산광역시
 ,3972.64,일반,숙박, , , ,"650,000",12,6,2015, , , ,5**,일반상업,780.4,26380,사하구, , ,하단동,사하구,부산광역시
1992,64.8,집합,제2종근린생활, , , ,"5,500",29,6,2015, , ,4,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1992,82.44,집합,제1종근린생활, , , ,"6,000",27,6,2015, , ,4,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1990,189.0,일반,제1종근린생활, , , ,"36,600",9,6,2015, , , ,6*,제2종일반주거,114,26380,사하구, , ,당리동,사하구,부산광역시
2008,494.4,일반,제2종근린생활, , , ,"75,000",8,6,2015, , , ,5**,일반상업,156.7,26380,사하구, , ,하단동,사하구,부산광역시
