buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1977,6.28,집합,제1종근린생활, , , ,516,30,11,2018, , , ,1***,준주거, ,26470,연제구,지분, ,연산동,연제구,부산광역시
1977,5.88,집합,제1종근린생활, , , ,483,30,11,2018, , , ,1***,준주거, ,26470,연제구,지분, ,연산동,연제구,부산광역시
1977,5.62,집합,제1종근린생활, , , ,493,30,11,2018, , , ,1***,준주거, ,26470,연제구,지분, ,연산동,연제구,부산광역시
1977,6.18,집합,제1종근린생활, , , ,507,30,11,2018, , , ,1***,준주거, ,26470,연제구,지분, ,연산동,연제구,부산광역시
1977,5.02,집합,제1종근린생활, , , ,412,30,11,2018, , , ,1***,준주거, ,26470,연제구,지분, ,연산동,연제구,부산광역시
1977,31.83,집합,제2종근린생활, , , ,844,30,11,2018, , ,2,1***,준주거, ,26470,연제구,지분, ,연산동,연제구,부산광역시
2017,119.64,집합,업무, , , ,"10,000",13,11,2018, , , ,1***,제2종일반주거, ,26470,연제구, , ,연산동,연제구,부산광역시
1999,236.05,집합,제2종근린생활, , , ,"150,000",19,11,2018, , ,1,6**,일반상업, ,26470,연제구, , ,연산동,연제구,부산광역시
1978,8.53,집합,판매, , , ,"1,850",14,11,2018, , , ,7**,일반상업, ,26470,연제구, , ,연산동,연제구,부산광역시
2005,240.2,일반,제2종근린생활, , , ,"110,000",8,11,2018, , , ,4**,제2종일반주거,304.6,26470,연제구, , ,연산동,연제구,부산광역시
2007,933.69,집합,제2종근린생활, , , ,"31,017",26,12,2018, , , ,1*,준주거, ,26470,연제구, , ,거제동,연제구,부산광역시
2003,478.05,일반,제2종근린생활, , , ,"218,000",14,12,2018, , , ,1***,준주거,281.4,26470,연제구, , ,거제동,연제구,부산광역시
2012,64.78,집합,업무, , , ,"18,000",16,12,2018, , ,11,1***,일반상업, ,26470,연제구, , ,연산동,연제구,부산광역시
1995,36.48,집합,제1종근린생활, , , ,"12,000",31,12,2018, , , ,1***,제2종일반주거, ,26470,연제구, , ,연산동,연제구,부산광역시
2018,99.41,집합,제1종근린생활, , , ,"99,322",12,12,2018, , ,1,8**,준주거, ,26470,연제구, , ,연산동,연제구,부산광역시
1969,140.83,일반,제1종근린생활, , , ,"33,469",17,12,2018, , , ,2*,제2종일반주거,278,26470,연제구, , ,연산동,연제구,부산광역시
2001,76.56,집합,업무, , , ,"28,500",7,12,2018, , ,6,1***,준주거, ,26470,연제구, , ,거제동,연제구,부산광역시
1999,55.68,집합,제2종근린생활, , , ,"3,000",10,12,2018, , , ,4**,준주거, ,26470,연제구, , ,연산동,연제구,부산광역시
2001,78.78,집합,제1종근린생활, , , ,"14,500",7,12,2018, , ,1,1***,준주거, ,26470,연제구,지분, ,거제동,연제구,부산광역시
2003,1276.8,일반,업무, , , ,"870,610",5,12,2018, , , ,1***,일반상업,962,26470,연제구, , ,연산동,연제구,부산광역시
1990,341.14,일반,제1종근린생활, , , ,"76,000",22,1,2018, , , ,5**,제2종일반주거,136.9,26500,수영구, , ,망미동,수영구,부산광역시
2005,69.98,집합,제2종근린생활, , , ,"15,000",18,1,2018, , ,2,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1969,89.32,일반,제2종근린생활, , , ,"48,700",5,1,2018, , , ,4**,준주거,102.8,26500,수영구, , ,수영동,수영구,부산광역시
1981,9.12,집합,판매, , , ,"14,000",24,1,2018, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1989,5.13,집합,판매, , , ,"2,200",31,1,2018, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,58.14,집합,제2종근린생활, , , ,"43,200",5,1,2018, , ,1,4**,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2009,282.18,집합,제2종근린생활, , , ,"140,000",19,1,2018, , ,15,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1988,55.2,집합,제1종근린생활, , , ,"5,500",25,1,2018, , ,1,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2017,243.69,집합,기타, , , ,"106,350",24,1,2018, , ,4,4**,일반상업, ,26500,수영구, , ,수영동,수영구,부산광역시
1989,34.05,집합,제2종근린생활, , , ,"6,900",19,1,2018, , ,4,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,29.6,집합,제1종근린생활, , , ,"20,000",8,1,2018, , ,1,7**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2012,49.6,집합,제2종근린생활, , , ,"9,910",27,2,2018, , ,1,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,89.9,집합,제2종근린생활, , , ,"18,070",27,2,2018, , ,1,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1998,84.38,집합,제1종근린생활, , , ,"15,000",26,2,2018, , ,1,4**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1988,22.0,집합,제1종근린생활, , , ,"9,600",21,2,2018, , , ,1*,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1980,158.3,일반,제2종근린생활, , , ,"63,000",23,2,2018, , , ,1**,제2종일반주거,158.1,26500,수영구, , ,민락동,수영구,부산광역시
2001,37.44,집합,제1종근린생활, , , ,"15,000",21,2,2018, , ,1,1**,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1979,147.57,일반,제2종근린생활, , , ,"70,000",24,2,2018, , , ,4**,준주거,140.1,26500,수영구, , ,수영동,수영구,부산광역시
1985,1270.17,일반,숙박, , , ,"350,000",19,2,2018, , , ,7*,일반상업,330.8,26500,수영구, , ,광안동,수영구,부산광역시
1998,36.61,집합,제2종근린생활, , , ,"7,000",26,2,2018, , ,2,3**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1978,159.83,일반,제2종근린생활, , , ,"72,500",6,2,2018, , , ,1**,제2종일반주거,180.2,26500,수영구, , ,광안동,수영구,부산광역시
1998,351.16,일반,제1종근린생활, , , ,"27,500",23,2,2018, , , ,1**,제2종일반주거,81.15,26500,수영구,지분, ,광안동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"6,000",14,2,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1985,1109.09,일반,숙박, , , ,"280,000",6,2,2018, , , ,4**,일반상업,356.9,26500,수영구, , ,수영동,수영구,부산광역시
2010,170.18,일반,제1종근린생활, , , ,"50,200",6,2,2018, , , ,2**,제3종일반주거,178,26500,수영구, , ,남천동,수영구,부산광역시
1978,17.65,집합,제1종근린생활, , , ,"15,000",30,3,2018, , , ,1*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,199.77,집합,제2종근린생활, , , ,"74,923",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,212.99,집합,제2종근린생활, , , ,"79,881",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,215.53,집합,제2종근린생활, , , ,"80,834",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,195.7,집합,제2종근린생활, , , ,"73,397",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,94.59,집합,제2종근린생활, , , ,"35,476",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,88.26,집합,제2종근린생활, , , ,"33,102",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,112.06,집합,제2종근린생활, , , ,"42,028",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,121.73,집합,제2종근린생활, , , ,"45,654",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,145.03,집합,제1종근린생활, , , ,"54,393",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,77.54,집합,제1종근린생활, , , ,"29,081",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,65.81,집합,제1종근린생활, , , ,"24,682",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,55.89,집합,제1종근린생활, , , ,"20,961",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,54.47,집합,제1종근린생활, , , ,"20,429",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,59.5,집합,제1종근린생활, , , ,"22,315",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,79.8,집합,제1종근린생활, , , ,"29,929",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,89.89,집합,제1종근린생활, , , ,"33,713",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,122.77,집합,제2종근린생활, , , ,"46,044",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,98.2,집합,제2종근린생활, , , ,"36,830",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,75.67,집합,제2종근린생활, , , ,"28,380",16,3,2018, , ,2,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,221.83,집합,제2종근린생활, , , ,"50,000",20,3,2018, , ,8,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,131.11,집합,제1종근린생활, , , ,"112,000",5,3,2018, , ,1,4**,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2012,31.44,집합,판매, , , ,"43,200",21,3,2018, , ,11,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2009,22.4,집합,제2종근린생활, , , ,"16,500",19,3,2018, , ,1,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2009,25.1,집합,제2종근린생활, , , ,"18,800",19,3,2018, , ,1,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2012,34.08,집합,판매, , , ,"46,800",21,3,2018, , ,1,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"18,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"18,212",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,49.46,집합,제2종근린생활, , , ,"35,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"13,750",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,12.61,집합,제2종근린생활, , , ,"6,045",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,15.33,집합,제2종근린생활, , , ,"7,350",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,11.45,집합,제2종근린생활, , , ,"5,490",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,14.12,집합,제2종근린생활, , , ,"6,773",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,12.61,집합,제2종근린생활, , , ,"6,045",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,15.78,집합,제2종근린생활, , , ,"7,560",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,11.45,집합,제2종근린생활, , , ,"5,490",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,14.12,집합,제2종근린생활, , , ,"6,765",19,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,42.51,집합,제2종근린생활, , , ,"33,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,42.51,집합,제2종근린생활, , , ,"20,012",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.36,집합,제2종근린생활, , , ,"32,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.36,집합,제2종근린생활, , , ,"32,000",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,49.46,집합,제2종근린생활, , , ,"23,252",2,3,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,25.46,집합,제1종근린생활, , , ,"18,000",15,3,2018, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2017,44.54,집합,제2종근린생활, , , ,"37,000",2,3,2018, , ,1,4**,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1978,131.41,일반,제1종근린생활, , , ,"15,000",12,3,2018, , , ,4*,준주거,52.77,26500,수영구,지분, ,광안동,수영구,부산광역시
1978,131.41,일반,제1종근린생활, , , ,"15,000",12,3,2018, , , ,4*,준주거,52.77,26500,수영구,지분, ,광안동,수영구,부산광역시
2004,892.37,일반,제1종근린생활, , , ,"197,000",12,3,2018, , , ,7*,제2종일반주거,338,26500,수영구, , ,민락동,수영구,부산광역시
1981,12.4,집합,판매, , , ,"15,300",2,3,2018, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1978,112.72,일반,제1종근린생활, , , ,"74,000",18,3,2018, , , ,3*,제2종일반주거,125.9,26500,수영구, , ,남천동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"3,000",20,3,2018, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
1982,137.91,집합,제1종근린생활, , , ,"10,700",19,3,2018, , , ,8**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2004,99.22,일반,제2종근린생활, , , ,"195,000",15,4,2018, , , ,2**,제2종일반주거,216.2,26500,수영구, , ,망미동,수영구,부산광역시
2015,209.86,일반,제2종근린생활, , , ,"104,000",30,4,2018, , , ,1**,제2종일반주거,355.1,26500,수영구, , ,망미동,수영구,부산광역시
1979,71.54,집합,제1종근린생활, , , ,"65,000",6,4,2018, , , ,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1979,66.25,집합,제1종근린생활, , , ,"52,000",7,4,2018, , , ,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2014,49.23,집합,제2종근린생활, , , ,"74,900",25,4,2018, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1996,250.54,일반,제2종근린생활, , , ,"145,000",13,4,2018, , , ,2**,준주거,116,26500,수영구, , ,남천동,수영구,부산광역시
2004,67.44,집합,제1종근린생활, , , ,"30,800",21,4,2018, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2005,32.12,집합,제2종근린생활, , , ,"19,200",30,4,2018, , ,1,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1981,467.3,일반,제1종근린생활, , , ,"85,000",16,4,2018, , , ,8**,제3종일반주거,225.9,26500,수영구, , ,망미동,수영구,부산광역시
1991,19.74,집합,제2종근린생활, , , ,"2,600",23,4,2018, , ,3,7**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2018,174.64,집합,제1종근린생활, , , ,"130,000",30,4,2018, , ,1,4**,준주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2018,73.88,집합,제2종근린생활, , , ,"40,972",30,4,2018, , ,2,1*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2005,34.32,집합,제2종근린생활, , , ,"19,000",23,4,2018, , ,1,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2002,27.0,집합,제2종근린생활, , , ,"3,700",27,4,2018, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1989,18.07,집합,제1종근린생활, , , ,"1,900",30,4,2018, , , ,5**,제2종일반주거, ,26500,수영구,지분, ,남천동,수영구,부산광역시
1984,84.87,집합,제1종근린생활, , , ,"2,300",26,4,2018, , ,1,1**,일반상업, ,26500,수영구,지분, ,광안동,수영구,부산광역시
1989,5.13,집합,판매, , , ,"2,200",26,4,2018, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2014,78.07,집합,제1종근린생활, , , ,"61,500",23,4,2018, , , ,3**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1987,72.08,집합,제2종근린생활, , , ,"8,500",16,4,2018, , ,4,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1985,540.9,일반,제2종근린생활, , , ,"113,000",11,4,2018, , , ,3*,제2종일반주거,208.2,26500,수영구, , ,민락동,수영구,부산광역시
2009,462.34,집합,숙박, , , ,"228,100",16,4,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,243.52,집합,숙박, , , ,"120,400",16,4,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,19.01,집합,제2종근린생활, , , ,"2,800",16,4,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,199.33,집합,숙박, , , ,"98,400",16,4,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,365.31,집합,숙박, , , ,"180,300",16,4,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1988,755.06,일반,숙박, , , ,"215,000",7,4,2018, , , ,1**,준주거,232,26500,수영구, , ,민락동,수영구,부산광역시
1984,198.18,집합,제1종근린생활, , , ,"26,900",10,4,2018, , , ,*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"3,000",10,4,2018, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
1990,596.32,일반,제1종근린생활, , , ,"145,000",14,5,2018, , , ,1***,제2종일반주거,223,26500,수영구, , ,광안동,수영구,부산광역시
1990,596.32,일반,제1종근린생활, , , ,"145,000",14,5,2018, , , ,1***,제2종일반주거,223,26500,수영구, , ,광안동,수영구,부산광역시
1984,378.32,일반,제1종근린생활, , , ,"77,700",21,5,2018, , , ,4**,제2종일반주거,160.3,26500,수영구, , ,수영동,수영구,부산광역시
1983,137.43,일반,제2종근린생활, , , ,"56,000",1,5,2018, , , ,2*,제2종일반주거,140.7,26500,수영구, , ,남천동,수영구,부산광역시
1980,371.41,일반,제2종근린생활, , , ,"135,000",25,5,2018, , , ,*,일반상업,208.3,26500,수영구, , ,남천동,수영구,부산광역시
2000,319.99,일반,제2종근린생활, , , ,"99,000",4,5,2018, , , ,5**,제2종일반주거,302.1,26500,수영구, , ,수영동,수영구,부산광역시
2004,73.59,집합,제1종근린생활, , , ,"17,480",18,5,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,98.57,집합,제2종근린생활, , , ,"27,700",21,5,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,62.23,집합,제1종근린생활, , , ,"15,520",18,5,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1978,31.74,집합,제1종근린생활, , , ,"35,000",15,5,2018, , , ,1*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1999,80.0,일반,제2종근린생활, , , ,"100,000",18,5,2018, , , ,4**,제3종일반주거,214.5,26500,수영구, , ,망미동,수영구,부산광역시
1992,469.62,일반,제2종근린생활, , , ,"109,000",21,5,2018, , , ,9*,준주거,205.5,26500,수영구, , ,광안동,수영구,부산광역시
2004,113.06,집합,제2종근린생활, , , ,"16,509",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,72.7,집합,제2종근린생활, , , ,"16,509",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,85.6,집합,교육연구, , , ,"16,509",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,73.92,집합,교육연구, , , ,"16,509",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2003,173.6,집합,제1종근린생활, , , ,"38,500",8,5,2018, , ,2,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1992,30.8,집합,제1종근린생활, , , ,"7,400",24,5,2018, , , ,4**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2016,27.3,집합,제1종근린생활, , , ,"39,000",21,5,2018, , ,1,7**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1977,197.68,일반,제1종근린생활, , , ,"116,000",17,5,2018, , , ,1**,제2종일반주거,241.7,26500,수영구, , ,민락동,수영구,부산광역시
2004,79.56,집합,제2종근린생활, , , ,"17,577",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,86.24,집합,제2종근린생활, , , ,"17,577",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,72.15,집합,교육연구, , , ,"14,907",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,78.53,집합,제2종근린생활, , , ,"14,907",4,5,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1977,190.16,일반,제2종근린생활, , , ,"82,000",3,5,2018, , , ,8**,제3종일반주거,168.3,26500,수영구, , ,망미동,수영구,부산광역시
2003,322.34,집합,제2종근린생활, , , ,"44,000",15,6,2018, , ,5,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1985,621.55,일반,제2종근린생활, , , ,"260,000",18,6,2018, , , ,2**,일반상업,282.8,26500,수영구, , ,광안동,수영구,부산광역시
1978,152.6,일반,제2종근린생활, , , ,"67,000",15,6,2018, , , ,4**,제2종일반주거,140.8,26500,수영구, , ,망미동,수영구,부산광역시
1971,242.31,일반,판매, , , ,"539,700",4,6,2018, , , ,5*,일반상업,414.9,26500,수영구, , ,광안동,수영구,부산광역시
2016,100.94,집합,제1종근린생활, , , ,"69,065",29,6,2018, , ,1,1*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2006,5672.04,일반,제1종근린생활, , , ,"1,250,000",4,6,2018, , , ,1**,준주거,1387,26500,수영구, , ,민락동,수영구,부산광역시
2009,42.51,집합,제2종근린생활, , , ,"33,000",1,6,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",1,6,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",1,6,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.36,집합,제2종근린생활, , , ,"32,000",1,6,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",1,6,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,49.46,집합,제2종근린생활, , , ,"35,000",1,6,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.54,집합,제2종근린생활, , , ,"30,000",1,6,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2018,65.5,집합,제1종근린생활, , , ,"46,112",4,6,2018, , ,1,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1979,15.0,집합,제2종근린생활, , , ,"38,000",21,6,2018, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1988,613.7,일반,제2종근린생활, , , ,"70,500",19,6,2018, , , ,5**,제2종일반주거,230.1,26500,수영구, , ,광안동,수영구,부산광역시
2011,49.57,집합,제1종근린생활, , , ,"17,400",5,6,2018, , ,1,2*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2013,25.43,집합,업무, , , ,"10,000",28,6,2018, , ,9,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2018,75.79,집합,제1종근린생활, , , ,"31,000",8,6,2018, , ,2,1**,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2018,180.5,집합,제2종근린생활, , , ,"60,000",8,6,2018, , ,2,1**,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1993,4104.44,일반,제2종근린생활, , , ,"425,000",1,6,2018, , , ,*,일반상업,472.9,26500,수영구, , ,남천동,수영구,부산광역시
2001,81.72,집합,제1종근린생활, , , ,"12,000",22,6,2018, , ,1,4**,제2종일반주거, ,26500,수영구, , ,수영동,수영구,부산광역시
2003,82.95,집합,기타, , , ,"20,500",1,6,2018, , ,1,8**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2017,122.38,집합,제1종근린생활, , , ,"56,250",4,6,2018, , ,1,1***,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1985,1246.7,일반,제2종근린생활, , , ,"730,000",9,7,2018, , , ,1***,일반상업,661.8,26500,수영구, , ,광안동,수영구,부산광역시
2007,39.72,집합,제2종근린생활, , , ,"40,000",26,7,2018, , ,1,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2009,243.52,집합,제2종근린생활, , , ,"79,111",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,219.39,집합,제2종근린생활, , , ,"71,272",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,463.02,집합,제2종근린생활, , , ,"150,419",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,215.34,집합,제2종근린생활, , , ,"69,957",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,191.24,집합,제2종근린생활, , , ,"62,127",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,215.34,집합,제2종근린생활, , , ,"69,957",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,191.01,집합,제2종근린생활, , , ,"62,053",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,12.61,집합,제2종근린생활, , , ,"4,500",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,16.08,집합,제2종근린생활, , , ,"8,316",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,11.45,집합,제2종근린생활, , , ,"4,109",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
