buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,14.75,집합,제1종근린생활, , , ,"1,000",20,12,2023,중개거래,부산 사상구,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"4,300",20,12,2023,중개거래,부산 사상구,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,21.6,집합,제1종근린생활, , , ,"2,000",19,12,2023,중개거래,부산 사상구,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,7.08,집합,판매, , , ,"1,800",20,12,2023,직거래, , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,333.2,일반,제2종근린생활, ,24.03.07,O,"146,300",14,12,2023,중개거래,부산 사상구, ,7*,제2종일반주거,358.4,26530,사상구, , ,삼락동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,700",16,12,2023,중개거래,부산 사상구,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,33.22,집합,판매, , , ,500,13,12,2023,직거래, , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,21.25,집합,판매, , , ,"3,630",8,12,2023,중개거래,부산 사상구, ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.85,집합,판매, , , ,150,1,12,2023,직거래, , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",25,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",31,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,300",20,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,091",10,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",9,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,734",27,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",19,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,17.64,집합,숙박, , , ,"21,000",9,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2015,50.12,집합,제2종근린생활, , , ,"11,000",26,1,2023,중개거래,부산 기장군, ,3**,제3종일반주거, ,26710,기장군, , ,정관읍 방곡리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,091",9,1,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,196.61,집합,제2종근린생활, , , ,"24,000",19,1,2023,중개거래,부산 해운대구,6,8**,근린상업, ,26710,기장군,지분, ,일광읍 삼성리,기장군,부산광역시
2020,479.11,집합,기타, , , ,"167,000",2,1,2023,직거래, ,6,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,479.11,집합,기타, , , ,"167,000",2,1,2023,직거래, ,7,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,479.11,집합,기타, , , ,"167,000",2,1,2023,직거래, ,8,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2010,26.24,집합,제1종근린생활, , , ,"8,700",11,1,2023,직거래, ,1,7**,일반상업, ,26710,기장군,지분, ,정관읍 매학리,기장군,부산광역시
2014,248.36,일반,제1종근린생활, , , ,"149,000",23,2,2023,직거래, , ,9**,자연녹지,645,26710,기장군, , ,일광읍 용천리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,300",28,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,475",23,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1995,781.65,일반,제1종근린생활, , , ,"238,000",16,2,2023,중개거래,부산 기장군, ,1**,준주거,302.1,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1975,67.85,일반,제1종근린생활, , , ,"78,000",20,2,2023,중개거래,부산 기장군 울산 남구, ,4**,제2종일반주거,96.8,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"18,000",28,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1975,67.85,일반,제1종근린생활, ,23.03.15,O,"78,000",20,2,2023,중개거래,부산 기장군, ,4**,제2종일반주거,84,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",24,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",24,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",27,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",21,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",22,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1993,7.84,집합,제1종근린생활, , , ,"4,400",25,2,2023,중개거래,부산 기장군,1,1*,제3종일반주거, ,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2011,36.0,집합,제2종근린생활, , , ,"12,500",22,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",20,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",14,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",15,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",13,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",9,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",16,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,091",15,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,345",14,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1988,107.12,일반,제2종근린생활, , , ,"129,000",25,2,2023,중개거래,부산 기장군, ,1**,제1종일반주거,496,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
2020,45.54,일반,제2종근린생활, , , ,"40,000",15,2,2023,중개거래,부산 기장군, ,4**,제2종일반주거,133,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
2011,40.0,집합,교육연구, , , ,"7,500",13,2,2023,중개거래,부산 기장군,6,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2011,227.46,집합,제1종근린생활, , , ,"42,500",13,2,2023,중개거래,부산 기장군,6,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",13,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,238.21,집합,숙박, , , ,"16,500",13,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",13,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",3,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",9,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",8,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",13,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,500",23,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,169",7,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,169",3,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2008,561.0,일반,제2종근린생활, , , ,"220,000",17,2,2023,직거래, , ,9**,자연녹지,3306,26710,기장군, , ,장안읍 오리,기장군,부산광역시
2004,32.95,집합,기타, , , ,"3,000",21,2,2023,직거래, ,1,1***,일반공업, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
1998,43.5,집합,제1종근린생활, , , ,"5,500",21,2,2023,직거래, ,2,4**,제2종일반주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"11,000",20,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1995,16.78,일반,제1종근린생활, , , ,"7,200",10,2,2023,직거래, , ,*,제2종일반주거,27,26710,기장군, , ,장안읍 월내리,기장군,부산광역시
2011,69.11,일반,제1종근린생활, ,23.02.13,O,"44,920",13,2,2023,직거래, , ,8**,제2종일반주거,163.45,26710,기장군,지분, ,일광읍 이천리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",13,2,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2015,127.5,집합,판매, , , ,"120,600",10,2,2023,직거래, ,1,4**,자연녹지, ,26710,기장군, , ,장안읍 좌천리,기장군,부산광역시
1998,11.63,집합,제1종근린생활, , , ,"2,300",6,2,2023,직거래, ,10,4**,제2종일반주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1995,3088.55,일반,숙박, , , ,"1,080,000",16,3,2023,중개거래,경남 김해시, ,4**,제2종일반주거,1303.2,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
2014,599.56,일반,제2종근린생활, , , ,"449,000",24,3,2023,중개거래,부산 연제구, ,1**,준주거,404,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",27,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,800",22,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",20,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2016,230.0,일반,제1종근린생활, , , ,"118,500",29,3,2023,중개거래,부산 기장군, ,1**,제2종일반주거,385,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2016,176.74,일반,제1종근린생활, , , ,"81,500",29,3,2023,중개거래,부산 기장군, ,1**,제2종일반주거,275,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2010,155.37,일반,제2종근린생활, , , ,"102,300",28,3,2023,직거래, , ,5**,제1종일반주거,321,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
2022,99.88,집합,제1종근린생활, , , ,"50,000",30,3,2023,중개거래,부산 기장군,2,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2021,72.2,집합,제1종근린생활, , , ,"55,000",30,3,2023,중개거래,부산 기장군,1,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2022,44.19,집합,제2종근린생활, , , ,"40,000",26,3,2023,중개거래,부산 기장군,1,8**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2014,254.52,일반,제2종근린생활, , , ,"80,000",13,3,2023,중개거래,부산 기장군, ,3**,제2종일반주거,312.9,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2003,213.45,일반,제1종근린생활, , , ,"115,000",9,3,2023,중개거래,부산 기장군, ,3*,준주거,202.3,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"23,580",10,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,169",14,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,300",14,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",15,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",31,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",27,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,500",27,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,500",27,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,800",6,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",23,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",20,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",9,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",9,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",3,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1995,492.48,일반,제2종근린생활, , , ,"73,000",14,3,2023,중개거래,부산 기장군, ,3**,제2종일반주거,251.5,26710,기장군, , ,기장읍 교리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",8,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",8,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",8,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",3,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",3,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",3,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",2,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2014,393.79,일반,기타, , , ,"74,865",3,3,2023,중개거래,부산 기장군, ,4**,보전녹지,3330,26710,기장군, , ,장안읍 길천리,기장군,부산광역시
2017,530.33,집합,기타, , , ,"109,200",8,3,2023,직거래, ,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2017,530.33,집합,기타, , , ,"118,700",8,3,2023,직거래, ,6,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2017,268.14,집합,기타, , , ,"76,850",8,3,2023,직거래, ,3,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2017,262.19,집합,기타, , , ,"75,150",8,3,2023,직거래, ,3,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2011,140.0,집합,제2종근린생활, , , ,"28,000",11,3,2023,직거래, ,2,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,36.03,집합,판매, , , ,"9,500",16,3,2023,직거래, , ,7*,일반상업, ,26710,기장군,지분, ,기장읍 대라리,기장군,부산광역시
2012,38.0,집합,제2종근린생활, , , ,"19,000",4,3,2023,중개거래,부산 동래구,1,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
 ,211.68,집합,숙박, ,23.04.04,O,"17,000",6,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2022,82.93,집합,숙박, , , ,"69,000",3,3,2023,중개거래,부산 해운대구,19,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",8,3,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1995,3088.55,일반,숙박, ,23.06.12,O,"1,080,000",24,4,2023,중개거래,경남 김해시, ,4**,제2종일반주거,1303.2,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
2011,279.89,집합,판매, , , ,"31,000",29,4,2023,중개거래,부산 기장군,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",27,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"17,000",27,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",27,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",20,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",25,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"17,000",20,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,657",25,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"10,500",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",21,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1945,117.4,일반,제2종근린생활, ,23.06.07,O,"30,000",10,4,2023,중개거래,부산 기장군, ,1**,제2종일반주거,317,26710,기장군, , ,장안읍 임랑리,기장군,부산광역시
2013,96.8,일반,제2종근린생활, , , ,"69,000",11,4,2023,직거래, , ,1**,제2종일반주거,228,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2012,148.8,집합,제1종근린생활, , , ,"18,000",18,4,2023,직거래, ,2,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2022,82.93,집합,숙박, ,23.07.03,O,"61,750",19,4,2023,중개거래,부산 기장군 부산 동래구,18,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",13,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",14,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,500",25,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",28,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,307",28,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",28,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",28,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",25,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",25,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,678",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,800",13,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,96.0,일반,판매, , , ,"107,100",5,4,2023,중개거래,부산 기장군, ,1**,제1종일반주거,170,26710,기장군, , ,기장읍 죽성리,기장군,부산광역시
2012,399.52,일반,제2종근린생활, ,23.08.23,O,"144,000",12,4,2023,중개거래,부산 기장군, ,4**,제1종일반주거,628,26710,기장군, , ,일광읍 용천리,기장군,부산광역시
2003,9440.48,일반,제1종근린생활, , , ,"2,340,000",24,4,2023,중개거래,부산 부산진구, ,5*,일반상업,2763,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,800",12,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,800",6,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1985,36.03,집합,판매, , , ,"11,000",1,4,2023,직거래, , ,7*,일반상업, ,26710,기장군,지분, ,기장읍 대라리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,800",11,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2008,39.95,집합,업무, , , ,"4,300",20,4,2023,직거래, ,3,1**,제2종일반주거, ,26710,기장군, , ,장안읍 길천리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",17,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",6,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",3,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
