buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,1872.46,일반,제1종근린생활, , , ,"155,000",27,4,2016, , , ,6**,제2종일반주거,563.8,26530,사상구, , ,엄궁동,사상구,부산광역시
2006,353.1,일반,제2종근린생활, , , ,"78,447",14,4,2016, , , ,1**,준공업,198.4,26530,사상구, , ,감전동,사상구,부산광역시
1990,530.99,일반,제2종근린생활, , , ,"97,000",15,4,2016, , , ,4**,제2종일반주거,220,26530,사상구, , ,학장동,사상구,부산광역시
1977,119.72,일반,제2종근린생활, , , ,"35,000",27,4,2016, , , ,8*,제2종일반주거,121,26530,사상구, , ,주례동,사상구,부산광역시
1978,149.6,일반,제2종근린생활, , , ,"86,230",7,4,2016, , , ,2**,전용공업,367.8,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",21,4,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",21,4,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,54.37,집합,제2종근린생활, , , ,"20,000",22,4,2016, , ,3,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,50.6,집합,제2종근린생활, , , ,"20,000",22,4,2016, , ,5,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1983,185.54,일반,제1종근린생활, , , ,"26,500",5,4,2016, , , ,2**,일반상업,105.5,26530,사상구, , ,괘법동,사상구,부산광역시
1998,50.12,집합,제2종근린생활, , , ,"20,000",22,4,2016, , ,1,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,54.37,집합,제2종근린생활, , , ,"20,000",22,4,2016, , ,2,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1990,887.0,일반,제1종근린생활, , , ,"54,000",20,4,2016, , , ,8**,준공업,304,26530,사상구, , ,학장동,사상구,부산광역시
1984,450.27,일반,제1종근린생활, , , ,"89,500",15,4,2016, , , ,2**,일반상업,201.4,26530,사상구, , ,괘법동,사상구,부산광역시
1979,166.61,일반,제2종근린생활, , , ,"43,000",4,4,2016, , , ,6**,준공업,211.3,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,500",26,4,2016, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,400",26,4,2016, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"5,000",22,4,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"36,000",11,4,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"18,000",11,4,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,45.12,집합,제2종근린생활, , , ,"12,900",11,4,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,28.2,집합,제2종근린생활, , , ,"8,100",11,4,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1987,858.81,일반,제2종근린생활, , , ,"145,000",27,4,2016, , , ,5**,제2종일반주거,477,26530,사상구, , ,학장동,사상구,부산광역시
1998,180.0,집합,판매, , , ,"73,000",2,4,2016, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,101.81,일반,제1종근린생활, , , ,"90,000",4,4,2016, , , ,5**,일반상업,397.4,26530,사상구, , ,괘법동,사상구,부산광역시
2002,31.71,집합,업무, , , ,"5,400",12,4,2016, , ,5,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,75.68,집합,제2종근린생활, , , ,"15,910",7,4,2016, , ,1,9*,제1종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
2002,101.2,집합,제2종근린생활, , , ,"18,980",7,4,2016, , ,2,9*,제1종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1998,6.39,집합,판매, , , ,"2,000",19,4,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"2,800",26,4,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"4,500",22,4,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,600",22,4,2016, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,400",22,4,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"5,800",23,4,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
 ,89.22,일반,제2종근린생활, , , ,"42,000",12,4,2016, , , ,4**,제2종일반주거,158.35,26530,사상구, , ,덕포동,사상구,부산광역시
1990,148.92,일반,제2종근린생활, , , ,"13,700",5,4,2016, , , ,9**,일반상업,45.68,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,000",20,4,2016, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,000",20,4,2016, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,000",17,4,2016, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"25,500",6,4,2016, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"25,500",6,4,2016, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,650",8,4,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,650",8,4,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,700",8,4,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2001,25.13,집합,제2종근린생활, , , ,"6,500",12,4,2016, , ,1,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
 ,68.67,집합,제1종근린생활, , , ,"8,250",4,4,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
 ,118.62,집합,제1종근린생활, , , ,"13,720",4,4,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
 ,52.65,집합,제1종근린생활, , , ,"6,730",4,4,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
 ,45.36,집합,제1종근린생활, , , ,"5,800",4,4,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
 ,98.01,집합,제1종근린생활, , , ,"12,500",4,4,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
 ,98.01,집합,제1종근린생활, , , ,"12,500",4,4,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
 ,98.01,집합,제2종근린생활, , , ,"12,500",4,4,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2002,75.87,집합,제2종근린생활, , , ,"12,000",8,4,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,18.6,집합,업무, , , ,"2,050",6,4,2016, , , ,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2003,1789.34,일반,숙박, , , ,"185,000",12,4,2016, , , ,5**,일반상업,262.35,26530,사상구,지분, ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"5,000",7,4,2016, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,29.26,집합,제1종근린생활, , , ,"1,600",6,4,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,26.18,집합,제1종근린생활, , , ,"1,500",6,4,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,18.6,집합,업무, , , ,"2,020",6,4,2016, , ,4,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2008,460.0,일반,제2종근린생활, , , ,"75,000",1,4,2016, , , ,1**,제2종일반주거,208,26530,사상구, , ,주례동,사상구,부산광역시
2009,1746.41,일반,제1종근린생활, , , ,"447,000",31,5,2016, , , ,5**,제2종일반주거,1082,26530,사상구, , ,학장동,사상구,부산광역시
1976,199.99,일반,제2종근린생활, , , ,"58,100",27,5,2016, , , ,1**,제2종일반주거,180.17,26530,사상구, , ,감전동,사상구,부산광역시
2000,135.41,일반,제2종근린생활, , , ,"90,790",30,5,2016, , , ,4**,제2종일반주거,232.9,26530,사상구, , ,덕포동,사상구,부산광역시
1983,10.75,집합,제1종근린생활, , , ,"3,300",25,5,2016, , , ,3*,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1983,10.76,집합,제1종근린생활, , , ,"3,340",25,5,2016, , , ,3*,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1983,17.34,집합,제1종근린생활, , , ,"5,360",25,5,2016, , , ,3*,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2014,304.93,집합,판매, , , ,"80,000",21,5,2016, , ,8,1***,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
2002,1516.43,일반,숙박, , , ,"313,500",11,5,2016, , , ,2**,준공업,661.2,26530,사상구, , ,덕포동,사상구,부산광역시
2001,194.73,일반,제2종근린생활, , , ,"27,000",7,5,2016, , , ,1**,제2종일반주거,120,26530,사상구, , ,엄궁동,사상구,부산광역시
1989,20.0,집합,판매, , , ,"7,900",30,5,2016, , ,1,3**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1989,16.8,집합,판매, , , ,"6,600",30,5,2016, , ,1,3**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,130.83,일반,제1종근린생활, , , ,"43,000",30,5,2016, , , ,6**,제3종일반주거,225.4,26530,사상구, , ,모라동,사상구,부산광역시
2002,1623.07,일반,숙박, , , ,"340,000",20,5,2016, , , ,5*,자연녹지,1085.5,26530,사상구, , ,학장동,사상구,부산광역시
1998,149.4,일반,제2종근린생활, , , ,"124,000",30,5,2016, , , ,1**,제2종일반주거,271.57,26530,사상구, , ,엄궁동,사상구,부산광역시
2004,1937.95,일반,숙박, , , ,"300,000",4,5,2016, , , ,1**,준공업,753.2,26530,사상구, , ,감전동,사상구,부산광역시
1996,30.75,일반,제2종근린생활, , , ,"10,100",12,5,2016, , , ,1*,제3종일반주거,15.45,26530,사상구, , ,주례동,사상구,부산광역시
1983,362.16,일반,제1종근린생활, , , ,"59,500",3,5,2016, , , ,9**,제2종일반주거,148.76,26530,사상구, , ,감전동,사상구,부산광역시
1979,381.12,일반,제2종근린생활, , , ,"182,800",4,5,2016, , , ,7**,준공업,888.9,26530,사상구, , ,모라동,사상구,부산광역시
2001,30.64,집합,제1종근린생활, , , ,"2,800",31,5,2016, , , ,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2001,79.96,집합,제1종근린생활, , , ,"7,200",31,5,2016, , , ,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1989,488.54,일반,제1종근린생활, , , ,"67,000",18,5,2016, , , ,7**,제2종일반주거,202.55,26530,사상구, , ,덕포동,사상구,부산광역시
1991,16.65,집합,제1종근린생활, , , ,"3,000",10,5,2016, , ,1,1**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"36,000",4,5,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"17,000",4,5,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,33.28,집합,판매, , , ,"27,700",21,5,2016, , , ,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,750",19,5,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.6,집합,판매, , , ,"2,000",26,5,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.6,집합,판매, , , ,"2,000",26,5,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1979,94.41,일반,제2종근린생활, , , ,"40,700",31,5,2016, , , ,4**,제2종일반주거,81,26530,사상구, , ,엄궁동,사상구,부산광역시
1990,984.64,일반,제2종근린생활, , , ,"171,000",18,5,2016, , , ,5**,일반상업,205.3,26530,사상구, , ,괘법동,사상구,부산광역시
2016,696.55,일반,숙박, , , ,"199,500",30,5,2016, , , ,5**,일반상업,166.5,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,"1,000",31,5,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,"1,000",31,5,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,23.6,집합,제2종근린생활, , , ,"1,700",31,5,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1990,492.42,일반,제1종근린생활, , , ,"88,000",2,5,2016, , , ,5*,제3종일반주거,159,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"5,050",31,5,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"28,000",2,5,2016, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1999,75.6,집합,제1종근린생활, , , ,"33,100",20,5,2016, , ,1,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1994,21.45,집합,판매, , , ,"1,300",25,5,2016, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2016,146.14,일반,제1종근린생활, , , ,"77,100",9,5,2016, , , ,1**,제2종일반주거,338.2,26530,사상구, , ,감전동,사상구,부산광역시
1993,24.0,집합,판매, , , ,"7,000",16,5,2016, , ,1,1***,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1986,1026.25,일반,제1종근린생활, , , ,"260,000",2,5,2016, , , ,6**,준주거,341.8,26530,사상구, , ,주례동,사상구,부산광역시
1994,21.18,집합,제2종근린생활, , , ,"1,300",9,5,2016, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2003,297.11,일반,제2종근린생활, , , ,"50,250",2,5,2016, , , ,4**,제2종일반주거,317,26530,사상구,지분, ,학장동,사상구,부산광역시
2010,45.5,집합,제2종근린생활, , , ,"15,200",30,6,2016, , , ,7**,제3종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1987,494.06,일반,제2종근린생활, , , ,"60,000",29,6,2016, , , ,4**,제2종일반주거,231.4,26530,사상구, , ,삼락동,사상구,부산광역시
1997,32.55,집합,판매, , , ,"3,800",15,6,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1986,294.31,일반,제1종근린생활, , , ,"55,600",8,6,2016, , , ,1**,제3종일반주거,191.1,26530,사상구, , ,감전동,사상구,부산광역시
1980,129.25,일반,숙박, , , ,"35,000",7,6,2016, , , ,5**,준주거,146,26530,사상구, , ,엄궁동,사상구,부산광역시
 ,357.18,일반,제1종근린생활, , , ,"117,000",7,6,2016, , , ,9*,제2종일반주거,594,26530,사상구, , ,주례동,사상구,부산광역시
2003,1466.3,일반,숙박, , , ,"300,000",29,6,2016, , , ,2**,일반상업,583.8,26530,사상구, , ,괘법동,사상구,부산광역시
1983,131.6,집합,제1종근린생활, , , ,"37,400",10,6,2016, , , ,4**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1980,99.51,집합,제1종근린생활, , , ,"22,200",4,6,2016, , , ,6**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1983,135.11,일반,제2종근린생활, , , ,"36,500",21,6,2016, , , ,6**,제3종일반주거,115.7,26530,사상구, , ,모라동,사상구,부산광역시
1991,352.67,일반,기타, , , ,"50,000",22,6,2016, , , ,1***,제2종일반주거,206.3,26530,사상구, , ,모라동,사상구,부산광역시
1990,329.4,일반,제1종근린생활, , , ,"60,000",24,6,2016, , , ,7**,제2종일반주거,161.7,26530,사상구, , ,덕포동,사상구,부산광역시
2003,259.94,일반,제1종근린생활, , , ,"181,000",21,6,2016, , , ,5**,준공업,434.4,26530,사상구, , ,괘법동,사상구,부산광역시
1996,51.26,집합,제1종근린생활, , , ,"16,000",22,6,2016, , , ,*,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1989,26.39,집합,제2종근린생활, , , ,"2,300",28,6,2016, , ,1,7**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"18,500",20,6,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,250",20,6,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1991,299.31,일반,제2종근린생활, , , ,"37,400",17,6,2016, , , ,7**,제2종일반주거,194.3,26530,사상구, , ,덕포동,사상구,부산광역시
2003,399.2,일반,제2종근린생활, , , ,"150,000",16,6,2016, , , ,5**,일반상업,339.2,26530,사상구, , ,괘법동,사상구,부산광역시
2009,119.97,집합,제2종근린생활, , , ,"285,000",13,6,2016, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1982,645.07,일반,숙박, , , ,"75,000",25,6,2016, , , ,7*,제3종일반주거,333,26530,사상구, , ,삼락동,사상구,부산광역시
1979,59.17,일반,제2종근린생활, , , ,"42,500",23,6,2016, , , ,1**,제3종일반주거,176,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,"1,000",26,6,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제2종근린생활, , , ,"1,000",26,6,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,150",29,6,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,200",29,6,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1974,6.79,집합,판매, , , ,"2,000",30,6,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.79,집합,판매, , , ,"2,000",30,6,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2003,396.0,일반,제1종근린생활, , , ,"12,600",13,6,2016, , , ,5**,전용공업,46.37,26530,사상구,지분, ,감전동,사상구,부산광역시
2003,396.0,일반,제1종근린생활, , , ,"12,600",13,6,2016, , , ,5**,전용공업,46.37,26530,사상구,지분, ,감전동,사상구,부산광역시
1999,37.8,집합,제2종근린생활, , , ,"5,500",11,6,2016, , ,3,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1999,37.8,집합,제2종근린생활, , , ,"5,500",11,6,2016, , ,3,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1999,37.8,집합,제2종근린생활, , , ,"5,500",11,6,2016, , ,3,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1999,37.8,집합,제2종근린생활, , , ,"7,000",10,6,2016, , , ,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1999,37.8,집합,제2종근린생활, , , ,"6,500",10,6,2016, , ,3,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2003,1962.02,일반,숙박, , , ,"417,000",16,6,2016, , , ,7**,준공업,849.6,26530,사상구, , ,모라동,사상구,부산광역시
1998,23.77,집합,판매, , , ,"8,537",24,6,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,159.72,일반,제2종근린생활, , , ,"46,000",13,6,2016, , , ,4*,제3종일반주거,135,26530,사상구, , ,엄궁동,사상구,부산광역시
1974,6.61,집합,판매, , , ,200,24,6,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.15,집합,판매, , , ,200,24,6,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",20,6,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,900",20,6,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,000",10,6,2016, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,31.71,집합,업무, , , ,"5,850",14,6,2016, , ,4,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1994,18.63,집합,제1종근린생활, , , ,"1,750",16,6,2016, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1993,23.6,집합,제2종근린생활, , , ,"1,500",15,6,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"4,000",15,6,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,500",15,6,2016, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",15,6,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"4,700",16,6,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,24.0,집합,업무, , , ,"2,000",15,6,2016, , ,2,3**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1997,21.76,집합,판매, , , ,"4,730",16,6,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2003,1983.12,일반,숙박, , , ,"285,000",8,6,2016, , , ,5**,일반상업,510.8,26530,사상구, , ,괘법동,사상구,부산광역시
2002,18.11,집합,업무, , , ,"1,750",10,6,2016, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"6,600",3,6,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,370",8,6,2016, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1984,1425.28,일반,제2종근린생활, , , ,"176,000",4,6,2016, , , ,1**,제3종일반주거,513.1,26530,사상구, , ,감전동,사상구,부산광역시
2000,73.83,집합,제1종근린생활, , , ,"9,700",14,7,2016, , , ,7**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1977,569.45,일반,제2종근린생활, , , ,"322,404",21,7,2016, , , ,산7*,자연녹지,45818,26530,사상구, , ,엄궁동,사상구,부산광역시
1974,340.81,일반,제2종근린생활, , , ,"110,000",21,7,2016, , , ,8**,일반상업,271,26530,사상구, , ,괘법동,사상구,부산광역시
1979,407.02,일반,제1종근린생활, , , ,"49,000",29,7,2016, , , ,6**,제3종일반주거,200.2,26530,사상구, , ,모라동,사상구,부산광역시
1984,771.91,일반,제1종근린생활, , , ,"76,000",16,7,2016, , , ,5**,제2종일반주거,502.25,26530,사상구, , ,감전동,사상구,부산광역시
1990,291.77,일반,제2종근린생활, , , ,"78,000",9,7,2016, , , ,1***,일반상업,86.3,26530,사상구, , ,주례동,사상구,부산광역시
 ,547.61,일반,제1종근린생활, , , ,"175,539",15,7,2016, , , ,2**,제2종일반주거,681,26530,사상구, , ,모라동,사상구,부산광역시
2004,1495.06,일반,숙박, , , ,"277,000",15,7,2016, , , ,5**,일반상업,414.4,26530,사상구, , ,괘법동,사상구,부산광역시
 ,81.06,일반,숙박, , , ,"45,000",15,7,2016, , , ,5**,일반상업,101.5,26530,사상구, , ,괘법동,사상구,부산광역시
1975,168.97,일반,제1종근린생활, , , ,"76,000",20,7,2016, , , ,5**,제3종일반주거,297.52,26530,사상구, , ,괘법동,사상구,부산광역시
2014,432.05,일반,숙박, , , ,"107,200",13,7,2016, , , ,6*,준주거,155,26530,사상구, , ,주례동,사상구,부산광역시
2015,493.2,일반,제2종근린생활, , , ,"103,000",14,7,2016, , , ,5**,제3종일반주거,496,26530,사상구, , ,주례동,사상구,부산광역시
1994,637.26,일반,제2종근린생활, , , ,"93,000",6,7,2016, , , ,5**,제3종일반주거,377,26530,사상구, , ,주례동,사상구,부산광역시
2014,492.1,일반,제2종근린생활, , , ,"220,000",6,7,2016, , , ,1**,자연녹지,885,26530,사상구, , ,괘법동,사상구,부산광역시
2016,250.0,일반,제2종근린생활, , , ,"133,000",20,7,2016, , , ,1**,제2종일반주거,417.6,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",12,7,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",12,7,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",22,7,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,800",22,7,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,1810.15,일반,숙박, , , ,"327,000",29,7,2016, , , ,4**,제2종일반주거,716,26530,사상구, , ,학장동,사상구,부산광역시
1992,796.9,일반,제1종근린생활, , , ,"78,500",7,7,2016, , , ,1**,제2종일반주거,287.8,26530,사상구, , ,감전동,사상구,부산광역시
 ,198.94,일반,제1종근린생활, , , ,"87,000",18,7,2016, , , ,1**,제3종일반주거,191.9,26530,사상구,지분, ,감전동,사상구,부산광역시
1987,198.94,일반,제1종근린생활, , , ,"174,000",18,7,2016, , , ,1**,제3종일반주거,383.8,26530,사상구, , ,감전동,사상구,부산광역시
1983,407.0,일반,제1종근린생활, , , ,"51,000",10,7,2016, , , ,9**,제2종일반주거,231.24,26530,사상구, , ,감전동,사상구,부산광역시
2003,8819.78,일반,기타, , , ,"2,265,700",25,7,2016, , , ,1**,준공업,9931.9,26530,사상구, , ,감전동,사상구,부산광역시
2005,50.56,집합,제2종근린생활, , , ,"14,000",7,7,2016, , ,3,2**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2005,43.87,집합,제2종근린생활, , , ,"14,000",7,7,2016, , ,3,2**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2002,18.11,집합,업무, , , ,"2,000",28,7,2016, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1994,17.29,집합,제1종근린생활, , , ,"7,300",2,7,2016, , ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1994,17.29,집합,제1종근린생활, , , ,"7,300",2,7,2016, , ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
