buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,559.08,일반,제2종근린생활, , , ,"101,800",14,3,2017, , , ,4**,제2종일반주거,194.6,26500,수영구, , ,수영동,수영구,부산광역시
2017,19.72,집합,제1종근린생활, , , ,"15,600",28,3,2017, , ,1,1*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,381.65,일반,제2종근린생활, , , ,"160,600",24,3,2017, , , ,4*,준주거,167.5,26500,수영구, , ,광안동,수영구,부산광역시
1988,83.04,집합,제1종근린생활, , , ,"13,000",28,3,2017, , ,3,4**,제3종일반주거, ,26500,수영구, , ,수영동,수영구,부산광역시
1991,973.24,일반,제2종근린생활, , , ,"292,500",24,3,2017, , , ,*,준주거,386.6,26500,수영구, , ,남천동,수영구,부산광역시
1990,403.49,일반,제2종근린생활, , , ,"55,000",10,3,2017, , , ,4**,제2종일반주거,139.6,26500,수영구, , ,수영동,수영구,부산광역시
2015,2213.47,일반,숙박, , , ,"810,000",29,3,2017, , , ,1**,일반상업,541.2,26500,수영구, , ,광안동,수영구,부산광역시
 ,23.92,집합,제1종근린생활, , , ,"30,500",23,3,2017, , , ,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1991,1241.78,일반,제2종근린생활, , , ,"250,000",20,3,2017, , , ,1**,준주거,355.7,26500,수영구, , ,광안동,수영구,부산광역시
2016,34.62,집합,제1종근린생활, , , ,"29,000",24,3,2017, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2016,48.31,집합,제1종근린생활, , , ,"38,000",27,3,2017, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1988,996.08,일반,제2종근린생활, , , ,"205,000",8,3,2017, , , ,*,일반상업,264.7,26500,수영구, , ,남천동,수영구,부산광역시
2004,40.5,집합,판매, , , ,"19,000",31,3,2017, , ,1,4**,제3종일반주거, ,26500,수영구, , ,수영동,수영구,부산광역시
2006,85.5,집합,제1종근린생활, , , ,"15,900",10,3,2017, , ,2,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2014,24.2,집합,제1종근린생활, , , ,"45,500",5,3,2017, , ,1,1***,제3종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1990,161.7,집합,판매, , , ,"50,000",2,3,2017, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2000,60.76,집합,제1종근린생활, , , ,"13,300",23,3,2017, , ,1,8**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1989,74.25,집합,제1종근린생활, , , ,"7,200",16,3,2017, , ,1,8**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"4,000",22,3,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"4,000",22,3,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2006,62.57,집합,제2종근린생활, , , ,"10,608",15,3,2017, , ,2,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,171.0,집합,제1종근린생활, , , ,"34,776",15,3,2017, , ,2,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,73.32,집합,제2종근린생활, , , ,"9,100",15,3,2017, , ,2,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,89.88,집합,제2종근린생활, , , ,"17,496",16,3,2017, , ,2,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2014,66.33,집합,제1종근린생활, , , ,"20,000",22,3,2017, , ,1,6**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,73.42,집합,제1종근린생활, , , ,"16,280",3,3,2017, , ,1,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,80.1,집합,제2종근린생활, , , ,"13,104",7,3,2017, , ,2,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"5,000",8,3,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
1984,13.47,집합,제1종근린생활, , , ,"1,865",8,3,2017, , , ,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"2,000",6,3,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,300,6,3,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"5,000",6,3,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,9.9,집합,제2종근린생활, , , ,"2,000",2,3,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
1997,1173.85,일반,숙박, , , ,"300,000",5,4,2017, , , ,1**,준주거,273,26500,수영구, , ,민락동,수영구,부산광역시
2005,79.46,집합,판매, , , ,"33,000",25,4,2017, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2001,95.23,집합,제2종근린생활, , , ,"44,000",27,4,2017, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1978,530.41,일반,제1종근린생활, , , ,"240,000",12,4,2017, , , ,5*,일반상업,177.1,26500,수영구, , ,광안동,수영구,부산광역시
2014,37.99,집합,제1종근린생활, , , ,"36,000",11,4,2017, , ,1,1***,제3종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1997,135.0,집합,제1종근린생활, , , ,"25,500",15,4,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,49.23,집합,제1종근린생활, , , ,"30,724",30,4,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1995,20040.94,일반,제2종근린생활, , , ,"2,056,500",21,4,2017, , , ,3*,준주거,3586.8,26500,수영구, , ,남천동,수영구,부산광역시
1984,492.76,일반,제1종근린생활, , , ,"190,000",6,4,2017, , , ,6**,일반상업,212.1,26500,수영구, , ,광안동,수영구,부산광역시
1993,117.77,집합,제2종근린생활, , , ,"9,750",3,4,2017, , ,3,9**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1993,68.32,집합,제2종근린생활, , , ,"5,650",3,4,2017, , ,3,9**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1986,293.99,일반,제1종근린생활, , , ,"85,000",19,4,2017, , , ,3**,준주거,102,26500,수영구, , ,광안동,수영구,부산광역시
2017,49.23,집합,제1종근린생활, , , ,"30,724",30,4,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1983,137.43,일반,제2종근린생활, , , ,"57,000",20,4,2017, , , ,2*,제2종일반주거,140.7,26500,수영구, , ,남천동,수영구,부산광역시
1988,156.87,집합,제2종근린생활, , , ,"17,800",10,4,2017, , , ,2**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1990,681.21,일반,제1종근린생활, , , ,"110,000",19,4,2017, , , ,1***,제2종일반주거,234.4,26500,수영구, , ,광안동,수영구,부산광역시
1981,79.61,집합,제2종근린생활, , , ,"66,000",3,4,2017, , , ,*,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1977,8.43,집합,제2종근린생활, , , ,"2,175",15,4,2017, , , ,8**,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1977,8.43,집합,제2종근린생활, , , ,"2,175",15,4,2017, , , ,8**,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1981,7.5,집합,제2종근린생활, , , ,"18,500",27,4,2017, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2005,45.05,집합,제1종근린생활, , , ,"7,300",6,4,2017, , ,20,4**,준주거, ,26500,수영구, , ,수영동,수영구,부산광역시
1990,161.7,집합,제2종근린생활, , , ,"46,000",13,4,2017, , ,4,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,103.52,집합,제1종근린생활, , , ,"64,300",13,4,2017, , ,1,1*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1992,559.77,일반,제1종근린생활, , , ,"136,000",20,4,2017, , , ,3*,제2종일반주거,248,26500,수영구, , ,민락동,수영구,부산광역시
 ,126.55,집합,제2종근린생활, , , ,"22,500",28,4,2017, , , ,6**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2000,106.29,집합,제2종근린생활, , , ,"12,000",20,4,2017, , , ,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2000,135.24,집합,제2종근린생활, , , ,"14,000",20,4,2017, , , ,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1981,8.17,집합,판매, , , ,"5,000",19,4,2017, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2015,91.14,집합,제2종근린생활, , , ,"123,000",10,4,2017, , , ,5*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"4,900",28,4,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1989,681.51,일반,제1종근린생활, , , ,"119,500",13,4,2017, , , ,8**,제2종일반주거,236.4,26500,수영구, , ,망미동,수영구,부산광역시
1987,21.06,집합,제1종근린생활, , , ,"7,600",5,4,2017, , ,1,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1994,145.14,일반,제2종근린생활, , , ,"119,000",19,4,2017, , , ,5*,준주거,190.7,26500,수영구, , ,남천동,수영구,부산광역시
1988,2243.29,일반,제2종근린생활, , , ,"400,000",27,4,2017, , , ,5**,준주거,728,26500,수영구, , ,남천동,수영구,부산광역시
1979,155.84,일반,제2종근린생활, , , ,"123,000",19,4,2017, , , ,1**,제2종일반주거,165.5,26500,수영구, , ,광안동,수영구,부산광역시
2011,36.08,집합,제2종근린생활, , , ,"7,000",14,4,2017, , ,1,1***,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2011,24.42,집합,제1종근린생활, , , ,"5,300",14,4,2017, , ,1,1***,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1989,102.75,집합,제1종근린생활, , , ,"13,500",19,4,2017, , ,1,8**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,100",13,4,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"5,900",10,4,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,50.62,집합,제1종근린생활, , , ,"27,294",31,5,2017, , ,1,1***,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2017,51.7,집합,제1종근린생활, , , ,"28,000",31,5,2017, , ,1,1***,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2016,303.6,일반,제1종근린생활, , , ,"135,000",25,5,2017, , , ,2*,제3종일반주거,295.4,26500,수영구, , ,남천동,수영구,부산광역시
2002,329.16,일반,제1종근린생활, , , ,"92,500",4,5,2017, , , ,1**,제2종일반주거,236.7,26500,수영구, , ,광안동,수영구,부산광역시
1984,998.25,일반,숙박, , , ,"270,000",26,5,2017, , , ,5*,일반상업,362.3,26500,수영구, , ,광안동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,700",31,5,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,750",29,5,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,750",29,5,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,750",29,5,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,750",29,5,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,750",29,5,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2011,999.57,일반,제2종근린생활, , , ,"463,000",22,5,2017, , , ,1**,제2종일반주거,1181.1,26500,수영구, , ,민락동,수영구,부산광역시
1987,29.76,집합,제2종근린생활, , , ,"10,500",19,5,2017, , ,1,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2017,40.2,집합,제1종근린생활, , , ,"21,170",23,5,2017, , ,1,1***,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2004,108.73,집합,제2종근린생활, , , ,"88,800",11,5,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1988,61.44,집합,판매, , , ,"13,500",12,5,2017, , ,2,4**,제3종일반주거, ,26500,수영구,지분, ,수영동,수영구,부산광역시
2000,33.12,집합,제1종근린생활, , , ,"6,500",25,5,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2003,143.09,집합,제2종근린생활, , , ,"34,000",20,5,2017, , ,2,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2016,121.65,집합,제2종근린생활, , , ,"32,000",30,5,2017, , ,2,9*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2007,136.72,일반,제2종근린생활, , , ,"68,000",29,5,2017, , , ,7*,제2종일반주거,164.3,26500,수영구, , ,광안동,수영구,부산광역시
2009,255.05,집합,제1종근린생활, , , ,"60,562",26,5,2017, , ,11,5*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2009,51.25,집합,제2종근린생활, , , ,"13,178",26,5,2017, , ,13,5*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1987,161.18,일반,제2종근린생활, , , ,"31,000",25,5,2017, , , ,1**,제2종일반주거,162,26500,수영구, , ,광안동,수영구,부산광역시
2009,24.5,집합,제1종근린생활, , , ,"15,500",22,5,2017, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1991,244.56,일반,제1종근린생활, , , ,"54,000",27,6,2017, , , ,4**,제2종일반주거,131.1,26500,수영구, , ,망미동,수영구,부산광역시
1999,1432.26,일반,제1종근린생활, , , ,"246,000",30,6,2017, , , ,1**,제3종일반주거,582,26500,수영구, , ,남천동,수영구,부산광역시
2001,998.39,일반,숙박, , , ,"297,500",26,6,2017, , , ,8*,일반상업,289.9,26500,수영구, , ,광안동,수영구,부산광역시
2012,27.54,집합,제2종근린생활, , , ,"6,800",28,6,2017, , ,1,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2004,84.98,집합,제1종근린생활, , , ,"25,000",17,6,2017, , ,2,5**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2017,103.52,집합,제1종근린생활, , , ,"60,000",16,6,2017, , ,1,1*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2015,68.32,집합,제1종근린생활, , , ,"52,000",23,6,2017, , ,1,6*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1978,20.25,집합,제1종근린생활, , , ,"29,800",12,6,2017, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2015,121.41,집합,제2종근린생활, , , ,"36,000",28,6,2017, , ,1,*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
2000,532.06,집합,제2종근린생활, , , ,"160,000",26,6,2017, , ,5,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2004,122.0,집합,제2종근린생활, , , ,"21,000",21,6,2017, , ,4,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1969,170.02,일반,제2종근린생활, , , ,"90,000",2,6,2017, , , ,4**,준주거,148.4,26500,수영구, , ,수영동,수영구,부산광역시
1988,198.71,일반,제2종근린생활, , , ,"75,000",14,6,2017, , , ,4**,제2종일반주거,194.8,26500,수영구, , ,수영동,수영구,부산광역시
1990,446.74,일반,제2종근린생활, , , ,"70,000",21,6,2017, , , ,2**,제2종일반주거,175.9,26500,수영구, , ,망미동,수영구,부산광역시
2012,74.8,일반,제2종근린생활, , , ,"38,900",21,6,2017, , , ,3**,제2종일반주거,96,26500,수영구, , ,광안동,수영구,부산광역시
2011,232.92,일반,제2종근린생활, , , ,"105,000",8,6,2017, , , ,2*,제2종일반주거,148.1,26500,수영구, , ,남천동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,680",27,6,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1995,137.71,집합,제2종근린생활, , , ,"67,000",2,6,2017, , ,1,3**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1987,276.5,일반,제1종근린생활, , , ,"42,300",23,6,2017, , , ,4**,제2종일반주거,138.7,26500,수영구, , ,망미동,수영구,부산광역시
2004,202.6,집합,제2종근린생활, , , ,"69,000",6,6,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
 ,426.71,일반,제1종근린생활, , , ,"25,300",21,6,2017, , , ,1**,제2종일반주거,50.5,26500,수영구,지분, ,수영동,수영구,부산광역시
1998,8.2,집합,제1종근린생활, , , ,"1,500",26,6,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,28.88,집합,제1종근린생활, , , ,"65,836",22,6,2017, , ,1,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2014,254.17,집합,제2종근린생활, , , ,"123,376",12,6,2017, , ,1,5**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1980,630.68,일반,제1종근린생활, , , ,"130,000",12,6,2017, , , ,2**,제1종일반주거,445,26500,수영구, , ,수영동,수영구,부산광역시
2005,102.59,집합,제2종근린생활, , , ,"25,500",12,6,2017, , ,2,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2017,30.03,집합,제2종근린생활, , , ,"71,928",2,6,2017, , , ,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
 ,28.57,집합,판매, , , ,"25,000",2,6,2017, , ,1,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
 ,37.62,집합,제1종근린생활, , , ,"28,000",2,6,2017, , ,1,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1980,181.22,일반,제2종근린생활, , , ,"89,000",25,7,2017, , , ,4**,제2종일반주거,156.4,26500,수영구, , ,망미동,수영구,부산광역시
1980,158.3,일반,제2종근린생활, , , ,"60,000",12,7,2017, , , ,1**,제2종일반주거,158.1,26500,수영구, , ,민락동,수영구,부산광역시
2006,85.33,집합,기타, , , ,"24,000",25,7,2017, , ,8,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,86.8,집합,기타, , , ,"24,000",25,7,2017, , ,8,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,42.99,집합,기타, , , ,"12,000",25,7,2017, , ,8,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,42.99,집합,기타, , , ,"12,000",25,7,2017, , ,8,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,86.8,집합,기타, , , ,"24,000",25,7,2017, , ,8,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2006,85.33,집합,기타, , , ,"24,000",25,7,2017, , ,8,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1991,493.09,일반,제2종근린생활, , , ,"55,000",15,7,2017, , , ,3*,제2종일반주거,211.5,26500,수영구, , ,민락동,수영구,부산광역시
1986,143.39,일반,제2종근린생활, , , ,"67,000",6,7,2017, , , ,4**,제2종일반주거,142.9,26500,수영구, , ,수영동,수영구,부산광역시
2006,3121.77,집합,기타, , , ,"360,000",21,7,2017, , , ,4**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1992,332.61,일반,제1종근린생활, , , ,"66,500",21,7,2017, , , ,4**,제3종일반주거,148.4,26500,수영구, , ,망미동,수영구,부산광역시
2003,1983.51,일반,제2종근린생활, , , ,"340,000",10,7,2017, , , ,2*,제2종일반주거,534.9,26500,수영구, , ,남천동,수영구,부산광역시
1983,216.27,일반,제1종근린생활, , , ,"52,000",19,7,2017, , , ,1***,제3종일반주거,228.1,26500,수영구, , ,광안동,수영구,부산광역시
2017,44.75,집합,제1종근린생활, , , ,"26,854",3,7,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2003,395.88,일반,숙박, , , ,"33,000",31,7,2017, , , ,1**,준주거,96,26500,수영구,지분, ,민락동,수영구,부산광역시
2015,321.32,집합,제2종근린생활, , , ,"103,000",18,7,2017, , ,2,6**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2007,119.52,집합,제2종근린생활, , , ,"42,000",13,7,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2005,83.93,집합,제2종근린생활, , , ,"36,092",28,7,2017, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2005,113.98,집합,제2종근린생활, , , ,"49,017",28,7,2017, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2013,299.38,일반,제1종근린생활, , , ,"203,000",19,7,2017, , , ,7**,제2종일반주거,499.6,26500,수영구, , ,광안동,수영구,부산광역시
1995,1427.92,일반,제2종근린생활, , , ,"270,000",18,7,2017, , , ,1**,준주거,194.7,26500,수영구, , ,광안동,수영구,부산광역시
1976,267.68,일반,제2종근린생활, , , ,"100,000",5,7,2017, , , ,1**,준주거,162,26500,수영구, , ,민락동,수영구,부산광역시
2017,30.61,집합,제1종근린생활, , , ,"63,755",12,7,2017, , ,1,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2007,40.06,일반,제1종근린생활, , , ,"12,200",28,7,2017, , , ,1***,제3종일반주거,71.4,26500,수영구, , ,광안동,수영구,부산광역시
2011,13.65,집합,제2종근린생활, , , ,"2,580",11,7,2017, , ,1,1**,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2011,13.86,집합,제2종근린생활, , , ,"2,620",11,7,2017, , ,1,1**,준주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2017,39.27,집합,제2종근린생활, , , ,"38,000",6,7,2017, , ,2,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,85.09,집합,제1종근린생활, , , ,"57,000",6,7,2017, , ,2,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1989,5.13,집합,판매, , , ,"1,000",3,7,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2017,39.27,집합,제1종근린생활, , , ,"78,500",3,7,2017, , ,1,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2001,131.04,일반,제1종근린생활, , , ,"51,000",31,8,2017, , , ,4**,제2종일반주거,115,26500,수영구, , ,망미동,수영구,부산광역시
1985,538.89,일반,제1종근린생활, , , ,"110,000",25,8,2017, , , ,2**,제3종일반주거,299,26500,수영구, , ,남천동,수영구,부산광역시
1976,144.21,일반,제2종근린생활, , , ,"50,500",25,8,2017, , , ,2**,준주거,152.7,26500,수영구, , ,광안동,수영구,부산광역시
1988,197.23,일반,제1종근린생활, , , ,"125,000",21,8,2017, , , ,1***,준주거,183.9,26500,수영구, , ,광안동,수영구,부산광역시
1992,78.79,일반,제1종근린생활, , , ,"22,000",10,8,2017, , , ,6*,준주거,67,26500,수영구, , ,수영동,수영구,부산광역시
2007,121.5,일반,제1종근린생활, , , ,"65,000",11,8,2017, , , ,4*,준주거,212.6,26500,수영구, , ,남천동,수영구,부산광역시
2013,57.57,집합,제1종근린생활, , , ,"56,500",26,8,2017, , ,1,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2016,254.55,일반,제2종근린생활, , , ,"87,500",1,8,2017, , , ,1**,제2종일반주거,117.4,26500,수영구, , ,광안동,수영구,부산광역시
2002,38.13,일반,제1종근린생활, , , ,"22,500",2,8,2017, , , ,1***,제3종일반주거,64.2,26500,수영구, , ,광안동,수영구,부산광역시
2017,29.6,집합,제2종근린생활, , , ,"24,400",23,8,2017, , ,1,7**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1979,15.0,집합,제1종근린생활, , , ,"33,000",3,8,2017, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1998,121.53,집합,제1종근린생활, , , ,"19,000",30,8,2017, , ,2,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
 ,158.49,집합,제2종근린생활, , , ,"39,000",22,8,2017, , ,10,1**,일반상업, ,26500,수영구, , ,민락동,수영구,부산광역시
2003,163.75,집합,제2종근린생활, , , ,"40,000",29,8,2017, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,49.46,집합,제2종근린생활, , , ,"35,000",22,8,2017, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
 ,83.75,집합,제2종근린생활, , , ,"20,000",22,8,2017, , ,8,1**,일반상업, ,26500,수영구, , ,민락동,수영구,부산광역시
 ,74.75,집합,제2종근린생활, , , ,"20,000",22,8,2017, , , ,1**,일반상업, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"2,500",23,8,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2003,1375.74,일반,숙박, , , ,"515,000",4,8,2017, , , ,1**,일반상업,397,26500,수영구, , ,광안동,수영구,부산광역시
2002,51.32,집합,제1종근린생활, , , ,"19,400",1,8,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"5,000",21,8,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"4,000",21,8,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2016,75.12,집합,제1종근린생활, , , ,"32,200",11,8,2017, , ,1,5*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2016,55.14,집합,제1종근린생활, , , ,"23,650",11,8,2017, , ,1,5*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2016,152.01,집합,제1종근린생활, , , ,"39,100",11,8,2017, , , ,5*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2016,238.75,집합,제1종근린생활, , , ,"81,350",11,8,2017, , , ,5*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2000,5.0,집합,제1종근린생활, , , ,"4,393",17,8,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2000,5.0,집합,제1종근린생활, , , ,"4,607",17,8,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2004,1223.86,일반,교육연구, , , ,"370,000",9,8,2017, , , ,2*,제2종일반주거,536.6,26500,수영구, , ,남천동,수영구,부산광역시
2004,1654.4,일반,제1종근린생활, , , ,"320,000",2,8,2017, , , ,7**,제2종일반주거,596,26500,수영구, , ,광안동,수영구,부산광역시
1992,399.61,일반,제1종근린생활, , , ,"60,300",22,9,2017, , , ,2**,제1종일반주거,177,26500,수영구, , ,수영동,수영구,부산광역시
