buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,8.29,집합,판매, , , ,"4,600",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,8.29,집합,판매, , , ,"4,600",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,8.29,집합,판매, , , ,"4,600",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,9.88,집합,판매, , , ,"5,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,13.46,집합,판매, , , ,"7,600",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.64,집합,판매, , , ,"4,300",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.83,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.83,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.83,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.88,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.88,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.84,집합,판매, , , ,"3,800",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.88,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.88,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.88,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.83,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.83,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.83,집합,판매, , , ,"4,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.64,집합,판매, , , ,"4,300",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,12.26,집합,판매, , , ,"6,900",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,9.75,집합,판매, , , ,"5,400",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,9.75,집합,판매, , , ,"5,500",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.44,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.24,집합,판매, , , ,"4,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.44,집합,판매, , , ,"4,100",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.14,집합,판매, , , ,"3,900",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.44,집합,판매, , , ,"4,100",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.4,집합,판매, , , ,"4,100",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.28,집합,판매, , , ,"4,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.77,집합,판매, , , ,"3,700",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.11,집합,판매, , , ,"3,900",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.96,집합,판매, , , ,"6,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.76,집합,판매, , , ,"6,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.72,집합,판매, , , ,"6,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.7,집합,판매, , , ,"5,900",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.25,집합,판매, , , ,"4,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.63,집합,판매, , , ,"3,600",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,11.31,집합,판매, , , ,"6,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,9.81,집합,판매, , , ,"5,500",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.66,집합,판매, , , ,"3,700",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.9,집합,판매, , , ,"3,800",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.18,집합,판매, , , ,"4,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.92,집합,판매, , , ,"6,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.7,집합,판매, , , ,"6,000",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.82,집합,판매, , , ,"6,100",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,10.8,집합,판매, , , ,"5,900",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.16,집합,판매, , , ,"3,900",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.66,집합,판매, , , ,"3,700",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.66,집합,판매, , , ,"3,700",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, , ,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,7.54,집합,판매, , , ,"4,200",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.66,집합,판매, , , ,"3,700",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,15.14,집합,판매, , , ,"8,500",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,11.46,집합,판매, , , ,"6,400",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,11.96,집합,판매, , , ,"6,700",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,11.96,집합,판매, , , ,"6,700",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,11.96,집합,판매, , , ,"6,700",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,6.75,집합,판매, , , ,"3,800",24,1,2022,직거래, ,1,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,244.07,집합,제2종근린생활, , , ,"28,900",24,1,2022,직거래, ,2,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,252.46,집합,제2종근린생활, , , ,"37,600",24,1,2022,직거래, ,2,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,133.64,집합,제2종근린생활, , , ,"22,500",24,1,2022,직거래, ,2,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,133.64,집합,제2종근린생활, , , ,"22,500",24,1,2022,직거래, ,2,8**,준주거, ,26380,사하구, , ,다대동,사하구,부산광역시
